Date,Open,High,Low,Close,Volume,Market Cap
2018-01-29,0.065295,0.093253,0.063492,0.080502,4777680,
2018-01-30,0.080533,0.091643,0.076167,0.076596,6046450,
2018-01-31,0.076771,0.083419,0.074138,0.078734,7119970,
2018-02-01,0.078907,0.080532,0.063913,0.065135,5882410,
2018-02-02,0.064965,0.06819,0.052021,0.060285,6077680,
2018-02-03,0.060524,0.067027,0.057015,0.065079,6693820,
2018-02-04,0.065088,0.065088,0.053709,0.056079,6114380,
2018-02-05,0.055542,0.056893,0.04025,0.042732,4405600,
2018-02-06,0.042825,0.054704,0.03636,0.050036,4449360,
2018-02-07,0.049722,0.056045,0.047138,0.049849,5044440,
2018-02-08,0.049679,0.059984,0.049679,0.056174,4773420,
2018-02-09,0.056306,0.059654,0.053135,0.059326,6440160,
2018-02-10,0.059341,0.061363,0.055873,0.058401,5463020,
2018-02-11,0.058331,0.058331,0.04718,0.050127,5071060,
2018-02-12,0.0504,0.088046,0.0504,0.084267,9617000,
2018-02-13,0.08468,0.084889,0.070707,0.071084,8792860,
2018-02-14,0.071304,0.081377,0.071304,0.079205,10033000,
2018-02-15,0.07925,0.08569,0.076788,0.082252,8245650,
2018-02-16,0.082008,0.085855,0.076905,0.08226,10197800,
2018-02-17,0.082269,0.084694,0.071575,0.080967,10556100,
2018-02-18,0.081122,0.086698,0.072995,0.076285,4088980,
2018-02-19,0.075974,0.085463,0.074392,0.078523,11404900,
2018-02-20,0.078567,0.083814,0.078533,0.079049,10280700,
2018-02-21,0.078951,0.079763,0.070809,0.072749,9792250,
2018-02-22,0.072654,0.079058,0.067718,0.069739,7267570,
2018-02-23,0.069665,0.072093,0.067892,0.069881,1905040,
2018-02-24,0.069816,0.071938,0.065008,0.066916,1953460,
2018-02-25,0.066454,0.068098,0.061848,0.063255,2250710,
2018-02-26,0.063315,0.06727,0.06276,0.066559,4823120,
2018-02-27,0.066748,0.068148,0.058924,0.06515,4371070,
2018-02-28,0.065109,0.065396,0.05982,0.059859,6479420,
2018-03-01,0.059927,0.063199,0.059545,0.062655,6716700,
2018-03-02,0.062531,0.070347,0.060052,0.061014,2446470,
2018-03-03,0.060989,0.062457,0.055849,0.056778,2631740,
2018-03-04,0.0568,0.056822,0.051041,0.052251,2330380,
2018-03-05,0.052259,0.052875,0.051255,0.05165,3629760,
2018-03-06,0.05156,0.05156,0.046645,0.047319,3411140,
2018-03-07,0.047339,0.048597,0.042869,0.045102,5088690,
2018-03-08,0.044799,0.047463,0.041634,0.043691,4739970,
2018-03-09,0.043693,0.046157,0.040079,0.046157,6444210,
2018-03-10,0.046204,0.053801,0.046075,0.049513,7105110,
2018-03-11,0.049541,0.054311,0.048216,0.053061,7360080,
2018-03-12,0.052749,0.053648,0.043616,0.045149,5653140,
2018-03-13,0.045081,0.046926,0.044096,0.0448,4707450,3416349.0
2018-03-14,0.044821,0.04554,0.038873,0.039699,4182020,3027347.0
2018-03-15,0.039692,0.040118,0.037366,0.039324,4239130,2998750.0
2018-03-16,0.039338,0.04048,0.037803,0.038902,5717260,2966622.0
2018-03-17,0.039143,0.039551,0.035513,0.036047,5458160,2748897.0
2018-03-18,0.035933,0.035933,0.030546,0.034716,2513070,2647367.0
2018-03-19,0.034565,0.035596,0.031916,0.033668,3478060,2567441.0
2018-03-20,0.033933,0.047646,0.031988,0.03396,3030790,2592644.0
2018-03-21,0.034089,0.03537,0.033747,0.035207,3402140,2687806.0
2018-03-22,0.035096,0.035491,0.032138,0.034187,4150680,2621526.0
2018-03-23,0.034108,0.035867,0.031229,0.035867,3683060,3687366.0
2018-03-24,0.036278,0.043111,0.035476,0.039251,1959940,4034490.0
2018-03-25,0.039878,0.041461,0.034416,0.040137,2159900,4125529.0
2018-03-26,0.040006,0.040281,0.035282,0.03746,3515660,3854245.0
2018-03-27,0.037549,0.037711,0.034852,0.0349,4335090,3590860.0
2018-03-28,0.035097,0.036234,0.034615,0.035483,4118500,3651447.0
2018-03-29,0.035555,0.035667,0.030415,0.030642,3497260,3153207.0
2018-03-30,0.030664,0.031364,0.025503,0.028125,2187320,2903890.0
2018-03-31,0.031198,0.034789,0.031184,0.034295,2687680,3540902.0
2018-04-01,0.033757,0.033878,0.027471,0.028003,4738460,2891232.0
2018-04-02,0.027948,0.029468,0.027048,0.02888,4544350,2981148.0
2018-04-03,0.028961,0.030052,0.028352,0.029441,4468830,3038721.0
2018-04-04,0.029469,0.03014,0.026429,0.026748,2441150,2760653.0
2018-04-05,0.026737,0.027765,0.025954,0.027316,3305230,2819286.0
2018-04-06,0.027215,0.027464,0.025975,0.026441,2978350,2728977.0
2018-04-07,0.026399,0.028072,0.026336,0.027373,3119050,2825190.0
2018-04-08,0.027419,0.02828,0.027244,0.027983,2992220,2888148.0
2018-04-09,0.02799,0.029787,0.025485,0.025797,2889790,2662551.0
2018-04-10,0.02589,0.027058,0.025808,0.026676,3016820,2753211.0
