Date,Open,High,Low,Close,Volume,Market Cap
2018-03-14,0.454052,0.53205,0.426117,0.4807,1203240,
2018-03-15,0.462618,0.494603,0.400254,0.433837,884277,
2018-03-16,0.44694,0.502104,0.379279,0.468326,800340,28063260.0
2018-03-17,0.458186,0.476413,0.375314,0.385967,246643,23128103.0
2018-03-18,0.385619,0.411966,0.302134,0.375504,551084,22501134.0
2018-03-19,0.374007,0.423792,0.356478,0.389389,266754,23333158.0
2018-03-20,0.392506,0.494847,0.385043,0.481339,773213,28963366.0
2018-03-21,0.484242,0.501656,0.428658,0.459911,364712,27673990.0
2018-03-22,0.461036,0.629307,0.450454,0.493604,1344270,29702980.0
2018-03-23,0.493512,0.61858,0.447357,0.497053,727708,29910526.0
2018-03-24,0.50314,0.571629,0.490304,0.5177,519638,31152974.0
2018-03-25,0.5115,0.629123,0.494531,0.524826,1075170,31634269.0
2018-03-26,0.530886,0.591057,0.448313,0.469636,896707,28307651.0
2018-03-27,0.472213,0.477937,0.413092,0.43979,420696,26508662.0
2018-03-28,0.43992,0.448671,0.390287,0.404675,387602,24392080.0
2018-03-29,0.39766,0.422618,0.324791,0.332117,308653,20018594.0
2018-03-30,0.328625,0.390002,0.303565,0.353207,371441,21289809.0
2018-03-31,0.352943,0.389962,0.347427,0.355629,89341,21435797.0
2018-04-01,0.355707,0.364422,0.315185,0.340841,197242,20546557.0
2018-04-02,0.341607,0.362661,0.337913,0.353675,226673,21320215.0
2018-04-03,0.354063,0.536572,0.305319,0.348951,1166590,21076365.0
2018-04-04,0.349046,0.373762,0.321531,0.33657,164899,20328562.0
2018-04-05,0.336384,0.338762,0.315084,0.331996,57163,20052296.0
2018-04-06,0.330546,0.331313,0.304502,0.311214,58303,18797080.0
2018-04-07,0.311298,0.348211,0.311298,0.32881,88474,19859864.0
2018-04-08,0.328727,0.367229,0.328216,0.362449,150877,21891634.0
2018-04-09,0.363297,0.384758,0.335866,0.345857,138358,20889490.0
2018-04-10,0.34544,0.381828,0.341232,0.363807,207411,21995371.0
2018-04-11,0.364575,0.392133,0.355907,0.391439,176467,23665971.0
2018-04-12,0.389635,0.454172,0.362338,0.452411,378121,27352271.0
2018-04-13,0.453176,0.468219,0.402082,0.410698,329299,24830349.0
2018-04-14,0.416939,0.441666,0.395988,0.406112,223740,24553085.0
2018-04-15,0.40586,0.454125,0.40586,0.414752,300215,25075450.0
2018-04-16,0.415246,0.419457,0.358429,0.376787,420735,22783895.0
2018-04-17,0.378809,0.385091,0.345027,0.354648,392153,21445174.0
2018-04-18,0.354432,0.406392,0.348712,0.378519,505324,22888628.0
2018-04-19,0.378731,0.460454,0.378731,0.434271,762687,26259890.0
