Date,Open,High,Low,Close,Volume,Market Cap
2018-08-28,0.004561,0.008942,0.004561,0.006992,8169,
2018-08-29,0.006999,0.009884,0.006344,0.007713,4091,
2018-08-30,0.00768,0.008879,0.007125,0.00795,5084,
2018-08-31,0.008612,0.008792,0.007076,0.008412,5144,
2018-09-01,0.0084,0.010801,0.008347,0.009703,11106,
2018-09-02,0.009707,0.01161,0.009633,0.010249,3274,
2018-09-03,0.010246,0.010624,0.008275,0.008308,2545,
2018-09-04,0.009155,0.01132,0.008574,0.011178,4975,983274.0
2018-09-05,0.011187,0.012678,0.010291,0.010755,5467,946074.0
2018-09-06,0.010774,0.011489,0.00922,0.010129,5384,900696.0
2018-09-07,0.010118,0.012919,0.009677,0.012761,10003,1139268.0
2018-09-08,0.012905,0.019357,0.011229,0.014179,6164,1274431.0
2018-09-09,0.014232,0.01656,0.01191,0.014253,6127,1286834.0
2018-09-10,0.014245,0.015157,0.011581,0.011581,8876,1051363.0
2018-09-11,0.0116,0.014086,0.0116,0.012842,3965,1172762.0
2018-09-12,0.012844,0.012844,0.011377,0.012226,5001,1122382.0
2018-09-13,0.012236,0.012397,0.010701,0.010773,4309,993595.0
2018-09-14,0.010702,0.010927,0.009217,0.009809,5473,907931.0
2018-09-15,0.009795,0.010276,0.00935,0.009377,1134,871954.0
2018-09-16,0.009403,0.009411,0.007103,0.008077,3646,754723.0
2018-09-17,0.008097,0.010091,0.00789,0.008723,2099,819354.0
2018-09-18,0.008724,0.009949,0.008187,0.008984,1971,848035.0
2018-09-19,0.008989,0.009598,0.008073,0.008085,2379,765119.0
2018-09-20,0.008089,0.008798,0.007691,0.008392,1882,799613.0
2018-09-21,0.008394,0.009535,0.00808,0.008799,1591,842098.0
2018-09-22,0.008806,0.009637,0.00851,0.008748,3241,843177.0
2018-09-23,0.008752,0.009324,0.007461,0.007541,3044,731258.0
2018-09-24,0.007607,0.007629,0.005487,0.005577,3511,543607.0
2018-09-25,0.005572,0.007132,0.005381,0.005874,1528,575401.0
2018-09-26,0.005864,0.007554,0.005556,0.006664,1812,655955.0
2018-09-27,0.006673,0.012627,0.006146,0.00862,7607,852736.0
2018-09-28,0.008622,0.008663,0.007442,0.007895,839,784931.0
2018-09-29,0.00789,0.009891,0.007482,0.008329,2264,831875.0
2018-09-30,0.008326,0.010977,0.008278,0.008923,2175,895017.0
2018-10-01,0.008897,0.009765,0.008267,0.008305,1035,849017.0
2018-10-02,0.008281,0.00832,0.007119,0.007167,566,736083.0
2018-10-03,0.007171,0.008788,0.007106,0.008694,3170,897857.0
2018-10-04,0.008704,0.010523,0.007922,0.007922,3708,821628.0
2018-10-05,0.0097,0.009822,0.007742,0.007862,2511,818661.0
2018-10-06,0.007885,0.009183,0.007806,0.00788,1543,832104.0
2018-10-07,0.0079,0.008716,0.007468,0.007668,1423,813771.0
2018-10-08,0.007703,0.010652,0.007677,0.009283,6456,988681.0
2018-10-09,0.009315,0.010565,0.008544,0.010544,3206,1131112.0
2018-10-10,0.010503,0.010656,0.008953,0.009801,1746,1058181.0
2018-10-11,0.009768,0.011806,0.008766,0.011755,12708,1275019.0
2018-10-12,0.01174,0.012722,0.009536,0.010374,4500,1129984.0
2018-10-13,0.010374,0.012549,0.008857,0.008859,3832,969027.0
2018-10-14,0.008861,0.012,0.008798,0.010168,5925,1115922.0
2018-10-15,0.010179,0.012882,0.010092,0.011875,5119,1309845.0
2018-10-16,0.011865,0.013371,0.011203,0.011237,6706,1242275.0
2018-10-17,0.011276,0.0127,0.011276,0.011677,1924,1299098.0
2018-10-18,0.011723,0.015311,0.010664,0.01084,6222,1210212.0
2018-10-19,0.010839,0.012554,0.010805,0.011619,2419,1302606.0
2018-10-20,0.01162,0.012836,0.011599,0.011854,2976,1334386.0
2018-10-21,0.011852,0.012725,0.011503,0.011822,1168,1328688.0
2018-10-22,0.011816,0.012408,0.00969,0.00969,8676,1093506.0
2018-10-23,0.009689,0.01196,0.009686,0.010763,3008,1219210.0
2018-10-24,0.010714,0.011941,0.009121,0.010561,7866,1201050.0
2018-10-25,0.010566,0.010566,0.00871,0.009101,10413,1039160.0
2018-10-26,0.009086,0.009701,0.008682,0.00905,12182,1035683.0
2018-10-27,0.009013,0.009558,0.008189,0.008984,3856,1034654.0
2018-10-28,0.009032,0.009352,0.008218,0.008426,4483,973924.0
2018-10-29,0.008384,0.008945,0.007528,0.007834,2281,908647.0
2018-10-30,0.007815,0.008123,0.007458,0.0078,4177,908585.0
2018-10-31,0.007827,0.011314,0.007821,0.008682,5716,1014492.0
2018-11-01,0.008682,0.012359,0.008607,0.010524,6457,1234325.0
2018-11-02,0.010524,0.012104,0.009373,0.010331,6189,1217396.0
2018-11-03,0.010331,0.010963,0.009924,0.009924,861,1173881.0
2018-11-04,0.009924,0.010698,0.009509,0.00995,2015,1181247.0
2018-11-05,0.00995,0.011081,0.009372,0.011032,2768,1315405.0
2018-11-06,0.011086,0.011086,0.008366,0.009006,5195,1190093.0
