Date,Open,High,Low,Close,Volume,Market Cap
2018-03-29,0.014135,0.014159,0.011377,0.012357,23.0,136852.0
2018-03-30,0.012326,0.012528,0.010913,0.01128,175.0,124925.0
2018-03-31,0.011281,0.011875,0.011248,0.011435,50.0,126641.0
2018-04-01,0.011434,0.011597,0.01064,0.011206,86.0,124115.0
2018-04-02,0.011262,0.012049,0.011113,0.011341,9.0,125606.0
2018-04-03,0.011349,0.016593,0.007883,0.012988,589.0,143842.0
2018-04-04,0.012979,0.012979,0.010831,0.01093,551.0,121056.0
2018-04-05,0.010935,0.011003,0.010181,0.010217,1.0,113152.0
2018-04-06,0.010165,0.01027,0.001649,0.008399,493.0,93022.0
2018-04-07,0.008409,0.008749,0.006438,0.006622,140.0,73342.0
2018-04-08,0.006628,0.007441,0.006628,0.007365,9.0,81565.0
2018-04-09,0.007376,0.007528,0.005295,0.007498,46.0,83042.0
2018-04-10,0.007504,0.007528,0.005384,0.006142,96.0,68024.0
2018-04-11,0.006148,0.006197,0.006075,0.006197,3.0,68637.0
2018-04-12,0.006182,0.007151,0.006019,0.007117,19.0,78829.0
2018-04-13,0.007126,0.007396,0.006996,0.00708,3.0,78416.0
2018-04-14,0.00708,0.007592,0.007056,0.007513,2.0,83210.0
2018-04-15,0.007521,0.007869,0.007521,0.007848,2.0,86918.0
2018-04-16,0.007845,0.007889,0.007085,0.00716,82.0,79304.0
2018-04-17,0.007164,0.007248,0.006998,0.007021,5.0,77760.0
2018-04-18,0.007028,0.007234,0.006564,0.00669,12.0,74092.0
2018-04-19,0.006695,0.029004,0.006584,0.029004,6590.0,358940.0
2018-04-20,0.029024,0.053773,0.012481,0.036593,25983.0,452849.0
2018-04-21,0.036605,0.052419,0.028614,0.03607,4431.0,446382.0
2018-04-22,0.03607,0.050649,0.031686,0.043379,3300.0,536826.0
2018-04-23,0.043291,0.051651,0.026449,0.037453,5508.0,463492.0
2018-04-24,0.037485,0.04702,0.037468,0.039058,5570.0,483350.0
2018-04-25,0.045581,0.045581,0.031563,0.031996,3071.0,395961.0
2018-04-26,0.032261,0.032577,0.023259,0.031102,3718.0,398991.0
2018-04-27,0.031145,0.035554,0.025944,0.025944,3339.0,332822.0
2018-04-28,0.025855,0.027339,0.025789,0.027157,3495.0,348384.0
2018-04-29,0.044116,0.060429,0.028313,0.054077,22354.0,747251.0
2018-04-30,0.053777,0.064585,0.045884,0.054658,58635.0,755281.0
2018-05-01,0.054706,0.055029,0.044109,0.050033,35474.0,691380.0
2018-05-02,0.050685,0.05296,0.041736,0.047477,35755.0,656056.0
2018-05-03,0.047202,0.050714,0.028218,0.032082,30257.0,443324.0
2018-05-04,0.03207,0.053333,0.031289,0.052462,65808.0,724936.0
2018-05-05,0.052437,0.059245,0.049222,0.057066,53177.0,788557.0
2018-05-06,0.057105,0.062033,0.045831,0.060043,32044.0,829687.0
2018-05-07,0.060086,0.079076,0.053718,0.072814,34379.0,1006161.0
2018-05-08,0.072968,0.073181,0.056668,0.058042,42194.0,802045.0
2018-05-09,0.057953,0.06415,0.047124,0.062234,94919.0,859970.0
2018-05-10,0.062217,0.062441,0.047059,0.055066,8242.0,760915.0
2018-05-11,0.055131,0.060165,0.047181,0.052876,8114.0,730653.0
2018-05-12,0.050034,0.066712,0.048024,0.061497,47872.0,849786.0
2018-05-13,0.061476,0.071983,0.058706,0.069709,41649.0,963258.0
2018-05-14,0.069696,0.087076,0.063368,0.079508,90008.0,1098664.0
2018-05-15,0.080239,0.083783,0.058554,0.06461,71630.0,892807.0
2018-05-16,0.064554,0.067057,0.042544,0.042544,71963.0,587894.0
2018-05-17,0.042426,0.04326,0.030519,0.039166,35086.0,580375.0
2018-05-18,0.039187,0.05297,0.036302,0.044286,56862.0,656240.0
2018-05-19,0.043389,0.063165,0.041387,0.046512,63251.0,689227.0
2018-05-20,0.046621,0.051792,0.045593,0.04859,47989.0,720017.0
2018-05-21,0.048682,0.050473,0.03272,0.039685,62143.0,622676.0
2018-05-22,0.039678,0.041494,0.013924,0.02158,60505.0,360172.0
2018-05-23,0.018413,0.032012,0.016517,0.027029,42685.0,451128.0
2018-05-24,0.028611,0.028875,0.01765,0.022657,33878.0,378153.0
2018-05-25,0.022567,0.022944,0.018955,0.019359,40753.0,323107.0
2018-05-26,0.019406,0.020913,0.016806,0.017995,32823.0,311151.0
2018-05-27,0.017686,0.018687,0.008079,0.011254,34361.0,194587.0
2018-05-28,0.011256,0.011599,0.005386,0.007032,9325.0,121594.0
2018-05-29,0.007029,0.014797,0.006616,0.013629,14081.0,235647.0
2018-05-30,0.013757,0.015528,0.012083,0.012785,16378.0,221053.0
2018-05-31,0.012779,0.01419,0.012261,0.012425,21365.0,214841.0
2018-06-01,0.012435,0.014045,0.011921,0.012405,22698.0,226494.0
2018-06-02,0.0124,0.013357,0.01006,0.010487,8952.0,191477.0
2018-06-03,0.010489,0.01283,0.010143,0.010224,2358.0,186667.0
2018-06-04,0.010219,0.011577,0.009883,0.011174,12113.0,204024.0
2018-06-05,0.011179,0.011707,0.010605,0.011244,4065.0,205295.0
2018-06-06,0.011241,0.013169,0.010072,0.010431,10105.0,190452.0
2018-06-07,0.010447,0.010447,0.007156,0.007333,3621.0,133885.0
2018-06-08,0.007337,0.010257,0.006127,0.007721,21723.0,140967.0
2018-06-09,0.007457,0.008079,0.00629,0.006525,2447.0,119142.0
2018-06-10,0.006562,0.007292,0.00557,0.005764,1879.0,105247.0
2018-06-11,0.005773,0.005887,0.004608,0.005464,2044.0,99765.0
2018-06-12,0.005462,0.006172,0.004996,0.005116,1326.0,93412.0
2018-06-13,0.00513,0.005655,0.004901,0.005088,1591.0,108160.0
2018-06-14,0.005171,0.006713,0.005072,0.005989,1730.0,127313.0
2018-06-15,0.005982,0.006295,0.005558,0.00565,1577.0,120105.0
2018-06-16,0.005634,0.007081,0.005482,0.005482,6365.0,116532.0
2018-06-17,0.005495,0.005696,0.004312,0.004365,9302.0,92791.0
2018-06-18,0.004348,0.004755,0.003766,0.004469,5449.0,94996.0
2018-06-19,0.004467,0.004834,0.003613,0.004391,2523.0,102124.0
2018-06-20,0.004394,0.00448,0.003785,0.00404,1304.0,93974.0
2018-06-21,0.004041,0.004945,0.004034,0.004766,2153.0,110840.0
2018-06-22,0.004765,0.004848,0.004003,0.004013,1396.0,93338.0
2018-06-23,0.004016,0.00438,0.00386,0.004008,989.0,93225.0
2018-06-24,0.004008,0.004167,0.002773,0.003494,2178.0,81263.0
2018-06-25,0.003486,0.003911,0.003157,0.003883,970.0,90306.0
2018-06-26,0.003883,0.003891,0.002869,0.002869,15931.0,66732.0
2018-06-27,0.002868,0.003436,0.002431,0.00288,19823.0,67246.0
2018-06-28,0.002881,0.002937,0.002314,0.002325,3035.0,54294.0
2018-06-29,0.002327,0.002437,0.001881,0.00242,1716.0,56511.0
2018-06-30,0.002527,0.003355,0.002527,0.00281,24232.0,65861.0
2018-07-01,0.002811,0.002876,0.002295,0.002728,10752.0,63931.0
2018-07-02,0.002728,0.002839,0.002469,0.00271,17333.0,67594.0
2018-07-03,0.002699,0.002781,0.002496,0.002603,13138.0,64917.0
2018-07-04,0.002602,0.002683,0.002394,0.00251,2140.0,62588.0
2018-07-05,0.002515,0.002721,0.002385,0.002497,1074.0,62269.0
2018-07-06,0.002497,0.002666,0.002477,0.002666,365.0,66488.0
2018-07-07,0.002634,0.002656,0.002434,0.002643,222.0,65920.0
2018-07-08,0.002641,0.002704,0.002546,0.00255,2839.0,63600.0
2018-07-09,0.00255,0.002949,0.002479,0.002866,14980.0,71473.0
2018-07-10,0.002864,0.00287,0.002463,0.002528,48023.0,63034.0
2018-07-11,0.002528,0.0027,0.002411,0.002491,14533.0,62113.0
2018-07-12,0.00249,0.00249,0.002347,0.002432,10486.0,60655.0
2018-07-13,0.002435,0.002501,0.00211,0.002189,12687.0,54583.0
2018-07-14,0.002183,0.00231,0.002133,0.002194,11113.0,54709.0
2018-07-15,0.002193,0.002291,0.001985,0.002225,10871.0,55482.0
2018-07-16,0.002227,0.00235,0.002131,0.002227,15939.0,55542.0
2018-07-17,0.002222,0.002575,0.002204,0.002491,1038.0,62115.0
2018-07-18,0.00249,0.002609,0.002254,0.002293,2029.0,57185.0
2018-07-19,0.002292,0.002443,0.001904,0.002275,1071.0,56734.0
2018-07-20,0.002276,0.00231,0.001995,0.002058,1117.0,51321.0
2018-07-21,0.002057,0.002138,0.00169,0.001922,436.0,47923.0
2018-07-22,0.001921,0.002065,0.001831,0.001834,231.0,45741.0
2018-07-23,0.001832,0.002446,0.001832,0.00208,2242.0,51884.0
2018-07-24,0.002315,0.00296,0.002108,0.002366,14743.0,58992.0
2018-07-25,0.002322,0.002438,0.001969,0.002133,7952.0,53189.0
2018-07-26,0.002132,0.005423,0.002132,0.003665,59301.0,92513.0
2018-07-27,0.003663,0.004294,0.002514,0.003535,34915.0,92773.0
2018-07-28,0.003614,0.003626,0.002937,0.003356,50434.0,88073.0
2018-07-29,0.00337,0.00337,0.002946,0.00312,12184.0,81866.0
2018-07-30,0.003122,0.003578,0.00259,0.003124,10568.0,81968.0
2018-07-31,0.003038,0.003835,0.002927,0.003636,21806.0,95591.0
2018-08-01,0.003639,0.00486,0.00359,0.003726,58643.0,98203.0
2018-08-02,0.003729,0.004458,0.003436,0.003625,15748.0,95546.0
2018-08-03,0.003625,0.003707,0.003269,0.003331,15667.0,87785.0
2018-08-04,0.003336,0.00373,0.002168,0.002453,8285.0,64646.0
2018-08-05,0.002454,0.002456,0.001449,0.001859,5046.0,48994.0
2018-08-06,0.001863,0.002027,0.001673,0.001731,3017.0,45623.0
2018-08-07,0.001731,0.001856,0.001546,0.001612,4368.0,42493.0
2018-08-08,0.001614,0.001767,0.001423,0.001568,4999.0,41322.0
2018-08-09,0.001571,0.001587,0.001419,0.001571,2312.0,41403.0
2018-08-10,0.001569,0.001757,0.001526,0.001664,2704.0,43840.0
2018-08-11,0.001662,0.001819,0.001521,0.001736,169.0,45757.0
2018-08-12,0.00173,0.00174,0.001517,0.001578,269.0,41579.0
2018-08-13,0.001579,0.00162,0.001241,0.001379,2235.0,36350.0
2018-08-14,0.001378,0.001437,0.00125,0.001335,560.0,35176.0
2018-08-15,0.001336,0.001491,0.001336,0.001445,773.0,38086.0
2018-08-16,0.001443,0.00149,0.001322,0.00139,900.0,36627.0
2018-08-17,0.00139,0.001437,0.001349,0.001386,282.0,36537.0
2018-08-18,0.00139,0.001759,0.001362,0.001472,4085.0,38800.0
2018-08-19,0.001473,0.001552,0.001394,0.001494,1319.0,39375.0
2018-08-20,0.001492,0.001687,0.001412,0.001635,2488.0,43092.0
2018-08-21,0.001633,0.001652,0.001451,0.001645,124.0,43344.0
2018-08-22,0.001645,0.001849,0.001573,0.001591,907.0,41937.0
2018-08-23,0.001592,0.001704,0.001589,0.001699,163.0,44785.0
2018-08-24,0.001701,0.002061,0.001447,0.001749,2989.0,46096.0
2018-08-25,0.001746,0.001884,0.001551,0.001752,3017.0,46160.0
2018-08-26,0.001755,0.001823,0.001647,0.001748,1846.0,46058.0
2018-08-27,0.001747,0.001894,0.001667,0.001794,1613.0,47287.0
2018-08-28,0.001791,0.001925,0.001762,0.001913,108.0,50411.0
2018-08-29,0.001914,0.001914,0.001743,0.00176,1457.0,46388.0
2018-08-30,0.001761,0.001859,0.001708,0.001786,96.0,47060.0
2018-08-31,0.001787,0.001976,0.00173,0.001972,927.0,51969.0
2018-09-01,0.00197,0.002739,0.001635,0.002579,4789.0,67964.0
2018-09-02,0.00258,0.0026,0.001756,0.001968,536.0,51863.0
2018-09-03,0.001967,0.004991,0.001888,0.003127,25572.0,94557.0
2018-09-04,0.003127,0.003198,0.002294,0.00265,6195.0,93374.0
2018-09-05,0.002651,0.002658,0.001684,0.001684,3299.0,59330.0
2018-09-06,0.001686,0.001856,0.001486,0.001639,943.0,57766.0
2018-09-07,0.001637,0.001761,0.001633,0.001746,1828.0,61527.0
2018-09-08,0.001748,0.001765,0.001745,0.001761,1844.0,62051.0
2018-09-10,0.001441,0.001442,0.00138,0.001437,292.0,50651.0
2018-09-11,0.00144,0.001511,0.001327,0.001505,304.0,53023.0
2018-09-12,0.001505,0.001709,0.001435,0.001707,1082.0,60146.0
2018-09-13,0.001708,0.001954,0.001685,0.001754,1731.0,61815.0
2018-09-14,0.001753,0.001945,0.001556,0.001559,1587.0,54955.0
2018-09-15,0.001557,0.001705,0.001493,0.001633,1990.0,57548.0
2018-09-16,0.001637,0.001759,0.001609,0.001688,1474.0,59501.0
2018-09-17,0.001693,0.001705,0.001561,0.001629,745.0,57414.0
2018-09-18,0.001629,0.00166,0.001563,0.001653,155.0,58259.0
2018-09-19,0.001654,0.001775,0.001514,0.00163,1007.0,57434.0
2018-09-20,0.00163,0.001755,0.001542,0.001639,637.0,66443.0
2018-09-21,0.001639,0.002477,0.001638,0.002148,1339.0,87081.0
2018-09-22,0.00215,0.002165,0.00187,0.001876,233.0,76061.0
2018-09-23,0.001877,0.002095,0.001792,0.001917,140.0,77712.0
2018-09-24,0.001917,0.002016,0.001804,0.001812,180.0,73457.0
2018-09-25,0.00181,0.002301,0.001763,0.002196,1305.0,89009.0
2018-09-26,0.002193,0.002245,0.001809,0.00181,682.0,73378.0
2018-09-27,0.001812,0.002091,0.001812,0.002077,369.0,84187.0
2018-09-28,0.002077,0.002145,0.001849,0.002058,443.0,83413.0
2018-09-29,0.002056,0.00209,0.0019,0.002038,169.0,82603.0
2018-09-30,0.002037,0.00237,0.002025,0.002119,699.0,85915.0
2018-10-01,0.002113,0.002578,0.002087,0.002307,687.0,93519.0
2018-10-02,0.0023,0.002866,0.002213,0.002407,1027.0,97591.0
2018-10-03,0.002409,0.002813,0.002404,0.002723,385.0,110383.0
2018-10-04,0.002657,0.003015,0.002397,0.002435,894.0,98702.0
2018-10-05,0.002439,0.002502,0.001771,0.00185,1382.0,75005.0
2018-10-06,0.001657,0.002178,0.001653,0.002033,1202.0,82396.0
2018-10-07,0.00204,0.002043,0.001507,0.001705,1386.0,69107.0
2018-10-08,0.001713,0.001778,0.001327,0.001589,870.0,64425.0
2018-10-09,0.001594,0.001597,0.001454,0.001526,462.0,61844.0
2018-10-10,0.00152,0.001827,0.001494,0.001582,402.0,64133.0
2018-10-11,0.001577,0.001704,0.001371,0.001553,492.0,62949.0
2018-10-12,0.001551,0.001693,0.001436,0.001497,82.0,60674.0
2018-10-13,0.001497,0.001632,0.001431,0.001556,100.0,63091.0
2018-10-14,0.001557,0.00158,0.001502,0.001565,126.0,63448.0
2018-10-15,0.001567,0.001797,0.00144,0.00165,1251.0,66878.0
2018-10-16,0.001648,0.001734,0.001573,0.001643,216.0,66606.0
2018-10-17,0.001649,0.001709,0.001577,0.0017,112.0,68910.0
2018-10-18,0.001707,0.001882,0.001694,0.001813,859.0,73509.0
2018-10-19,0.001813,0.00188,0.001737,0.001801,290.0,72993.0
2018-10-20,0.001801,0.001941,0.001542,0.001941,164.0,78669.0
2018-10-21,0.001941,0.001961,0.001746,0.001758,66.0,71257.0
2018-10-22,0.001757,0.002009,0.001742,0.002,599.0,81088.0
2018-10-23,0.002,0.002201,0.001931,0.002135,876.0,86531.0
2018-10-24,0.002125,0.002145,0.001811,0.002138,520.0,86655.0
2018-10-25,0.002139,0.002139,0.001803,0.001933,424.0,78369.0
2018-10-26,0.00193,0.00207,0.001864,0.00194,523.0,78654.0
2018-10-27,0.001933,0.00201,0.001805,0.001996,363.0,80897.0
2018-10-28,0.002006,0.002009,0.001545,0.00188,914.0,76212.0
2018-10-29,0.001871,0.001879,0.001203,0.001442,965.0,58464.0
2018-10-30,0.001501,0.001651,0.001447,0.001573,235.0,63756.0
2018-10-31,0.001577,0.00159,0.001383,0.001509,538.0,61174.0
2018-11-01,0.001509,0.001572,0.001388,0.001514,300.0,61356.0
2018-11-02,0.001514,0.001514,0.0014,0.001467,196.0,59450.0
2018-11-03,0.001467,0.001593,0.001466,0.00153,130.0,62016.0
2018-11-04,0.00153,0.001592,0.001464,0.001545,178.0,62610.0
2018-11-05,0.001545,0.00165,0.001476,0.00165,313.0,66869.0
2018-11-06,0.001656,0.001659,0.001473,0.00162,55.0,62888.0
2018-11-07,0.00162,0.001639,0.001561,0.001633,983.0,66203.0
2018-11-08,0.001632,0.001635,0.001419,0.001468,392.0,59509.0
2018-11-09,0.001468,0.001668,0.001466,0.001532,340.0,62102.0
2018-11-10,0.001532,0.001673,0.001531,0.001547,206.0,62730.0
2018-11-11,0.001548,0.00161,0.001467,0.001525,97.0,61803.0
2018-11-12,0.001532,0.001547,0.001271,0.001536,60.0,62269.0
2018-11-13,0.001529,0.001536,0.001211,0.001355,1406.0,54921.0
2018-11-14,0.001352,0.001465,0.001237,0.001311,109.0,53130.0
2018-11-15,0.001317,0.001414,0.001149,0.001241,195.0,50300.0
2018-11-16,0.00124,0.001335,0.00116,0.001272,69.0,51561.0
2018-11-17,0.001275,0.001327,0.001106,0.001165,155.0,47229.0
2018-11-18,0.001169,0.001284,0.001116,0.00118,205.0,47818.0
2018-11-19,0.00118,0.001233,0.000868,0.000924,177.0,37453.0
2018-11-20,0.000966,0.000991,0.000467,0.000791,307.0,32058.0
2018-11-21,0.000791,0.000957,0.000662,0.00088,96.0,35675.0
2018-11-22,0.000878,0.000961,0.000584,0.000751,416.0,30447.0
2018-11-23,0.000747,0.001668,0.000682,0.001347,2039.0,81557.0
2018-11-24,0.001517,0.00166,0.000861,0.000909,1919.0,55033.0
2018-11-25,0.000909,0.000913,0.000607,0.000685,865.0,41490.0
2018-11-26,0.000685,0.000699,0.000525,0.000602,400.0,36474.0
2018-11-27,0.000602,0.000634,0.000548,0.000611,313.0,37001.0
2018-11-28,0.000612,0.000734,0.000612,0.000723,447.0,43740.0
2018-11-29,0.000725,0.000727,0.00061,0.000666,354.0,40328.0
2018-11-30,0.000668,0.000809,0.000656,0.000687,985.0,41563.0
2018-12-01,0.000688,0.000797,0.000639,0.000754,164.0,45648.0
2018-12-02,0.000753,0.000805,0.00075,0.000755,226.0,45709.0
2018-12-03,0.000759,0.000759,0.000584,0.000623,473.0,37713.0
2018-12-04,0.000622,0.000642,0.000498,0.000554,664.0,33523.0
2018-12-05,0.000554,0.000556,0.00036,0.000398,1249.0,24124.0
2018-12-06,0.000398,0.000417,0.000264,0.000351,1319.0,21239.0
2018-12-07,0.00035,0.000389,0.000342,0.00035,650.0,21163.0
2018-12-08,0.000357,0.000377,0.000335,0.000348,36.0,21069.0
2018-12-09,0.000347,0.000442,0.00034,0.000434,184.0,26261.0
2018-12-10,0.000433,0.000438,0.000382,0.00042,71.0,25449.0
2018-12-11,0.00042,0.000482,0.000373,0.000445,229.0,26951.0
2018-12-12,0.000445,0.000456,0.000409,0.000453,111.0,27417.0
2018-12-13,0.000453,0.000453,0.000375,0.000397,38.0,24047.0
2018-12-14,0.000397,0.000432,0.000394,0.000421,10.0,25485.0
2018-12-15,0.000421,0.000456,0.000358,0.000388,85.0,23502.0
2018-12-16,0.000388,0.000429,0.000388,0.000388,48.0,23461.0
2018-12-17,0.000388,0.000503,0.000387,0.000461,212.0,27923.0
2018-12-18,0.000461,0.000518,0.000454,0.000518,65.0,31386.0
2018-12-19,0.00052,0.00057,0.000481,0.000556,314.0,33630.0
2018-12-20,0.000554,0.000663,0.000493,0.000497,208.0,30104.0
2018-12-21,0.000496,0.000588,0.000491,0.000506,5.0,30659.0
2018-12-22,0.000507,0.000563,0.00047,0.000563,9.0,34057.0
2018-12-23,0.000564,0.000612,0.00056,0.0006,106.0,36293.0
2018-12-24,0.0006,0.000634,0.000387,0.000594,240.0,35931.0
2018-12-25,0.000594,0.000595,0.000536,0.000573,54.0,34694.0
2018-12-26,0.000573,0.000584,0.000493,0.00054,5.0,32710.0
2018-12-27,0.00054,0.00057,0.000473,0.000474,67.0,28698.0
2018-12-28,0.000475,0.000761,0.000437,0.000648,15.0,39221.0
2018-12-29,0.000648,0.000683,0.000499,0.000542,67.0,32822.0
2018-12-30,0.000543,0.000543,0.00042,0.000425,93.0,25724.0
2018-12-31,0.000425,0.000461,0.000416,0.000448,2.0,27091.0
2019-01-01,0.000448,0.000463,0.00041,0.000463,14.0,28005.0
2019-01-02,0.000464,0.000474,0.000425,0.000472,10.0,28569.0
2019-01-03,0.000472,0.000473,0.000422,0.000422,34.0,25554.0
2019-01-04,0.000422,0.00054,0.000416,0.000539,58.0,32604.0
2019-01-05,0.000537,0.000545,0.000464,0.000537,39.0,32510.0
2019-01-06,0.000537,0.000543,0.000472,0.000497,25.0,30099.0
2019-01-07,0.000497,0.000526,0.000443,0.000485,12.0,29364.0
2019-01-08,0.000486,0.000532,0.000471,0.00051,34.0,30888.0
2019-01-09,0.000511,0.000548,0.000482,0.000523,43.0,31666.0
2019-01-10,0.000523,0.000526,0.000364,0.00044,175.0,26658.0
2019-01-11,0.00044,0.000444,0.000401,0.000405,5.0,24504.0
2019-01-12,0.000404,0.000441,0.000401,0.000439,11.0,26561.0
2019-01-13,0.000438,0.000449,0.000386,0.000417,43.0,25233.0
2019-01-14,0.000417,0.000451,0.000406,0.000444,35.0,26879.0
2019-01-15,0.000444,0.000446,0.000362,0.000363,84.0,21978.0
2019-01-16,0.000362,0.000442,0.000362,0.000402,22.0,24326.0
2019-01-17,0.000402,0.000437,0.000362,0.000367,9.0,22189.0
2019-01-18,0.000366,0.00044,0.000351,0.000439,1.0,26549.0
2019-01-19,0.000439,0.000458,0.000377,0.000449,4.0,27198.0
2019-01-20,0.000449,0.000451,0.000358,0.000431,11.0,26108.0
2019-01-21,0.000432,0.000433,0.000356,0.000357,8.0,21631.0
2019-01-22,0.000358,0.000398,0.000355,0.00036,3.0,21817.0
2019-01-23,0.00036,0.000399,0.000356,0.000358,1.0,21686.0
2019-01-24,0.000358,0.000398,0.000321,0.000396,17.0,23971.0
2019-01-25,0.000397,0.000398,0.000393,0.000396,4.0,23992.0
2019-01-26,0.000396,0.000402,0.000359,0.000394,4.0,23850.0
2019-01-27,0.000394,0.000395,0.000144,0.000322,293.0,19476.0
2019-01-28,0.000322,0.000323,0.000275,0.000278,37.0,16830.0
2019-01-29,0.000278,0.000312,0.000244,0.000277,48.0,16780.0
2019-01-30,0.000277,0.000308,0.000276,0.000301,10.0,18238.0
2019-01-31,0.000301,0.000312,0.000276,0.000276,9.0,16732.0
2019-02-01,0.000277,0.000313,0.000269,0.000269,6.0,16265.0
2019-02-02,0.000269,0.000466,0.000266,0.000423,3.0,25633.0
2019-02-03,0.000423,0.000424,0.000247,0.000307,19.0,18555.0
2019-02-04,0.000308,0.000313,0.000217,0.000218,0.0,13174.0
2019-02-05,0.000217,0.000312,0.000216,0.000312,3.0,18871.0
2019-02-06,0.000313,0.000313,0.000249,0.000266,5.0,16119.0
2019-02-07,0.000266,0.000268,0.000249,0.000263,2.0,15932.0
2019-02-08,0.000263,0.000331,0.00024,0.000325,4.0,19650.0
2019-02-09,0.000325,0.000325,0.000238,0.000294,0.0,17816.0
2019-02-10,0.000295,0.000333,0.000173,0.000333,1.0,20155.0
2019-02-11,0.000333,0.000333,0.000328,0.000329,,19941.0
2019-02-12,0.000329,0.00033,0.000254,0.000292,7.0,17661.0
2019-02-13,0.000292,0.000293,0.000253,0.000254,4.0,15375.0
2019-02-14,0.000254,0.000289,0.000252,0.000289,6.0,17477.0
2019-02-15,0.000289,0.000291,0.000252,0.000289,8.0,17494.0
2019-02-16,0.000289,0.000291,0.000217,0.000218,7.0,13182.0
2019-02-17,0.000218,0.000294,0.000218,0.000293,5.0,17760.0
2019-02-18,0.000293,0.00031,0.000224,0.000224,0.0,13549.0
2019-02-19,0.000224,0.000281,0.000224,0.000277,12.0,16743.0
2019-02-20,0.000276,0.00032,0.000275,0.00032,0.0,19390.0
2019-02-21,0.00032,0.000322,0.000275,0.000277,1.0,16758.0
2019-02-22,0.000276,0.000511,3.3e-05,0.000245,8.0,14838.0
2019-02-23,0.000245,0.000325,0.000242,0.000324,1.0,19638.0
2019-02-24,0.000325,0.000347,0.000271,0.000271,45.0,16424.0
2019-02-25,0.000272,0.000446,0.000268,0.000443,1.0,26831.0
