Date,Open,High,Low,Close,Volume,Market Cap
2018-09-07,0.011426,0.01207,0.011426,0.011874,13104.0,
2018-09-08,0.011888,0.013139,0.011725,0.012667,41436.0,
2018-09-09,0.012261,0.013035,0.01224,0.012334,16298.0,
2018-09-10,0.012326,0.013147,0.012218,0.013131,25437.0,
2018-09-11,0.013153,0.013466,0.012142,0.012338,41411.0,
2018-09-12,0.01234,0.013037,0.011687,0.012008,30302.0,
2018-09-13,0.012018,0.012996,0.010796,0.012849,51308.0,
2018-09-14,0.012842,0.013287,0.012559,0.012925,9600.0,
2018-09-15,0.012908,0.012948,0.011698,0.011763,15611.0,
2018-09-16,0.011796,0.013248,0.011242,0.011701,74552.0,
2018-09-17,0.011729,0.01486,0.011569,0.013228,68504.0,
2018-09-18,0.013229,0.016573,0.011537,0.015763,41894.0,
2018-09-19,0.015038,0.017424,0.01413,0.01593,13581.0,
2018-09-20,0.015937,0.017751,0.014365,0.015705,47182.0,
2018-09-21,0.015859,0.019376,0.015269,0.017769,18067.0,
2018-09-22,0.017783,0.019132,0.017543,0.017684,10057.0,
2018-09-23,0.017693,0.018371,0.013248,0.016598,3460.0,
2018-09-24,0.016602,0.017652,0.01073,0.014523,21056.0,
2018-09-25,0.014507,0.01559,0.014082,0.015261,25251.0,
2018-09-26,0.015236,0.015321,0.0109,0.013721,8350.0,
2018-09-27,0.013738,0.013863,0.010276,0.011416,14390.0,
2018-09-28,0.011418,0.012138,0.008763,0.011147,17749.0,
2018-09-29,0.01114,0.012475,0.010908,0.011538,10859.0,
2018-09-30,0.011534,0.01154,0.010896,0.011452,642.0,
2018-10-01,0.011417,0.011509,0.008982,0.010747,14034.0,
2018-10-02,0.010256,0.011224,0.008635,0.009001,2306.0,
2018-10-03,0.009005,0.010856,0.008427,0.009802,1406.0,
2018-10-04,0.009813,0.010566,0.008929,0.009689,8771.0,
2018-10-05,0.009715,0.00975,0.0087,0.008787,1134.0,
2018-10-06,0.009071,0.009402,0.008712,0.00872,147.0,
2018-10-07,0.008753,0.010491,0.007065,0.009047,26114.0,
2018-10-08,0.008957,0.015696,0.008467,0.01318,47581.0,
2018-10-09,0.013226,0.015667,0.011923,0.012006,19463.0,
2018-10-10,0.011364,0.013784,0.011364,0.012294,29440.0,
2018-10-11,0.012344,0.014338,0.008549,0.009512,19452.0,
2018-10-12,0.009499,0.013236,0.009069,0.009669,5040.0,
2018-10-13,0.009669,0.010796,0.009651,0.010424,581.0,
2018-10-14,0.010426,0.011465,0.008976,0.009713,11654.0,
2018-10-15,0.009715,0.012265,0.009647,0.010296,2199.0,
2018-10-16,0.010286,0.011692,0.009989,0.010451,9329.0,
2018-10-17,0.010487,0.010884,0.009883,0.009916,589.0,
2018-10-18,0.009954,0.010593,0.009887,0.010364,14728.0,
2018-10-19,0.010362,0.012723,0.009517,0.009517,60206.0,
2018-10-20,0.009518,0.011,0.009511,0.011,21745.0,
2018-10-21,0.010999,0.01109,0.009082,0.009144,1441.0,
2018-10-22,0.009204,0.009721,0.008638,0.008785,1216.0,
2018-10-23,0.008791,0.010143,0.008647,0.009186,28809.0,
2018-10-24,0.009144,0.01006,0.008788,0.009328,13674.0,
2018-10-25,0.009332,0.009508,0.007819,0.008055,11387.0,
2018-10-26,0.008042,0.008089,0.006825,0.007699,4559.0,
2018-10-27,0.008311,0.00842,0.00735,0.007725,11586.0,
2018-10-28,0.007766,0.007778,0.006747,0.007069,737.0,
2018-10-29,0.007097,0.009843,0.006373,0.008842,32134.0,
2018-10-30,0.008821,0.008851,0.007138,0.007933,16761.0,
2018-10-31,0.007961,0.008425,0.007608,0.007985,8987.0,
2018-11-01,0.007985,0.008476,0.007608,0.008097,22451.0,
2018-11-02,0.008097,0.010472,0.00778,0.00982,28133.0,
2018-11-03,0.00982,0.011796,0.008992,0.011796,31365.0,
2018-11-04,0.011796,0.013507,0.01083,0.013507,27994.0,
2018-11-05,0.013507,0.015726,0.012526,0.015658,16777.0,
2018-11-06,0.015734,0.016134,0.013833,0.016134,6405.0,
2018-11-07,0.016134,0.023791,0.013743,0.02237,28068.0,
2018-11-08,0.022355,0.02377,0.015494,0.02351,25081.0,
2018-11-09,0.023512,0.023616,0.018876,0.019183,66106.0,
2018-11-10,0.019177,0.022204,0.011959,0.018955,35049.0,
2018-11-11,0.018942,0.019139,0.01374,0.013832,282686.0,
2018-11-12,0.013917,0.020528,0.013864,0.016062,1531.0,
2018-11-13,0.015991,0.024304,0.015991,0.023716,42072.0,
2018-11-14,0.023675,0.023783,0.014297,0.014669,5748.0,
2018-11-15,0.014749,0.020578,0.01441,0.016638,12893.0,
2018-11-16,0.016859,0.017574,0.016226,0.01724,5516.0,
2018-11-17,0.017286,0.017286,0.016366,0.016793,10576.0,
2018-11-18,0.016797,0.019953,0.016573,0.018539,13637.0,
2018-11-19,0.018486,0.018829,0.015341,0.016565,15484.0,
2018-11-20,0.016716,0.016716,0.011357,0.012429,13650.0,
2018-11-21,0.012438,0.013334,0.011695,0.012269,13833.0,
2018-11-22,0.012269,0.012357,0.011345,0.011418,12246.0,
2018-11-23,0.011317,0.011506,0.010479,0.010743,11488.0,
2018-11-24,0.010735,0.010965,0.00912,0.009471,9311.0,
2018-11-25,0.009475,0.009861,0.008757,0.00955,10519.0,
2018-11-26,0.009611,0.009978,0.008861,0.009311,10778.0,
2018-11-27,0.009267,0.011867,0.008928,0.010541,17133.0,
2018-11-28,0.010513,0.011857,0.010164,0.010756,10595.0,
2018-11-29,0.0108,0.015468,0.010451,0.014494,16058.0,
2018-11-30,0.014358,0.015298,0.01271,0.013642,11759.0,
2018-12-01,0.01368,0.014796,0.013372,0.014136,13380.0,
2018-12-02,0.014124,0.014535,0.013797,0.013984,13470.0,
2018-12-03,0.014156,0.014172,0.013062,0.013337,12537.0,
2018-12-04,0.01325,0.013856,0.013115,0.013561,12723.0,
2018-12-05,0.013496,0.013608,0.012702,0.01286,11881.0,
2018-12-06,0.012855,0.013429,0.012308,0.012308,9735.0,
2018-12-07,0.012287,0.01279,0.011683,0.012654,10553.0,
2018-12-08,0.012646,0.01447,0.012646,0.013711,11314.0,
2018-12-09,0.013741,0.014453,0.013099,0.013672,12329.0,
2018-12-10,0.01365,0.016737,0.013045,0.016705,19638.0,
2018-12-11,0.016656,0.017963,0.011715,0.013509,16671.0,
2018-12-12,0.013491,0.013711,0.012889,0.012949,7446.0,
2018-12-13,0.012955,0.013358,0.011699,0.011917,11184.0,
2018-12-14,0.011972,0.011977,0.009813,0.009813,9197.0,
2018-12-15,0.009756,0.010193,0.008609,0.010061,11792.0,
2018-12-16,0.009995,0.010979,0.009922,0.010532,10798.0,
2018-12-17,0.010702,0.011828,0.010339,0.011502,11333.0,
2018-12-18,0.011575,0.011706,0.01033,0.010964,10857.0,
2018-12-19,0.010997,0.011338,0.010655,0.010733,13734.0,
2018-12-20,0.010706,0.017443,0.010642,0.016061,16238.0,
2018-12-21,0.015989,0.016683,0.01461,0.01527,13814.0,
2018-12-22,0.015093,0.01605,0.014725,0.01578,13000.0,
2018-12-23,0.015974,0.018078,0.014154,0.014954,13552.0,
2018-12-24,0.01492,0.01695,0.01492,0.015977,12155.0,
2018-12-25,0.016133,0.016133,0.014145,0.014977,12704.0,
2018-12-26,0.014899,0.0154,0.014344,0.014704,12504.0,
2018-12-27,0.014733,0.014941,0.013751,0.01382,11274.0,
2018-12-28,0.013797,0.014889,0.013622,0.01373,12255.0,
2018-12-29,0.013673,0.013743,0.011159,0.011194,3436.0,
2018-12-30,0.011205,0.011205,0.01001,0.010082,831.0,
2018-12-31,0.010095,0.010095,0.009724,0.009774,7.0,
2019-01-01,0.009794,0.009807,0.009093,0.009488,352.0,
2019-01-02,0.009512,0.010356,0.009398,0.010304,58.0,
