Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.021834,0.021928,0.021803,0.021881,240,
2018-08-03,0.021895,0.024462,0.021204,0.022179,1794,
2018-08-04,0.022171,0.027392,0.021449,0.027253,58264,
2018-08-05,0.027252,0.027615,0.026432,0.027525,1447,
2018-09-18,0.006505,0.006574,0.006394,0.006508,333517,
2018-09-19,0.006482,0.006624,0.006048,0.006289,255703,
2018-09-20,0.006299,0.006361,0.004816,0.00527,282108,
2018-09-21,0.00527,0.00568,0.004657,0.00568,251059,
2018-09-22,0.005693,0.006128,0.005169,0.005315,214516,
2018-09-23,0.005315,0.00617,0.004954,0.00617,248897,
2018-09-24,0.006151,0.008838,0.005968,0.008105,341133,
2018-09-25,0.008267,0.008412,0.006427,0.007718,319518,
2018-09-26,0.007694,0.00939,0.007518,0.007613,307845,
2018-09-27,0.007604,0.008793,0.007525,0.008612,346960,
2018-09-28,0.008623,0.008861,0.007929,0.008108,313415,
2018-09-29,0.008083,0.008242,0.007504,0.007932,289637,
2018-09-30,0.007951,0.008167,0.007754,0.007981,306124,
2018-10-01,0.007978,0.008044,0.00709,0.007166,279583,
2018-10-02,0.007156,0.007186,0.005975,0.005992,246720,
2018-10-03,0.006005,0.006193,0.005633,0.005884,240438,
2018-10-04,0.005935,0.006323,0.005915,0.00616,239196,
2018-10-05,0.006157,0.006206,0.005968,0.006103,233847,5126171.0
2018-10-06,0.006105,0.006135,0.005682,0.005711,223845,4796864.0
2018-10-07,0.005671,0.006053,0.005646,0.006007,228064,5045423.0
2018-10-08,0.005992,0.006142,0.005947,0.006061,229671,5090853.0
2018-10-09,0.006062,0.006139,0.006,0.006046,224483,5078179.0
2018-10-10,0.006061,0.006076,0.00564,0.005774,204931,4849173.0
2018-10-11,0.005752,0.005781,0.004239,0.004285,236431,3598717.0
2018-10-12,0.004274,0.004515,0.004212,0.004359,164601,3066629.0
2018-10-13,0.004335,0.004509,0.004224,0.004254,162060,2992734.0
2018-10-14,0.004266,0.005044,0.004026,0.004912,192660,3455424.0
2018-10-15,0.004922,0.005155,0.004325,0.004646,177679,3268266.0
2018-10-16,0.004628,0.00463,0.003988,0.004168,169982,2932409.0
2018-10-17,0.00416,0.004202,0.00371,0.003927,205276,2762761.0
2018-10-18,0.003919,0.003963,0.003735,0.003773,163498,2654380.0
2018-10-19,0.003767,0.003776,0.003639,0.003707,111034,2607661.0
2018-10-20,0.0037,0.003887,0.003693,0.003757,118595,2643082.0
2018-10-21,0.00375,0.003838,0.003666,0.003695,145209,2599169.0
2018-10-22,0.003682,0.003759,0.003652,0.003747,101633,2635976.0
2018-10-23,0.003742,0.003783,0.003713,0.003775,116703,2655688.0
2018-10-24,0.003771,0.003837,0.003679,0.003837,119649,2773817.0
2018-10-25,0.003838,0.004012,0.003803,0.004003,123743,2893278.0
2018-10-26,0.00401,0.004101,0.003921,0.003921,125092,2834375.0
2018-10-27,0.003903,0.003926,0.003779,0.003801,107663,2747723.0
2018-10-28,0.0038,0.003862,0.003744,0.003776,114541,2729573.0
2018-10-29,0.00377,0.003858,0.003689,0.003737,112625,2700992.0
2018-10-30,0.003741,0.003778,0.003695,0.003729,114561,2695636.0
2018-10-31,0.00373,0.003749,0.00345,0.003471,107599,2509032.0
2018-11-01,0.003474,0.004108,0.003448,0.003639,112801,2630488.0
2018-11-02,0.003648,0.003743,0.003591,0.003605,106198,2606122.0
2018-11-03,0.003602,0.003756,0.003594,0.003752,109880,2711791.0
2018-11-04,0.003757,0.003887,0.003653,0.003887,114437,2809691.0
2018-11-05,0.003885,0.004038,0.003766,0.004038,125217,2918685.0
2018-11-06,0.004015,0.004128,0.003851,0.004041,155019,2907127.0
2018-11-07,0.004049,0.004096,0.003932,0.003966,116445,2866476.0
2018-11-08,0.003985,0.004118,0.003715,0.003725,124848,2692846.0
2018-11-09,0.003732,0.003769,0.003579,0.003589,89683,2594426.0
2018-11-10,0.003553,0.003772,0.003546,0.003745,110656,2706847.0
2018-11-11,0.003743,0.003757,0.003639,0.003689,110682,2666514.0
2018-11-12,0.003689,0.003701,0.00362,0.003636,107108,2627907.0
2018-11-13,0.003643,0.003884,0.003609,0.003821,130720,2762020.0
2018-11-14,0.003812,0.003913,0.003418,0.003576,111515,2585102.0
2018-11-15,0.003584,0.003591,0.003181,0.003338,115455,2413127.0
2018-11-16,0.003364,0.00348,0.003291,0.003383,88932,2445069.0
2018-11-17,0.003377,0.003433,0.003324,0.003341,78221,2414848.0
2018-11-18,0.003345,0.00347,0.003345,0.003405,94241,2461130.0
2018-11-19,0.003415,0.003419,0.002845,0.002896,78690,2093169.0
2018-11-20,0.002879,0.002902,0.001936,0.001957,100799,1414661.0
2018-11-21,0.001964,0.002192,0.001892,0.002163,62306,1563606.0
2018-11-22,0.002162,0.002192,0.002041,0.002056,52141,1486257.0
2018-11-23,0.002028,0.00206,0.001923,0.001971,53022,1424687.0
2018-11-24,0.001969,0.002017,0.001802,0.001884,66521,1362090.0
2018-11-25,0.00188,0.001903,0.001505,0.001757,140434,1269901.0
2018-11-26,0.001746,0.001796,0.0016,0.001664,66123,1202989.0
2018-11-27,0.001668,0.001675,0.001513,0.00157,70897,1135188.0
2018-11-28,0.001575,0.001771,0.001567,0.00172,64277,1275918.0
2018-11-29,0.001718,0.001749,0.001613,0.001651,56157,1225226.0
2018-11-30,0.001649,0.002068,0.001576,0.001974,74150,1464987.0
2018-12-01,0.001979,0.002113,0.001883,0.002099,57117,1557427.0
2018-12-02,0.002111,0.002164,0.00175,0.001853,73980,1374727.0
2018-12-03,0.001852,0.001859,0.001728,0.001743,56132,1220849.0
2018-12-04,0.001743,0.00185,0.00171,0.001775,82397,1243518.0
2018-12-05,0.001773,0.001792,0.001609,0.001612,81927,1145020.0
2018-12-06,0.001615,0.001655,0.001422,0.001422,77970,1010139.0
2018-12-07,0.001421,0.001536,0.001323,0.001507,89430,1118373.0
2018-12-08,0.001504,0.001572,0.001312,0.001392,57950,1033252.0
2018-12-09,0.001387,0.001535,0.001378,0.001503,62488,1115050.0
2018-12-10,0.001496,0.001523,0.001393,0.001425,75108,1057084.0
2018-12-11,0.00142,0.001457,0.001386,0.00142,62445,1053519.0
2018-12-12,0.001415,0.001458,0.001403,0.001427,68302,1058561.0
2018-12-13,0.00143,0.001492,0.001335,0.001388,96460,1029703.0
2018-12-14,0.001384,0.001388,0.001331,0.001347,39439,999576.0
2018-12-15,0.001346,0.001387,0.001302,0.001352,33778,1002912.0
2018-12-16,0.001353,0.001428,0.001323,0.001392,38274,1032809.0
2018-12-17,0.001396,0.001493,0.001308,0.001466,58714,1087660.0
2018-12-18,0.001466,0.00156,0.00141,0.001553,47340,1152621.0
2018-12-19,0.001559,0.001692,0.001476,0.001517,53012,1125778.0
2018-12-20,0.001518,0.001737,0.00151,0.001724,64262,1279567.0
2018-12-21,0.001719,0.002099,0.001682,0.001843,223574,1468629.0
2018-12-22,0.00184,0.001918,0.001675,0.001792,58803,1427954.0
2018-12-23,0.001791,0.002029,0.001718,0.001718,59208,1369363.0
2018-12-24,0.001723,0.002337,0.001723,0.002044,68869,1629505.0
2018-12-25,0.002059,0.002059,0.001459,0.001502,40126,1205940.0
2018-12-26,0.001504,0.001675,0.001465,0.001654,38533,1328343.0
2018-12-27,0.001656,0.001666,0.001523,0.001534,37556,1232067.0
2018-12-28,0.001537,0.001757,0.001512,0.001705,41869,1369066.0
2018-12-29,0.001704,0.001749,0.001593,0.001594,42657,1279995.0
2018-12-30,0.00159,0.001608,0.001468,0.001486,37177,1193513.0
2018-12-31,0.001487,0.001489,0.001075,0.001145,40583,919593.0
2019-01-01,0.001147,0.001203,0.001128,0.001199,33034,962972.0
2019-01-02,0.001204,0.001233,0.001145,0.00122,30755,980028.0
2019-01-03,0.001218,0.001232,0.00118,0.001193,26861,957722.0
2019-01-04,0.001194,0.00124,0.001183,0.001225,29329,983372.0
2019-01-05,0.001223,0.001268,0.001223,0.001227,29563,984968.0
2019-01-06,0.001236,0.00126,0.001203,0.001223,30280,981932.0
2019-01-07,0.001225,0.001262,0.001198,0.001206,29114,968460.0
2019-01-08,0.001205,0.001218,0.001181,0.00119,28669,955939.0
2019-01-09,0.00119,0.00121,0.00097,0.000976,33000,783838.0
2019-01-10,0.000975,0.001082,0.000882,0.000894,43513,718006.0
2019-01-11,0.000888,0.00091,0.000863,0.000877,22225,748253.0
2019-01-12,0.000876,0.00089,0.000857,0.000868,21648,740913.0
2019-01-13,0.000865,0.000871,0.000794,0.000803,20916,685841.0
2019-01-14,0.000805,0.000864,0.00079,0.00085,19630,743822.0
2019-01-15,0.000848,0.000857,0.000785,0.000795,20295,695694.0
2019-01-16,0.000792,0.000825,0.000789,0.00081,19092,709529.0
2019-01-17,0.000809,0.000818,0.000786,0.0008,18286,700156.0
2019-01-18,0.0008,0.000802,0.000778,0.000781,16928,683534.0
2019-01-19,0.000783,0.000804,0.000779,0.000793,17782,694381.0
2019-01-20,0.000792,0.0008,0.000752,0.000762,17395,667154.0
2019-01-21,0.000762,0.000764,0.000715,0.000721,18523,631711.0
2019-01-22,0.000721,0.000727,0.000704,0.000711,17319,622827.0
2019-01-23,0.000711,0.000717,0.000698,0.000706,22226,618110.0
2019-01-24,0.000705,0.000709,0.000696,0.000703,24016,615977.0
2019-01-25,0.000704,0.000712,0.000695,0.000698,23766,611464.0
2019-01-26,0.000699,0.000706,0.000696,0.000698,22914,611409.0
2019-01-27,0.000698,0.000703,0.000674,0.000674,21315,590239.0
2019-01-28,0.000675,0.000808,0.000625,0.000645,22141,564578.0
2019-01-29,0.000645,0.000653,0.000629,0.000646,21920,566005.0
2019-01-30,0.000646,0.000673,0.000642,0.000667,23007,584077.0
2019-01-31,0.000667,0.000674,0.000644,0.000649,19774,568527.0
2019-02-01,0.000649,0.000659,0.000639,0.000654,18547,561617.0
2019-02-02,0.000653,0.00067,0.000648,0.000666,17784,572220.0
2019-02-03,0.000666,0.000669,0.000639,0.000646,16839,554914.0
2019-02-04,0.000646,0.000655,0.000643,0.000646,14880,554903.0
2019-02-05,0.000644,0.000649,0.00064,0.000644,14812,552808.0
2019-02-06,0.000644,0.000644,0.00062,0.00063,14113,541285.0
2019-02-07,0.000631,0.000638,0.000628,0.000629,15102,540376.0
2019-02-08,0.00063,0.000707,0.000625,0.000703,18020,603873.0
2019-02-09,0.000703,0.000709,0.000695,0.000702,17539,603146.0
2019-02-10,0.000702,0.000733,0.000689,0.000731,19430,627443.0
2019-02-11,0.000734,0.000734,0.000701,0.000707,17995,607262.0
2019-02-12,0.000706,0.000723,0.000698,0.000717,17878,615809.0
2019-02-13,0.000718,0.000731,0.000711,0.000717,23936,616040.0
2019-02-14,0.000718,0.00073,0.000711,0.000712,25770,610961.0
2019-02-15,0.000711,0.000736,0.000711,0.000736,21685,631749.0
2019-02-16,0.000739,0.000744,0.000736,0.000737,25435,632603.0
2019-02-17,0.000737,0.000788,0.000729,0.000784,28752,673195.0
2019-02-18,0.000781,0.000853,0.00078,0.000853,34597,732061.0
2019-02-19,0.000852,0.000871,0.000829,0.00083,30506,712222.0
2019-02-20,0.000831,0.000863,0.000818,0.000863,37266,741220.0
2019-02-21,0.000864,0.000864,0.00083,0.000838,29185,719296.0
2019-02-22,0.00084,0.000847,0.000826,0.000846,28663,726619.0
2019-02-23,0.000844,0.000844,0.000574,0.000698,71858,637656.0
2019-02-24,0.000699,0.000804,0.000645,0.000645,30805,589696.0
2019-02-25,0.000643,0.000678,0.000642,0.000666,35085,608052.0
2019-02-26,0.000666,0.000732,0.000646,0.000718,30294,656177.0
2019-02-27,0.000719,0.000719,0.000622,0.000659,24108,602152.0
2019-02-28,0.000661,0.000678,0.00065,0.000653,19762,596177.0
2019-03-01,0.000654,0.00066,0.000645,0.000645,21826,589038.0
2019-03-02,0.000644,0.000648,0.000623,0.000628,21016,573472.0
2019-03-03,0.000631,0.000637,0.000605,0.00061,17992,557458.0
2019-03-04,0.000609,0.000611,0.000564,0.000569,17995,520038.0
2019-03-05,0.00057,0.000617,0.000566,0.000617,20900,563590.0
2019-03-06,0.000616,0.000625,0.000608,0.000619,20597,565367.0
2019-03-07,0.000619,0.00063,0.000611,0.00062,20967,566241.0
2019-03-08,0.000621,0.000621,0.000589,0.000596,20643,544090.0
2019-03-09,0.000595,0.000615,0.000594,0.000609,20270,556636.0
2019-03-10,0.000611,0.000612,0.0006,0.000605,19984,552606.0
2019-03-11,0.000605,0.000607,0.000588,0.000592,19964,540728.0
2019-03-12,0.000592,0.000612,0.000578,0.000609,16418,556466.0
2019-03-13,0.00061,0.000612,0.000601,0.000603,16179,544462.0
2019-03-14,0.000603,0.000613,0.0006,0.000608,20537,549178.0
2019-03-15,0.000607,0.000654,0.000607,0.000648,21912,585816.0
2019-03-16,0.00065,0.000688,0.00065,0.000684,21115,617843.0
2019-03-17,0.000684,0.000684,0.000638,0.000669,22321,604603.0
2019-03-18,0.00067,0.000699,0.000653,0.000683,37478,617551.0
2019-03-19,0.000683,0.000723,0.000682,0.00072,46023,650912.0
2019-03-20,0.000719,0.000733,0.000706,0.000732,16627,661485.0
2019-03-21,0.000733,0.000735,0.000692,0.000697,8645,629464.0
2019-03-22,0.000695,0.000705,0.000691,0.000696,11331,629250.0
2019-03-23,0.000694,0.000709,0.000693,0.000706,9322,637588.0
2019-03-24,0.000706,0.000707,0.000695,0.000699,11968,631546.0
2019-03-25,0.000699,0.000703,0.000679,0.00069,16394,623444.0
2019-03-26,0.000691,0.000702,0.000688,0.0007,25754,632464.0
2019-03-27,0.000701,0.000735,0.000368,0.000734,25928,663216.0
2019-03-28,0.00073,0.00074,0.000725,0.000733,23772,668597.0
2019-03-29,0.000733,0.000749,0.000723,0.000747,16547,681056.0
2019-03-30,0.000747,0.000823,0.000741,0.000761,18292,693465.0
2019-03-31,0.000761,0.000762,0.000752,0.000758,25851,691301.0
2019-04-01,0.000757,0.000765,0.00075,0.000758,54065,691580.0
2019-04-02,0.000757,0.0009,0.000756,0.000891,79771,812338.0
2019-04-03,0.000892,0.001052,0.000891,0.00095,123045,866469.0
2019-04-04,0.00095,0.001504,0.000945,0.000988,294789,900565.0
2019-04-05,0.000991,0.001066,0.000984,0.001033,197173,941838.0
2019-04-06,0.001036,0.00108,0.00101,0.001037,198330,945461.0
2019-04-07,0.001035,0.001113,0.00103,0.001106,150841,1008624.0
2019-04-08,0.00111,0.001164,0.001105,0.001147,170030,1045654.0
2019-04-09,0.001147,0.001155,0.001097,0.001121,95708,1022016.0
2019-04-10,0.001122,0.001209,0.001117,0.001169,319960,1066133.0
2019-04-11,0.00117,0.001172,0.001041,0.001059,166185,965864.0
2019-04-12,0.001058,0.001059,0.001023,0.001031,123804,940326.0
2019-04-13,0.001027,0.001041,0.001017,0.001027,141130,936093.0
2019-04-14,0.001027,0.001054,0.001002,0.001049,219276,956689.0
2019-04-15,0.001049,0.001485,0.00104,0.001061,178062,967294.0
2019-04-16,0.001062,0.001119,0.00105,0.001119,192104,1019931.0
2019-04-17,0.001117,0.001501,0.001105,0.001142,254638,1041006.0
2019-04-18,0.00114,0.001227,0.001123,0.001214,176264,1106770.0
2019-04-19,0.001213,0.001234,0.001158,0.001162,135282,1059541.0
2019-04-20,0.001161,0.001205,0.001139,0.001173,134551,1069647.0
2019-04-21,0.001172,0.001187,0.001111,0.001162,175297,1059301.0
2019-04-22,0.00116,0.001163,0.001102,0.00115,161846,1048797.0
2019-04-23,0.001148,0.001172,0.001122,0.001128,167734,1028747.0
2019-04-24,0.001128,0.00114,0.001066,0.001086,159056,990201.0
2019-04-25,0.001085,0.001105,0.000967,0.00097,239470,884197.0
2019-04-26,0.00097,0.000991,0.000952,0.000975,155762,889232.0
2019-04-27,0.000977,0.000987,0.000946,0.000971,115287,885820.0
2019-04-28,0.000974,0.000981,0.000964,0.000967,197983,881947.0
2019-04-29,0.000966,0.000974,0.000937,0.000951,71702,866723.0
2019-04-30,0.000951,0.001017,0.00095,0.001013,95430,923920.0
2019-05-01,0.001013,0.001027,0.000994,0.001006,83815,917538.0
2019-05-02,0.001006,0.001019,0.000999,0.001012,98214,922576.0
2019-05-03,0.001012,0.001064,0.001006,0.001052,85989,958830.0
2019-05-04,0.001052,0.001068,0.00101,0.001024,57482,933859.0
2019-05-05,0.001023,0.001033,0.000998,0.001021,78664,931417.0
2019-05-06,0.001022,0.001073,0.000975,0.001054,99399,960890.0
2019-05-07,0.001053,0.001101,0.001036,0.001036,99034,944507.0
2019-05-08,0.001036,0.001076,0.001011,0.00107,195323,975799.0
2019-05-09,0.00107,0.001081,0.001043,0.001064,125034,969788.0
2019-05-10,0.001063,0.0011,0.001054,0.001082,161410,986241.0
