Date,Open,High,Low,Close,Volume,Market Cap
2018-02-19,0.070325,0.076212,0.070107,0.075562,60,12462151.0
2018-02-20,0.075631,0.079582,0.075218,0.07603,21593,12539369.0
2018-02-21,0.075936,0.076076,0.069559,0.07093,7044,11698165.0
2018-02-22,0.070858,0.073843,0.066004,0.066712,325,11002558.0
2018-02-23,0.06665,0.070107,0.065005,0.06878,23901,11343575.0
2018-02-24,0.068693,0.071075,0.063614,0.065742,3694,10842498.0
2018-02-25,0.065642,0.068002,0.063086,0.064818,12728,10690106.0
2018-02-26,0.064901,0.070507,0.063702,0.069609,27225,11480265.0
2018-02-27,0.06981,0.073708,0.068852,0.072283,12829,11921376.0
2018-02-28,0.072198,0.074694,0.069735,0.069797,78259,11511370.0
2018-03-01,0.0699,0.074899,0.069356,0.074008,25515,12205807.0
2018-03-02,0.073818,0.111168,0.073149,0.074693,21531,12318731.0
2018-03-03,0.074601,0.077805,0.074601,0.077581,52470,12795169.0
2018-03-04,0.077447,0.077896,0.075131,0.077896,11176,12847005.0
2018-03-05,0.077839,0.079022,0.077305,0.078107,21528,12881788.0
2018-03-06,0.077891,0.077891,0.071809,0.072661,14516,11983734.0
2018-03-07,0.072567,0.073659,0.063942,0.067054,11129,11058963.0
2018-03-08,0.066959,0.068327,0.061355,0.063317,23608,10442652.0
2018-03-09,0.062916,0.063658,0.056789,0.062661,12138,10334411.0
2018-03-10,0.062688,0.064213,0.059072,0.059614,40867,9831915.0
2018-03-11,0.059409,0.065848,0.05738,0.064819,7112,10690387.0
2018-03-12,0.064615,0.066971,0.059659,0.061886,61582,10206627.0
2018-03-13,0.061531,0.064197,0.060077,0.061932,35878,10214246.0
2018-03-14,0.061941,0.06336,0.054131,0.055587,16096,9167710.0
2018-03-15,0.055562,0.056911,0.052121,0.055956,23613,9228551.0
2018-03-16,0.055924,0.058081,0.053831,0.056108,26800,9253669.0
2018-03-17,0.056201,0.056318,0.052449,0.053522,271,8827188.0
2018-03-18,0.053392,0.05626,0.049509,0.055683,13898,9183543.0
2018-03-19,0.055448,0.05876,0.055108,0.057735,38360,9522020.0
2018-03-20,0.058379,0.061001,0.056505,0.060173,5833,9924125.0
2018-03-21,0.060282,0.061998,0.059481,0.060333,8700,9950414.0
2018-03-22,0.060223,0.06142,0.057694,0.058909,6348,9715676.0
2018-03-23,0.058908,0.059467,0.056295,0.059467,7136,9807704.0
2018-03-24,0.060333,0.060885,0.05823,0.058369,9222,9626583.0
2018-03-25,0.057566,0.058746,0.056707,0.057182,8024,9430750.0
2018-03-26,0.057138,0.057451,0.053159,0.055388,5766,9134972.0
2018-03-27,0.055305,0.055482,0.052526,0.052729,5642,8696319.0
2018-03-28,0.052717,0.054825,0.052424,0.053699,455,8856396.0
2018-03-29,0.053762,0.05385,0.046678,0.048077,9713,7929085.0
2018-03-30,0.047957,0.048743,0.044705,0.046281,1857,7632862.0
2018-03-31,0.046288,0.048724,0.046152,0.046916,4700,7737672.0
2018-04-01,0.046915,0.047585,0.043655,0.04598,3763,7583318.0
2018-04-02,0.046206,0.048055,0.045906,0.047689,9460,7865143.0
2018-04-03,0.047723,0.050725,0.047569,0.050244,4023,8286446.0
2018-04-04,0.050209,0.050209,0.045543,0.045961,1913,7580168.0
2018-04-05,0.04598,0.046647,0.044517,0.046111,104,7604890.0
2018-04-06,0.045876,0.046354,0.044171,0.044773,7666,7384203.0
2018-04-07,0.044826,0.047663,0.04476,0.0467,6558,7701998.0
2018-04-08,0.046742,0.048041,0.046742,0.047484,1128,7831267.0
2018-04-09,0.047561,0.04854,0.045003,0.045933,18125,7575599.0
2018-04-10,0.045971,0.046481,0.045044,0.046201,7921,7619766.0
2018-04-11,0.046246,0.047141,0.046113,0.047141,226,7774731.0
2018-04-12,0.047027,0.053818,0.045781,0.053539,4142,8830024.0
2018-04-13,0.053607,0.055636,0.052625,0.053259,172,8783845.0
2018-04-14,0.053259,0.055324,0.053077,0.05411,7568,8924181.0
2018-04-15,0.054168,0.05667,0.054168,0.056521,3715,9321833.0
2018-04-16,0.056498,0.056815,0.053604,0.054468,5621,8983109.0
2018-04-17,0.054495,0.05513,0.053233,0.053407,31117,8808205.0
2018-04-18,0.053457,0.055579,0.053354,0.055232,5616,9109095.0
2018-04-19,0.055273,0.055983,0.055027,0.055943,7861,9226456.0
2018-04-20,0.05598,0.060396,0.055752,0.059839,249,9869007.0
2018-04-21,0.05986,0.070252,0.05864,0.060445,12063,9968853.0
2018-04-22,0.060445,0.060807,0.059257,0.059569,26631,9824411.0
2018-04-23,0.059448,0.060548,0.059399,0.06037,791,9956632.0
2018-04-24,0.060422,0.066105,0.060395,0.066105,11920,10902382.0
2018-04-25,0.065656,0.065973,0.059426,0.059509,11478,9814582.0
2018-04-26,0.060002,0.062995,0.058537,0.062854,14118,10366308.0
2018-04-27,0.062941,0.063443,0.060566,0.060566,765,9988974.0
2018-04-28,0.060359,0.063879,0.060204,0.063293,7,10438710.0
2018-04-29,0.063269,0.064486,0.062276,0.06367,21520,10500739.0
2018-04-30,0.063648,0.063902,0.061941,0.062506,12505,10308798.0
2018-05-01,0.06256,0.06256,0.060022,0.061587,48,10157231.0
2018-05-02,0.061494,0.062653,0.06084,0.062412,7160,10293295.0
2018-05-03,0.062414,0.066334,0.062188,0.066017,13168,10887968.0
2018-05-04,0.065992,0.06614,0.064738,0.06565,6686,10827390.0
2018-05-05,0.065619,0.067422,0.065516,0.066495,8709,10966753.0
2018-05-06,0.06654,0.067163,0.063939,0.065038,19417,10726439.0
2018-05-07,0.065085,0.065118,0.062343,0.06328,4,10436418.0
2018-05-08,0.063414,0.063999,0.061511,0.062372,21136,10286797.0
2018-05-09,0.062277,0.063286,0.060879,0.063073,7380,10402278.0
2018-05-10,0.063055,0.063561,0.061145,0.061204,17625,10094114.0
2018-05-11,0.061277,0.061277,0.056626,0.057001,17836,9400964.0
2018-05-12,0.056834,0.058452,0.055756,0.057346,1,9457897.0
2018-05-13,0.057326,0.059367,0.056657,0.058931,9564,9719205.0
2018-05-14,0.05892,0.059962,0.056374,0.058827,9735,9702086.0
2018-05-15,0.058726,0.059706,0.057322,0.057654,39888,9508677.0
2018-05-16,0.057621,0.057668,0.055234,0.056484,2723,9315632.0
2018-05-17,0.056518,0.057161,0.054327,0.05464,19401,9011608.0
2018-05-18,0.054688,0.055987,0.053878,0.055786,5634,9200563.0
2018-05-19,0.055778,0.166318,0.055339,0.05578,8805,9199541.0
2018-05-20,0.055822,0.058105,0.055459,0.057659,6883,9509387.0
2018-05-21,0.057731,0.058082,0.056439,0.05693,1,9389255.0
2018-05-22,0.05692,0.056964,0.053934,0.05424,4975,8945489.0
2018-05-23,0.054183,0.79128,0.050582,0.051036,7293,8417166.0
2018-05-24,0.050907,0.052274,0.049261,0.051104,6115,8428331.0
2018-05-25,0.0512,0.051803,0.049832,0.050624,3316,8349266.0
2018-05-26,0.050558,0.051609,0.049369,0.049637,342,8186352.0
2018-05-27,0.049658,0.826135,0.048974,0.084452,8285,13928373.0
2018-05-28,0.084472,0.084841,0.048062,0.048208,15624,7950739.0
2018-05-29,0.048192,0.050992,0.047927,0.050501,4694,8328964.0
2018-05-30,0.050535,0.051115,0.049456,0.04999,4516,8244637.0
2018-05-31,0.049981,0.051378,0.049737,0.050681,5819,8358667.0
2018-06-01,0.050718,0.051395,0.04986,0.05091,6401,8396303.0
2018-06-02,0.050887,0.051932,0.050602,0.051674,1137,8522372.0
2018-06-03,0.051688,0.052305,0.051459,0.052165,4181,8603351.0
2018-06-04,0.052189,0.052329,0.050578,0.050766,3578,8372652.0
2018-06-05,0.050791,0.051721,0.049971,0.051628,1,8514736.0
2018-06-06,0.051614,0.052056,0.050783,0.051789,7422,8541273.0
2018-06-07,0.051836,0.052455,0.051796,0.051971,262,8571388.0
2018-06-08,0.052011,0.052118,0.051181,0.051658,4595,8519684.0
2018-06-09,0.051636,0.052017,0.050748,0.050748,124,8369585.0
2018-06-10,0.050811,0.050811,0.045133,0.045804,7329,7554209.0
2018-06-11,0.045869,0.046895,0.04522,0.046654,2,7694379.0
2018-06-12,0.046629,0.046629,0.044046,0.044452,14,7331262.0
2018-06-13,0.044567,0.044836,0.041996,0.042801,4214,7059036.0
2018-06-14,0.042782,0.045267,0.042695,0.045053,1,7430333.0
2018-06-15,0.044978,0.045032,0.043397,0.043637,5095,7196781.0
2018-06-16,0.043477,0.044499,0.04308,0.044077,4409,7269481.0
2018-06-17,0.044194,0.044526,0.043855,0.044001,4400,7256847.0
2018-06-18,0.043851,0.045914,0.043488,0.045588,4143,7518634.0
2018-06-19,0.045564,0.046031,0.045327,0.045703,2,7537601.0
2018-06-20,0.045731,0.04597,0.04459,0.045698,1,7536776.0
2018-06-21,0.045707,0.045912,0.045332,0.045508,4554,7505489.0
2018-06-22,0.045458,0.045536,0.040247,0.040966,493,6756397.0
2018-06-23,0.040972,0.042233,0.040901,0.041754,0,6886342.0
2018-06-24,0.041749,0.042359,0.039112,0.04172,5008,6880734.0
2018-06-25,0.04164,0.042758,0.041277,0.0423,0,6976292.0
2018-06-26,0.0423,0.042465,0.041142,0.041181,22,6791740.0
2018-06-27,0.041164,0.04171,0.040723,0.041512,22,6846364.0
2018-06-28,0.041527,0.041649,0.03948,0.039704,68,6548261.0
2018-06-29,0.03973,0.042671,0.039278,0.04195,2,6918684.0
2018-06-30,0.042007,0.043775,0.042005,0.043233,5203,7130168.0
2018-07-01,0.043242,0.043485,0.04255,0.042962,19,7085473.0
2018-07-02,0.042966,0.045007,0.04252,0.044728,2,7376831.0
2018-07-03,0.044519,0.044991,0.043844,0.044024,4861,7260657.0
2018-07-04,0.044007,0.045977,0.043574,0.0445,5379,7339261.0
2018-07-05,0.044595,0.045058,0.043804,0.044252,0,7298277.0
2018-07-06,0.044245,0.04483,0.043724,0.044753,1,7380954.0
2018-07-07,0.044677,0.045961,0.044126,0.045807,5506,7554786.0
2018-07-08,0.045756,0.045847,0.045339,0.045417,4088,7490498.0
2018-07-09,0.045408,0.04576,0.044944,0.045137,6335,7444319.0
2018-07-10,0.045106,0.045194,0.042762,0.042778,5995,7055259.0
2018-07-11,0.04278,0.043544,0.04278,0.043269,6485,7136105.0
2018-07-12,0.043259,0.043259,0.041465,0.042221,5072,6963346.0
2018-07-13,0.042263,0.042725,0.041849,0.042341,848,6983186.0
2018-07-14,0.042224,0.042763,0.041974,0.042428,88,6997485.0
2018-07-15,0.042418,0.043315,0.042277,0.043033,5167,7097298.0
2018-07-16,0.043081,0.045696,0.042972,0.045696,1741,7536397.0
2018-07-17,0.045582,0.050135,0.045199,0.04961,6170,8181932.0
2018-07-18,0.049588,0.051203,0.049253,0.049934,398,8235401.0
2018-07-19,0.04991,0.050823,0.049398,0.050549,11807,8336798.0
2018-07-20,0.050587,0.051758,0.049364,0.049664,1,8190855.0
2018-07-21,0.049652,0.050325,0.048993,0.05019,1,8277589.0
2018-07-22,0.05054,0.05109,0.04992,0.050125,998,8266935.0
2018-07-23,0.050067,0.052666,0.050067,0.052166,632,8603433.0
2018-07-24,0.052242,0.056456,0.005366,0.005948,7721,980965.0
2018-07-25,0.005848,0.005972,0.005335,0.005391,1711,889123.0
2018-07-26,0.005389,0.005905,0.005349,0.005403,4647,891077.0
2018-07-27,0.0054,0.00557,0.005164,0.005464,2879,901095.0
2018-07-28,0.005475,0.005886,0.004906,0.005397,9777,890183.0
2018-07-29,0.005419,0.00544,0.004803,0.00501,6712,826334.0
2018-07-30,0.005013,0.005024,0.004229,0.004427,5835,730105.0
2018-07-31,0.004419,0.004552,0.00403,0.004322,3313,712875.0
2018-08-01,0.004326,0.004328,0.003747,0.003959,6030,652896.0
2018-08-02,0.004038,0.004086,0.003412,0.003684,5574,607619.0
2018-08-03,0.003684,0.004045,0.003311,0.003557,9738,586694.0
2018-08-04,0.003562,0.003659,0.003216,0.003365,3119,555044.0
2018-08-05,0.003367,0.003558,0.003179,0.003323,2669,547971.0
2018-08-06,0.003326,0.003709,0.00332,0.00367,5545,605292.0
2018-08-07,0.003669,0.003775,0.003228,0.003359,5146,554009.0
2018-08-08,0.003363,0.003417,0.003089,0.003197,3603,527314.0
2018-08-09,0.003204,0.003435,0.003109,0.0034,5502,560779.0
2018-08-10,0.003333,0.003379,0.003024,0.003065,5081,505525.0
2018-08-11,0.00312,0.00322,0.002961,0.003129,1586,516102.0
2018-08-12,0.003119,0.003475,0.003077,0.003345,12079,551667.0
2018-08-13,0.003344,0.00336,0.003096,0.003131,3522,516331.0
2018-08-14,0.003128,0.003128,0.002893,0.003038,4097,500965.0
2018-08-15,0.003038,0.00323,0.002994,0.003135,4047,517118.0
2018-08-16,0.003131,0.00327,0.002996,0.003094,3471,510326.0
2018-08-17,0.003156,0.00326,0.003043,0.003228,5526,532375.0
2018-08-18,0.003236,0.003255,0.003027,0.003066,2973,505715.0
2018-08-19,0.003068,0.0032,0.00303,0.003183,1562,524916.0
2018-08-20,0.003178,0.003264,0.002937,0.002953,1871,487003.0
2018-08-21,0.002948,0.003141,0.002937,0.002992,2344,493398.0
2018-08-22,0.002992,0.003168,0.002892,0.002929,2259,482995.0
2018-08-23,0.00293,0.003016,0.002765,0.002862,1103,471943.0
2018-08-24,0.002864,0.002869,0.00191,0.002746,5068,452904.0
2018-08-25,0.002741,0.002877,0.002566,0.0027,2568,445311.0
2018-08-26,0.002705,0.00271,0.002584,0.002637,1183,434921.0
2018-08-27,0.002637,0.002768,0.002565,0.002759,3215,454948.0
2018-08-28,0.002755,0.002849,0.00258,0.002768,8532,456453.0
2018-08-29,0.00277,0.002836,0.0024,0.002688,8719,443375.0
2018-08-30,0.00269,0.002733,0.002529,0.002657,4445,438135.0
2018-08-31,0.002659,0.002754,0.002507,0.002679,2177,441803.0
2018-09-01,0.002676,0.002813,0.002671,0.002803,1077,462221.0
2018-09-02,0.002804,0.002908,0.002718,0.002835,1017,467559.0
2018-09-03,0.002835,0.002843,0.002687,0.002761,2328,455322.0
2018-09-04,0.002761,0.00288,0.002687,0.002794,12200,460763.0
2018-09-05,0.002796,0.002873,0.002479,0.002543,21688,419413.0
2018-09-06,0.002547,0.002547,0.002281,0.002473,33346,407891.0
2018-09-07,0.00247,0.002482,0.002302,0.002319,10388,382535.0
2018-09-08,0.002322,0.00241,0.002162,0.002292,7022,377936.0
