Date,Open,High,Low,Close,Volume,Market Cap
2014-03-08,0.004715,0.005866,0.004219,0.004512,67637,179040
2014-03-09,0.004388,0.011321,0.003268,0.003268,7057,139275
2014-03-10,0.003264,0.006702,0.003264,0.004247,64671,192993
2014-03-11,0.004248,0.005215,0.002087,0.003971,2811,191828
2014-03-12,0.003989,0.00409,0.002921,0.002983,14872,152758
2014-03-13,0.003003,0.004308,0.002929,0.003129,16917,169191
2014-03-14,0.003129,0.0033,0.002941,0.002955,10951,168074
2014-03-15,0.003019,0.003019,0.002003,0.002475,11372,147804
2014-03-16,0.002476,0.002504,0.001711,0.00184,10944,115146
2014-03-17,0.001839,0.00184,0.001088,0.001161,6572,75978
2014-03-18,0.00116,0.002109,0.00116,0.001751,9386,119674
2014-03-19,0.001753,0.001857,0.001298,0.001342,7220,94624
2014-03-20,0.001599,0.001676,0.001598,0.00161,4237,119300
2014-03-21,0.001609,0.002222,0.001581,0.001923,13977,147296
2014-03-22,0.001903,0.002431,0.00177,0.002217,13064,176891
2014-03-23,0.00222,0.002802,0.002193,0.002341,13702,193664
2014-03-24,0.002342,0.002529,0.001807,0.00198,10895,169363
2014-03-25,0.001995,0.002218,0.001761,0.001766,8424,156162
2014-03-26,0.001765,0.002022,0.001663,0.002022,5224,184483
2014-03-27,0.002024,0.002024,0.001372,0.001372,5405,129093
2014-03-28,0.00139,0.001572,0.000972,0.001512,6911,146482
2014-03-29,0.001526,0.001744,0.001482,0.001696,5407,169114
2014-03-30,0.001614,0.001716,0.001358,0.001383,5622,141829
2014-03-31,0.001379,0.001684,0.001283,0.001346,7536,141872
2014-04-01,0.001344,0.002361,0.001344,0.001877,20004,203336
2014-04-02,0.0019,0.003355,0.00189,0.003031,142047,336997
2014-04-03,0.003048,0.003976,0.00266,0.003273,126585,373507
2014-04-04,0.003261,0.003368,0.002264,0.002667,75252,312101
2014-04-05,0.002708,0.00312,0.002282,0.002726,21248,326556
2014-04-06,0.002877,0.002921,0.001976,0.002128,24770,261048
2014-04-07,0.002065,0.002605,0.001784,0.002138,31656,268174
2014-04-08,0.002156,0.002169,0.001794,0.001844,12373,237132
2014-04-09,0.001845,0.001987,0.00156,0.001657,24865,217748
2014-04-10,0.001657,0.002463,0.001578,0.002059,49851,276792
2014-04-11,0.002054,0.002215,0.00187,0.002116,18727,290944
2014-04-12,0.002078,0.002188,0.001711,0.001801,16146,253104
2014-04-13,0.001852,0.002316,0.001679,0.002099,27921,296136
2014-04-14,0.002138,0.006332,0.001739,0.004053,236471,593736
2014-04-15,0.003996,0.004584,0.002696,0.003158,103297,469769
2014-04-16,0.003214,0.00347,0.002726,0.002831,34367,430539
2014-04-17,0.002831,0.003004,0.002526,0.002527,21485,391720
2014-04-18,0.002487,0.00291,0.002185,0.002286,27879,360736
2014-04-19,0.002263,0.002689,0.002259,0.002542,12583,408337
2014-04-20,0.002543,0.002745,0.002337,0.002427,15956,390773
2014-04-21,0.002425,0.002794,0.001993,0.002077,12803,345398
2014-04-22,0.002079,0.002272,0.001811,0.002136,17451,361491
2014-04-23,0.002052,0.002272,0.00187,0.001984,12547,341535
2014-04-24,0.001983,0.002158,0.001768,0.002063,12180,361161
2014-04-25,0.001987,0.002049,0.001636,0.001741,9574,309817
2014-04-26,0.001742,0.002029,0.001713,0.001969,12607,356126
2014-04-27,0.001994,0.002047,0.001657,0.001657,11491,304687
2014-04-28,0.00165,0.001889,0.001585,0.001681,6018,312247
2014-04-29,0.001682,0.001778,0.001627,0.001767,6371,328131
2014-04-30,0.001766,0.002183,0.001664,0.001928,28718,371888
2014-05-01,0.002015,0.003545,0.001872,0.003281,237268,638466
2014-05-02,0.003259,0.003347,0.002442,0.002683,116681,533929
2014-05-03,0.002678,0.002855,0.002159,0.002247,45174,453806
2014-05-04,0.002251,0.002936,0.002093,0.00257,74013,526747
2014-05-05,0.002579,0.002805,0.002428,0.002491,44651,512101
2014-05-06,0.002493,0.002562,0.002115,0.002212,38869,454824
2014-05-07,0.002205,0.002495,0.002179,0.002317,25900,476319
2014-05-08,0.002317,0.002687,0.002316,0.002408,26950,522525
2014-05-09,0.002408,0.002551,0.002369,0.002418,33678,532047
2014-05-10,0.002407,0.002517,0.002388,0.00244,25632,544586
2014-05-11,0.002439,0.002479,0.002146,0.002186,19494,494449
2014-05-12,0.002183,0.002526,0.002173,0.002337,27929,535886
2014-05-13,0.002341,0.002378,0.002243,0.002269,15024,527112
2014-05-14,0.002265,0.002385,0.002184,0.002199,21491,517605
2014-05-15,0.002199,0.002301,0.002104,0.002145,20708,511316
2014-05-16,0.00211,0.00254,0.002056,0.002522,28026,608968
2014-05-17,0.002609,0.002636,0.002138,0.002222,38101,543077
2014-05-18,0.002311,0.002315,0.002098,0.002107,12618,521292
2014-05-19,0.002112,0.002211,0.002015,0.002033,22273,508984
2014-05-20,0.002071,0.002115,0.001816,0.001961,19898,491082
2014-05-21,0.001961,0.002125,0.001779,0.00192,16698,490850
2014-05-22,0.001921,0.002038,0.001865,0.001973,12515,504218
2014-05-23,0.001975,0.002127,0.001584,0.001739,26374,456313
2014-05-24,0.001704,0.001847,0.001512,0.001584,14521,419638
2014-05-25,0.00161,0.00213,0.001574,0.001939,16382,520707
2014-05-26,0.001943,0.002133,0.001804,0.00191,17056,517577
2014-05-27,0.001907,0.001958,0.001662,0.001721,15274,472335
2014-05-28,0.001726,0.001813,0.001451,0.001457,13808,403288
2014-05-29,0.001556,0.001745,0.001376,0.00156,9036,437496
2014-05-30,0.001568,0.001648,0.001157,0.001584,17858,448685
2014-05-31,0.001584,0.001693,0.001481,0.001658,9909,474659
2014-06-01,0.001612,0.001677,0.001297,0.00149,15891,430833
2014-06-02,0.001416,0.001769,0.001415,0.001696,11348,495325
2014-06-03,0.001684,0.00173,0.001441,0.001533,8822,452268
2014-06-04,0.001551,0.003214,0.001385,0.00264,143506,786539
2014-06-05,0.002767,0.002913,0.001997,0.002646,112269,796364
2014-06-06,0.00277,0.003187,0.002272,0.002475,67879,752358
2014-06-07,0.00252,0.00252,0.001901,0.002034,28220,623897
2014-06-08,0.002033,0.002073,0.001829,0.001998,20249,618961
2014-06-09,0.002002,0.002125,0.001763,0.001936,17386,604236
2014-06-10,0.001935,0.002007,0.001758,0.00181,14631,565003
2014-06-11,0.001811,0.001905,0.00174,0.001827,6457,581804
2014-06-12,0.001825,0.001833,0.001521,0.001648,7570,529529
2014-06-13,0.001639,0.001697,0.00143,0.001543,11969,500396
2014-06-14,0.001475,0.00154,0.001251,0.001339,12899,437637
2014-06-15,0.001329,0.001514,0.001277,0.001514,6853,499157
2014-06-16,0.001503,0.001603,0.001465,0.001519,6698,505350
2014-06-17,0.001529,0.001629,0.001486,0.001555,7262,521838
2014-06-18,0.001558,0.001606,0.001486,0.00151,8478,510936
2014-06-19,0.001507,0.001792,0.001501,0.001598,9973,544909
2014-06-20,0.001594,0.001638,0.001488,0.001534,9194,527430
2014-06-21,0.001546,0.001591,0.001252,0.001514,12026,524877
2014-06-22,0.00152,0.00163,0.001319,0.001384,9847,480515
2014-06-23,0.0014,0.001435,0.001168,0.001214,6291,421300
2014-06-24,0.001214,0.001316,0.001186,0.001234,6731,428250
2014-06-25,0.001232,0.001259,0.001082,0.001095,5865,380116
2014-06-26,0.001111,0.001192,0.000917,0.000967,8562,348699
2014-06-27,0.000949,0.001049,0.000932,0.000997,7291,362481
2014-06-28,0.001,0.00101,0.000975,0.000992,5640,363424
2014-06-29,0.000986,0.001064,0.000865,0.0009,5410,330197
2014-06-30,0.000903,0.001132,0.00087,0.001129,9798,413938
2014-07-01,0.001141,0.001454,0.001059,0.001068,13420,400543
2014-07-02,0.00106,0.001106,0.000953,0.000969,5382,366348
2014-07-03,0.000971,0.000971,0.000825,0.000923,4961,351581
2014-07-04,0.000864,0.000927,0.000794,0.000872,3057,334515
2014-07-05,0.000864,0.000892,0.000711,0.000769,4220,297306
2014-07-06,0.00076,0.000828,0.000644,0.000711,3450,275201
2014-07-07,0.000751,0.000809,0.000536,0.000641,4893,248174
2014-07-08,0.000629,0.000742,0.000585,0.000613,4980,235443
2014-07-09,0.000619,0.000625,0.000522,0.000522,3083,207503
2014-07-10,0.000523,0.000547,0.000451,0.000525,3413,209195
