Date,Open,High,Low,Close,Volume,Market Cap
2018-09-04,0.020371,0.030956,0.019624,0.022806,2343,213521.0
2018-09-05,0.022816,0.029169,0.017968,0.027868,1214,261014.0
2018-09-06,0.027917,0.027917,0.01648,0.026569,550,248955.0
2018-09-07,0.026541,0.026593,0.02482,0.025371,1060,237794.0
2018-09-08,0.025403,0.025567,0.016279,0.017997,879,168744.0
2018-09-09,0.017973,0.018362,0.015662,0.016706,640,156705.0
2018-09-10,0.016711,0.017736,0.012861,0.014579,406,136807.0
2018-09-11,0.014603,0.017344,0.009717,0.014606,3036,137109.0
2018-09-12,0.014607,0.01472,0.011385,0.012817,295,120360.0
2018-09-13,0.012828,0.016616,0.012752,0.013084,468,122924.0
2018-09-14,0.013074,0.016554,0.012888,0.016433,166,154442.0
2018-09-15,0.016411,0.018042,0.013519,0.01528,196,143661.0
2018-09-16,0.015307,0.015307,0.013021,0.013051,107,122760.0
2018-09-17,0.013081,0.017154,0.012951,0.014983,450,140985.0
2018-09-18,0.014981,0.01731,0.011503,0.011586,516,109062.0
2018-09-19,0.011575,0.01588,0.010536,0.014687,550,138306.0
2018-09-20,0.014708,0.018587,0.012811,0.018555,1358,174804.0
2018-09-21,0.018553,0.019958,0.013406,0.019417,2046,182980.0
2018-09-22,0.019482,0.022998,0.016568,0.016578,674,156292.0
2018-09-23,0.016588,0.017285,0.012583,0.014101,37,132948.0
2018-09-24,0.014122,0.019017,0.011988,0.016677,1523,157236.0
2018-09-25,0.016672,0.016672,0.010976,0.014582,900,137556.0
2018-09-26,0.014594,0.01556,0.005768,0.011827,1072,111610.0
2018-09-27,0.011831,0.013149,0.006511,0.011484,547,108419.0
2018-09-28,0.011489,0.013372,0.006203,0.00817,635,77154.0
2018-09-29,0.008164,0.014857,0.007191,0.014857,907,140362.0
2018-09-30,0.015106,0.015166,0.011089,0.011203,60,105882.0
2018-10-01,0.011163,0.015114,0.009067,0.013546,507,128073.0
2018-10-02,0.013526,0.014819,0.012875,0.013199,181,124845.0
2018-10-03,0.013205,0.015463,0.011737,0.015201,469,143846.0
2018-10-04,0.015183,0.015476,0.012198,0.014842,668,140498.0
2018-10-05,0.014839,0.015125,0.014464,0.014712,1263,139333.0
2018-10-06,0.014723,0.015198,0.012341,0.01491,801,141257.0
2018-10-07,0.01491,0.014994,0.012373,0.013525,492,128178.0
2018-10-08,0.013553,0.013594,0.012266,0.012519,536,118699.0
2018-10-09,0.012518,0.012902,0.011298,0.011446,900,108560.0
2018-10-10,0.011419,0.012223,0.009393,0.011114,539,105462.0
2018-10-11,0.0111,0.011105,0.008738,0.011055,112,104943.0
2018-10-12,0.011041,0.011041,0.005323,0.009377,711,89053.0
2018-10-13,0.009373,0.010118,0.008091,0.009807,1320,93166.0
2018-10-14,0.009808,0.014153,0.006741,0.011846,203,112592.0
2018-10-15,0.01186,0.014937,0.00968,0.011145,711,105971.0
2018-10-16,0.011137,0.011353,0.008678,0.010899,323,103671.0
2018-10-17,0.010936,0.010962,0.008363,0.009485,651,90254.0
2018-10-18,0.009522,0.009557,0.008382,0.009244,950,87997.0
2018-10-19,0.009243,0.009408,0.009197,0.009275,651,88324.0
2018-10-20,0.009273,0.012484,0.009055,0.01095,636,104318.0
2018-10-21,0.010953,0.013724,0.010903,0.013602,42,129630.0
2018-10-22,0.013593,0.013619,0.010593,0.011951,1041,113941.0
2018-10-23,0.011951,0.013924,0.010875,0.011433,253,109050.0
2018-10-24,0.011415,0.014534,0.011249,0.011548,2139,110185.0
2018-10-25,0.011552,0.012247,0.01023,0.011453,381,109325.0
2018-10-26,0.011431,0.011773,0.010386,0.011708,524,111800.0
2018-10-27,0.011663,0.011803,0.011517,0.011517,207,110021.0
2018-10-28,0.011579,0.012879,0.010267,0.012874,921,123026.0
2018-10-29,0.012866,0.013383,0.011853,0.012543,965,119907.0
2018-10-30,0.012546,0.013094,0.010208,0.012538,374,119900.0
2018-10-31,0.012564,0.012748,0.011382,0.011382,1250,108887.0
2018-11-01,0.011382,0.013175,0.010842,0.012368,696,118372.0
2018-11-02,0.012368,0.012368,0.011438,0.011681,1069,111833.0
2018-11-03,0.011681,0.011758,0.011321,0.01171,652,112159.0
2018-11-04,0.01171,0.011767,0.011315,0.011472,1074,109916.0
2018-11-05,0.011468,0.015382,0.011468,0.01532,225,146844.0
2018-11-06,0.015391,0.015432,0.012546,0.012643,31,120928.0
2018-11-07,0.012643,0.014017,0.012032,0.013853,669,132890.0
2018-11-08,0.013853,0.013878,0.011117,0.011286,614,108307.0
2018-11-09,0.011284,0.012576,0.010085,0.01237,326,118757.0
2018-11-10,0.012365,0.013187,0.012365,0.013119,919,125997.0
2018-11-11,0.013102,0.013122,0.012435,0.012552,203,120599.0
2018-11-12,0.012549,0.013921,0.009916,0.012491,2148,120062.0
2018-11-13,0.012493,0.012526,0.010937,0.010997,767,105744.0
2018-11-14,0.010967,0.011819,0.008945,0.009462,410,91015.0
2018-11-15,0.00951,0.009839,0.007165,0.009383,1117,90298.0
2018-11-16,0.009394,0.009463,0.007029,0.007298,161,70260.0
2018-11-17,0.007318,0.008679,0.006758,0.008439,457,81275.0
2018-11-18,0.008469,0.009441,0.007439,0.009099,612,87665.0
2018-11-19,0.009091,0.009091,0.005482,0.006465,220,62312.0
2018-11-20,0.006438,0.006693,0.004798,0.005802,222,55947.0
2018-11-21,0.005833,0.006169,0.005152,0.005752,502,55484.0
2018-11-22,0.005732,0.005791,0.00452,0.005409,325,52195.0
2018-11-23,0.005381,0.005653,0.005052,0.005311,647,51276.0
2018-11-24,0.005301,0.00573,0.00471,0.005022,1006,48506.0
2018-11-25,0.005016,0.006669,0.004385,0.006628,1571,64040.0
2018-11-26,0.006635,0.007222,0.00531,0.005831,819,56363.0
2018-11-27,0.005825,0.006304,0.005357,0.005705,515,55165.0
2018-11-28,0.005711,0.007188,0.005711,0.006955,304,67276.0
2018-11-29,0.006981,0.007089,0.006393,0.006866,1053,66442.0
2018-11-30,0.006881,0.007088,0.006002,0.006386,653,61821.0
2018-12-01,0.00641,0.007889,0.005847,0.007586,226,73465.0
2018-12-02,0.00758,0.007622,0.006172,0.006461,876,62598.0
2018-12-03,0.006494,0.006746,0.006068,0.006294,841,60998.0
2018-12-04,0.006289,0.006951,0.006096,0.006837,297,66290.0
2018-12-05,0.006844,0.007199,0.005337,0.006239,214,60514.0
2018-12-06,0.006236,0.006496,0.00485,0.00485,306,47061.0
2018-12-07,0.004842,0.004842,0.003679,0.004751,331,46123.0
2018-12-08,0.004748,0.00494,0.004194,0.004863,333,47224.0
2018-12-09,0.004847,0.005725,0.004161,0.004736,379,46007.0
2018-12-10,0.004729,0.005391,0.003955,0.004957,424,48174.0
2018-12-11,0.004954,0.004958,0.004362,0.004412,451,42891.0
2018-12-12,0.004412,0.004826,0.003719,0.004124,220,40108.0
2018-12-13,0.004126,0.004397,0.003741,0.004003,262,38951.0
2018-12-14,0.004001,0.006603,0.003709,0.006571,633,63962.0
2018-12-15,0.006576,0.007249,0.004147,0.004776,838,46505.0
2018-12-16,0.004775,0.005044,0.004391,0.004588,546,44688.0
2018-12-17,0.004591,0.00739,0.004537,0.006607,1336,64386.0
2018-12-18,0.006606,0.008195,0.005785,0.007965,654,77646.0
2018-12-19,0.007992,0.008373,0.006312,0.007621,1013,74326.0
2018-12-20,0.007597,0.009113,0.006166,0.006706,1219,65431.0
2018-12-21,0.006688,0.007258,0.005813,0.005849,685,57086.0
2018-12-22,0.005856,0.011361,0.005097,0.011344,376,110765.0
2018-12-23,0.011373,0.013986,0.006455,0.007497,1865,73227.0
2018-12-24,0.007499,0.008715,0.007005,0.007561,495,73883.0
2018-12-25,0.007577,0.007577,0.006382,0.007012,1093,68547.0
2018-12-26,0.00702,0.007199,0.006684,0.007166,986,70079.0
2018-12-27,0.007161,0.007289,0.006108,0.00647,599,63291.0
2018-12-28,0.006479,0.006605,0.005349,0.006605,824,64644.0
2018-12-29,0.006658,0.007292,0.005777,0.006782,1178,66396.0
2018-12-30,0.006765,0.007579,0.006615,0.007569,759,74131.0
2018-12-31,0.007573,0.007578,0.006256,0.006443,505,63126.0
2019-01-01,0.006438,0.006438,0.005105,0.005793,582,56777.0
2019-01-02,0.005808,0.007754,0.005249,0.007634,620,74854.0
2019-01-03,0.007649,0.011417,0.005468,0.00649,1186,63659.0
2019-01-04,0.006497,0.006625,0.0058,0.006496,705,63749.0
2019-01-05,0.006479,0.006601,0.005939,0.006515,859,63957.0
2019-01-06,0.006509,0.007435,0.005987,0.006571,1201,64532.0
2019-01-07,0.00657,0.008219,0.005386,0.008191,917,80469.0
2019-01-08,0.008195,0.008395,0.008025,0.008146,1075,80060.0
2019-01-09,0.008154,0.0082,0.006976,0.007313,563,71899.0
2019-01-10,0.007323,0.007338,0.004482,0.004489,616,44153.0
2019-01-11,0.004488,0.006651,0.004479,0.006651,436,65437.0
2019-01-12,0.006648,0.006658,0.005031,0.005937,437,58442.0
2019-01-13,0.005931,0.007667,0.005929,0.006975,733,68686.0
2019-01-14,0.006981,0.007253,0.005128,0.006691,514,65908.0
2019-01-15,0.00669,0.006709,0.005411,0.005746,525,56629.0
2019-01-16,0.005736,0.008424,0.005534,0.005591,260,55118.0
2019-01-17,0.005586,0.005716,0.005491,0.005711,669,56326.0
2019-01-18,0.00571,0.005718,0.005168,0.005363,1190,52908.0
2019-01-19,0.005372,0.005501,0.005182,0.00542,1062,53491.0
2019-01-20,0.005417,0.005454,0.005069,0.005133,898,50682.0
2019-01-21,0.005135,0.005292,0.005078,0.005178,794,51143.0
2019-01-22,0.005176,0.005182,0.004216,0.004709,833,46529.0
2019-01-23,0.004709,0.00505,0.004346,0.004771,832,47159.0
2019-01-24,0.004781,0.006163,0.003829,0.004651,728,45989.0
2019-01-25,0.004659,0.005527,0.004016,0.004897,603,48444.0
2019-01-26,0.004897,0.005553,0.004827,0.005151,789,50968.0
2019-01-27,0.005152,0.005361,0.003197,0.004211,806,41683.0
2019-01-28,0.004213,0.004695,0.003184,0.003917,842,38787.0
2019-01-29,0.00392,0.004191,0.00337,0.00346,346,34278.0
2019-01-30,0.003459,0.004315,0.002392,0.004135,551,40981.0
2019-01-31,0.004135,0.00812,0.003936,0.005213,1088,51684.0
2019-02-01,0.005219,0.005246,0.004261,0.004367,470,43314.0
2019-02-02,0.004362,0.005066,0.003745,0.003793,674,37636.0
2019-02-03,0.004056,0.004343,0.003762,0.004041,1023,40105.0
2019-02-04,0.004043,0.004396,0.003924,0.004157,560,41275.0
2019-02-05,0.004151,0.0047,0.00415,0.004488,551,44581.0
2019-02-06,0.004495,0.004495,0.004094,0.004229,587,42025.0
2019-02-07,0.004221,0.004221,0.003402,0.003923,686,38998.0
2019-02-08,0.00393,0.004851,0.003329,0.004449,437,44244.0
2019-02-09,0.004446,0.004457,0.00353,0.004109,696,40872.0
2019-02-10,0.004109,0.004495,0.003425,0.004365,560,43439.0
2019-02-11,0.00437,0.00437,0.003469,0.004103,814,40851.0
2019-02-12,0.004106,0.004651,0.003916,0.004073,901,40566.0
2019-02-13,0.004071,0.004168,0.003608,0.003957,857,39421.0
2019-02-14,0.003954,0.004588,0.003129,0.004137,807,41225.0
2019-02-15,0.004139,0.004392,0.003792,0.004392,228,43790.0
2019-02-16,0.004404,0.00495,0.003235,0.004668,440,46559.0
2019-02-17,0.004661,0.004674,0.003423,0.003538,221,35300.0
2019-02-18,0.003537,0.004576,0.003438,0.004487,474,44788.0
2019-02-19,0.004492,0.004522,0.0033,0.003914,456,39076.0
2019-02-20,0.00391,0.003937,0.003169,0.003187,186,31828.0
2019-02-21,0.003391,0.004326,0.003083,0.004326,655,43225.0
2019-02-22,0.004366,0.005165,0.003506,0.004435,315,44334.0
2019-02-23,0.004425,0.004792,0.004166,0.004733,308,47326.0
2019-02-24,0.004735,0.004816,0.003956,0.003956,646,39577.0
2019-02-25,0.003946,0.004283,0.003946,0.004033,106,40363.0
2019-02-26,0.00403,0.004032,0.00351,0.003993,590,39971.0
2019-02-27,0.003995,0.004031,0.003447,0.003695,397,37002.0
2019-02-28,0.003695,0.004045,0.00359,0.004045,890,40523.0
2019-03-01,0.003969,0.004271,0.003854,0.003895,511,39032.0
2019-03-02,0.003891,0.004145,0.003492,0.004109,556,41194.0
2019-03-03,0.00411,0.004137,0.003601,0.003677,578,36875.0
2019-03-04,0.003682,0.003952,0.003428,0.003945,621,39581.0
2019-03-05,0.003953,0.004182,0.003943,0.004169,80,41844.0
2019-03-06,0.004165,0.006356,0.003914,0.004579,142,45979.0
2019-03-07,0.00458,0.004985,0.004111,0.004347,354,43658.0
2019-03-08,0.004352,0.004397,0.003606,0.003642,380,36593.0
2019-03-09,0.004049,0.004266,0.003626,0.004203,859,42244.0
2019-03-10,0.004208,0.004661,0.00339,0.004265,543,42881.0
2019-03-11,0.004267,0.004287,0.003587,0.004116,1225,41403.0
2019-03-12,0.00412,0.004451,0.003594,0.004414,951,44419.0
2019-03-13,0.004421,0.004441,0.004106,0.004161,641,41880.0
2019-03-14,0.004159,0.00418,0.003353,0.00356,755,35849.0
2019-03-15,0.003562,0.004024,0.003342,0.00393,585,39588.0
2019-03-16,0.003932,0.004048,0.003371,0.00397,766,40001.0
2019-03-17,0.003968,0.004023,0.003617,0.00387,754,39008.0
2019-03-18,0.003873,0.003951,0.003715,0.003834,557,38666.0
2019-03-19,0.003834,0.004148,0.003487,0.004107,336,41433.0
2019-03-20,0.004108,0.004112,0.003484,0.004073,569,41098.0
2019-03-21,0.004076,0.004085,0.003753,0.003892,576,39295.0
2019-03-22,0.003889,0.004014,0.003875,0.003968,443,40072.0
2019-03-23,0.003964,0.003968,0.003602,0.003909,691,39494.0
2019-03-24,0.003909,0.004004,0.00342,0.003989,335,40311.0
2019-03-25,0.003993,0.004026,0.003406,0.003693,298,37339.0
2019-03-26,0.003689,0.003867,0.003535,0.00382,362,38633.0
2019-03-27,0.003821,0.004053,0.003601,0.004018,306,40655.0
2019-03-28,0.004017,0.004025,0.003472,0.003939,542,39869.0
2019-03-29,0.003939,0.003951,0.003481,0.003656,566,37017.0
2019-03-30,0.003652,0.003815,0.003478,0.003644,1028,36903.0
2019-03-31,0.003644,0.003656,0.00348,0.003622,736,36694.0
2019-04-01,0.00362,0.003692,0.003514,0.003631,480,36800.0
2019-04-02,0.003632,0.004586,0.003628,0.004544,416,46069.0
2019-04-03,0.004545,0.00473,0.004205,0.004356,648,44177.0
2019-04-04,0.004359,0.004565,0.003982,0.004426,446,44909.0
2019-04-05,0.004426,0.004584,0.004199,0.004353,359,44181.0
2019-04-06,0.004353,0.004859,0.004296,0.004665,253,47367.0
2019-04-07,0.004664,0.004752,0.0042,0.004732,233,48059.0
2019-04-08,0.004738,0.005156,0.004272,0.005054,409,51354.0
2019-04-09,0.005054,0.005054,0.004304,0.004839,239,49183.0
2019-04-10,0.004838,0.004954,0.004268,0.004835,348,49163.0
2019-04-11,0.004839,0.004895,0.004217,0.004434,608,45104.0
2019-04-12,0.004431,0.004432,0.004008,0.004113,431,41845.0
2019-04-13,0.004111,0.004169,0.003697,0.003983,366,40542.0
2019-04-14,0.003983,0.003987,0.003761,0.003896,280,39675.0
2019-04-15,0.003896,0.003913,0.003443,0.003589,219,36558.0
2019-04-16,0.003589,0.003904,0.003576,0.003895,583,39688.0
2019-04-17,0.003894,0.003953,0.003654,0.003683,629,37542.0
2019-04-18,0.003683,0.003943,0.003683,0.003911,690,39878.0
2019-04-19,0.003911,0.003912,0.003683,0.003876,445,39537.0
2019-04-20,0.003877,0.004167,0.003774,0.004135,528,42193.0
2019-04-21,0.004135,0.004169,0.00365,0.003945,548,40274.0
2019-04-22,0.003944,0.004017,0.003538,0.003872,1070,39535.0
2019-04-23,0.003872,0.004209,0.003302,0.004137,358,42260.0
2019-04-24,0.004137,0.00415,0.003392,0.0041,394,41896.0
2019-04-25,0.0041,0.004118,0.003327,0.00362,240,37005.0
2019-04-26,0.003626,0.004391,0.003016,0.003533,373,36126.0
2019-04-27,0.003535,0.004127,0.002831,0.003991,245,40824.0
2019-04-28,0.003991,0.004481,0.002724,0.00421,244,43078.0
2019-04-29,0.00421,0.00439,0.003207,0.004045,278,41408.0
2019-04-30,0.004046,0.004195,0.002444,0.003413,306,34948.0
2019-05-01,0.003414,0.003979,0.003262,0.003979,465,40758.0
2019-05-02,0.00398,0.004959,0.003661,0.004092,500,41935.0
2019-05-03,0.004092,0.005061,0.004078,0.004981,511,51064.0
2019-05-04,0.004981,0.009286,0.004155,0.006927,843,71038.0
2019-05-05,0.006927,0.007539,0.004874,0.006384,369,65485.0
2019-05-06,0.006387,0.00717,0.00628,0.007038,597,72224.0
2019-05-07,0.007038,0.071592,0.003777,0.021087,3671,216463.0
2019-05-08,0.021065,0.038932,0.007612,0.026394,2303,271037.0
2019-05-09,0.026392,0.038647,0.012335,0.015975,3338,164112.0
2019-05-10,0.015969,0.027847,0.013596,0.023147,4010,237859.0
2019-05-11,0.02318,0.023894,0.015773,0.022346,4932,229717.0
2019-05-12,0.022354,0.022726,0.019162,0.020607,1940,211917.0
2019-05-13,0.020607,0.02171,0.015143,0.019308,1659,198627.0
2019-05-14,0.01932,0.02194,0.014673,0.017557,1873,180674.0
2019-05-15,0.017547,0.017803,0.014268,0.016107,323,165815.0
2019-05-16,0.016093,0.016363,0.01164,0.01526,231,157146.0
2019-05-17,0.015246,0.015333,0.00925,0.009932,227,102317.0
