Date,Open,High,Low,Close,Volume,Market Cap
2018-09-14,0.012678,0.01356,0.01194,0.011968,105837,3171520.0
2018-09-15,0.012065,0.014282,0.011895,0.013916,100042,3687740.0
2018-09-16,0.01394,0.015371,0.013817,0.014899,100488,3948341.0
2018-09-17,0.014914,0.015884,0.014213,0.014213,89975,3766525.0
2018-09-18,0.014213,0.015593,0.013529,0.014106,87734,3738223.0
2018-09-19,0.014103,0.015279,0.013914,0.01473,123914,3903424.0
2018-09-20,0.014732,0.015782,0.013949,0.015583,130860,4129469.0
2018-09-21,0.015584,0.016273,0.015066,0.015529,104030,4115212.0
2018-09-22,0.015557,0.015777,0.014287,0.015073,113182,3994239.0
2018-09-23,0.015081,0.017022,0.014309,0.017022,87419,4510910.0
2018-09-24,0.016908,0.018702,0.015998,0.017309,108182,4587018.0
2018-09-25,0.0173,0.0173,0.015297,0.015984,84775,4235628.0
2018-09-26,0.016172,0.017227,0.015505,0.017112,100121,4534786.0
2018-09-27,0.017121,0.018914,0.016331,0.018873,79605,5001266.0
2018-09-28,0.019026,0.021028,0.018699,0.019363,124256,5131089.0
2018-09-29,0.019393,0.019393,0.018102,0.018239,142552,4833415.0
2018-09-30,0.018227,0.027003,0.01724,0.018482,256596,4897624.0
2018-10-01,0.018438,0.020775,0.017184,0.018402,247582,4876583.0
2018-10-02,0.018808,0.019095,0.016669,0.017079,168115,4696808.0
2018-10-03,0.017104,0.019455,0.015898,0.01706,79288,4691445.0
2018-10-04,0.017075,0.019528,0.015847,0.016213,188065,4458465.0
2018-10-05,0.016232,0.020461,0.013984,0.01623,494459,4463305.0
2018-10-06,0.01627,0.016554,0.01557,0.015991,72248,4397663.0
2018-10-07,0.016043,0.019028,0.014891,0.015425,950883,4241738.0
2018-10-08,0.015264,0.018501,0.015264,0.017404,199191,4786238.0
2018-10-09,0.016921,0.018485,0.01402,0.015312,534845,4210800.0
2018-10-10,0.015274,0.016315,0.014279,0.015898,66421,4371868.0
2018-10-11,0.015863,0.016109,0.013391,0.013948,76435,3835728.0
2018-10-12,0.013831,0.014845,0.013523,0.014463,264641,3977435.0
2018-10-13,0.01438,0.014579,0.013755,0.014235,308203,3914570.0
2018-10-14,0.0144,0.015528,0.014244,0.014639,252673,4025753.0
2018-10-15,0.014694,0.016587,0.014188,0.016564,224400,4555238.0
2018-10-16,0.016558,0.016961,0.015731,0.015972,53723,4392410.0
2018-10-17,0.016013,0.016676,0.015277,0.015328,79382,4215255.0
2018-10-18,0.015343,0.018409,0.015162,0.016063,274623,4417243.0
2018-10-19,0.016248,0.016248,0.014323,0.015694,166999,4315740.0
2018-10-20,0.015717,0.016219,0.015131,0.016188,373767,4451700.0
2018-10-21,0.016227,0.017522,0.016227,0.016768,246166,4611173.0
2018-10-22,0.016779,0.016953,0.016137,0.016287,379513,4479008.0
2018-10-23,0.016227,0.017433,0.015556,0.017426,427279,4792178.0
2018-10-24,0.017282,0.018126,0.016747,0.01762,539260,4845418.0
2018-10-25,0.017593,0.01824,0.016242,0.017933,529913,4931438.0
2018-10-26,0.01786,0.017997,0.016436,0.016571,383405,4557053.0
2018-10-27,0.016521,0.017111,0.016285,0.016706,218251,4594288.0
2018-10-28,0.016784,0.017189,0.016445,0.016587,501044,4561370.0
2018-10-29,0.016514,0.016692,0.015735,0.015814,230629,4348933.0
2018-10-30,0.015852,0.016802,0.01549,0.016362,400716,4499550.0
2018-10-31,0.016427,0.016522,0.016217,0.01641,275123,4512750.0
2018-11-01,0.01641,0.018146,0.015773,0.016068,375636,4418590.0
2018-11-02,0.016078,0.01624,0.015429,0.015502,362343,4263023.0
2018-11-03,0.015502,0.01553,0.015307,0.015494,231643,4260740.0
2018-11-04,0.015494,0.015766,0.015097,0.015468,262834,4253810.0
2018-11-05,0.015486,0.015831,0.015363,0.015831,279711,4353608.0
2018-11-06,0.015859,0.015912,0.015261,0.015592,336968,4277268.0
2018-11-07,0.01561,0.016004,0.015568,0.015717,210712,4314344.0
2018-11-08,0.015709,0.016359,0.01521,0.015848,414270,4350331.0
2018-11-09,0.015869,0.017229,0.015843,0.016693,460304,4582201.0
2018-11-10,0.016698,0.016827,0.016369,0.016753,265225,4598698.0
2018-11-11,0.016762,0.017888,0.014337,0.015129,320643,4152910.0
2018-11-12,0.015177,0.015643,0.014976,0.015308,224636,4201936.0
2018-11-13,0.015296,0.018319,0.015099,0.016021,302704,4397847.0
2018-11-14,0.015975,0.016051,0.012866,0.013339,98301,3661500.0
2018-11-15,0.013397,0.014559,0.012596,0.014559,26332,3996500.0
2018-11-16,0.014563,0.01531,0.013277,0.01369,207008,3757905.0
2018-11-17,0.013697,0.013697,0.012623,0.012933,245366,3550108.0
2018-11-18,0.012964,0.013689,0.0127,0.013595,205134,3731690.0
2018-11-19,0.013597,0.013638,0.011023,0.011162,317969,3063941.0
2018-11-20,0.011126,0.011595,0.008878,0.009192,181026,2523152.0
2018-11-21,0.009212,0.010411,0.009059,0.010395,291762,2853537.0
2018-11-22,0.010364,0.010404,0.009649,0.009657,342823,2650962.0
2018-11-23,0.009605,0.010246,0.009219,0.010114,177200,2776238.0
2018-11-24,0.010032,0.010545,0.008605,0.008842,127699,2427118.0
2018-11-25,0.008837,0.009982,0.008004,0.008977,248414,2464195.0
2018-11-26,0.009036,0.009299,0.00779,0.00803,263054,2204166.0
2018-11-27,0.008136,0.008732,0.008136,0.008713,271480,2391795.0
2018-11-28,0.008778,0.010064,0.008778,0.009821,153141,2695881.0
2018-11-29,0.009862,0.010234,0.009453,0.009651,163279,2649149.0
2018-11-30,0.009738,0.009986,0.008841,0.009194,116072,2523805.0
2018-12-01,0.009221,0.009444,0.008572,0.009201,284908,2525762.0
2018-12-02,0.009175,0.009405,0.008778,0.008812,221025,2418868.0
2018-12-03,0.008842,0.008842,0.008112,0.008257,175723,2266450.0
2018-12-04,0.008248,0.008456,0.008101,0.008131,179507,2231947.0
2018-12-05,0.00814,0.00816,0.00725,0.00725,224715,1990070.0
2018-12-06,0.00724,0.007323,0.006312,0.006647,165414,1824542.0
2018-12-07,0.006632,0.006693,0.005899,0.006402,68835,1757435.0
2018-12-08,0.006394,0.006506,0.005839,0.006025,212179,1653921.0
2018-12-09,0.005977,0.006395,0.005908,0.00631,173901,1732114.0
2018-12-10,0.0063,0.00638,0.005961,0.006173,227843,1694619.0
2018-12-11,0.006174,0.006245,0.005943,0.00617,52356,1693680.0
2018-12-12,0.006163,0.006222,0.005451,0.005731,7019,1573257.0
2018-12-13,0.005734,0.005938,0.005059,0.005137,6511,1410020.0
2018-12-14,0.005134,0.005731,0.005132,0.005528,41762,1517398.0
2018-12-15,0.00555,0.005843,0.00555,0.005676,105598,1558155.0
2018-12-16,0.005682,0.005909,0.005676,0.005731,149649,1573103.0
2018-12-17,0.005751,0.007129,0.00573,0.006921,227575,1899919.0
2018-12-18,0.006905,0.007014,0.006608,0.00701,92073,1924230.0
2018-12-19,0.007026,0.007456,0.007026,0.007159,153849,1965225.0
2018-12-20,0.007148,0.008042,0.007128,0.00779,236486,2138375.0
2018-12-21,0.007792,0.007869,0.006803,0.006851,125382,1880571.0
2018-12-22,0.006857,0.00761,0.006774,0.007602,71937,2086822.0
2018-12-23,0.007618,0.008613,0.007116,0.007239,119298,1987158.0
2018-12-24,0.007283,0.007782,0.006129,0.006725,114842,1845972.0
2018-12-25,0.006825,0.006825,0.005632,0.005851,163538,1606220.0
2018-12-26,0.005838,0.006267,0.005812,0.00613,168686,1682670.0
2018-12-27,0.00613,0.006152,0.00536,0.005451,54192,1496370.0
2018-12-28,0.00546,0.005709,0.005317,0.005602,56169,1537662.0
2018-12-29,0.005634,0.005995,0.005242,0.00552,36545,1515242.0
2018-12-30,0.005514,0.005539,0.00509,0.005518,5452,1514799.0
2018-12-31,0.005495,0.005524,0.00499,0.005034,42501,1381929.0
2019-01-01,0.004968,0.005414,0.004888,0.005148,252491,1413202.0
2019-01-02,0.005232,0.00631,0.004985,0.005802,38390,1592723.0
2019-01-03,0.005799,0.007836,0.005628,0.005635,232250,1546860.0
2019-01-04,0.005631,0.005667,0.005206,0.005488,234190,1506477.0
2019-01-05,0.005475,0.006004,0.004679,0.005593,28517,1535413.0
2019-01-06,0.00568,0.011745,0.005128,0.010821,3232,2970272.0
2019-01-07,0.010745,0.010745,0.004551,0.004836,4058,1327457.0
2019-01-08,0.004713,0.005004,0.004594,0.004834,85397,1326964.0
2019-01-09,0.004844,0.005812,0.004828,0.005401,174952,1482617.0
2019-01-10,0.005372,0.005464,0.003733,0.004039,149595,1108820.0
2019-01-11,0.004035,0.004683,0.004021,0.004603,207546,1263548.0
2019-01-12,0.004599,0.004697,0.004526,0.004678,197143,1284060.0
2019-01-13,0.004674,0.004906,0.004478,0.00461,30413,1265359.0
2019-01-14,0.004612,0.005043,0.004555,0.004955,80287,1360163.0
2019-01-15,0.004884,0.005106,0.004743,0.004829,152119,1325558.0
2019-01-16,0.004786,0.00559,0.00478,0.00552,68942,1515347.0
2019-01-17,0.005487,0.005621,0.005117,0.005366,74211,1472914.0
2019-01-18,0.005364,0.005726,0.005228,0.005697,48958,1563763.0
2019-01-19,0.005703,0.0064,0.005541,0.005996,31052,1645852.0
2019-01-20,0.00599,0.006039,0.005277,0.005404,8767,1483345.0
2019-01-21,0.005393,0.005577,0.005372,0.005396,81083,1481153.0
2019-01-22,0.005398,0.005473,0.00513,0.005194,78492,1425755.0
2019-01-23,0.005224,0.00629,0.005119,0.005433,143007,1491486.0
2019-01-24,0.005426,0.00672,0.005369,0.006552,50156,1798480.0
2019-01-25,0.006573,0.006671,0.00605,0.006174,110779,1694879.0
2019-01-26,0.006173,0.006619,0.006044,0.006373,20341,1749513.0
2019-01-27,0.00634,0.006609,0.005998,0.006087,41566,1670757.0
2019-01-28,0.006104,0.006365,0.005588,0.005961,19285,1636418.0
2019-01-29,0.00603,0.006171,0.005457,0.005627,47075,1544479.0
2019-01-30,0.005617,0.005718,0.005224,0.005224,59109,1433958.0
2019-01-31,0.005223,0.005513,0.00497,0.005092,101588,1397804.0
2019-02-01,0.005101,0.005425,0.004435,0.005174,239871,1420139.0
2019-02-02,0.005051,0.005171,0.004962,0.005127,104150,1407387.0
2019-02-03,0.005096,0.006851,0.004942,0.006833,10631,1875638.0
2019-02-04,0.00687,0.00694,0.006428,0.006813,9487,1870244.0
2019-02-05,0.006851,0.006952,0.006227,0.006275,10123,1722610.0
2019-02-06,0.006288,0.0067,0.005413,0.005504,18337,1510826.0
2019-02-07,0.005459,0.0055,0.004754,0.005111,16869,1402864.0
2019-02-08,0.00515,0.007985,0.004025,0.0067,49857,1839211.0
2019-02-09,0.006692,0.006729,0.005743,0.005818,87323,1597142.0
2019-02-10,0.005818,0.006077,0.003571,0.00607,99826,1666103.0
2019-02-11,0.006078,0.006126,0.003508,0.005921,94611,1625361.0
2019-02-12,0.005918,0.005981,0.005837,0.005919,75486,1624836.0
2019-02-13,0.005919,0.006183,0.005897,0.006109,94774,1676760.0
2019-02-14,0.006103,0.006178,0.006037,0.006054,91217,1661897.0
2019-02-15,0.006056,0.006176,0.00408,0.006066,94788,1665162.0
2019-02-16,0.006077,0.006169,0.006065,0.006126,99357,1681612.0
2019-02-17,0.006127,0.006584,0.006062,0.006542,105754,1795649.0
2019-02-18,0.00651,0.006991,0.006484,0.006938,104680,1904414.0
2019-02-19,0.007014,0.007184,0.006771,0.006778,103828,1860524.0
