Date,Open,High,Low,Close,Volume,Market Cap
2018-06-04,0.015254,0.023194,0.015118,0.021213,972645,
2018-06-05,0.022116,0.023128,0.020854,0.021524,775045,
2018-06-06,0.021474,0.021675,0.016891,0.016938,313595,4820858.0
2018-06-07,0.016936,0.018516,0.016382,0.016495,177230,4694970.0
2018-06-08,0.016521,0.017564,0.015708,0.015748,103102,4482159.0
2018-06-09,0.015749,0.016469,0.015625,0.015625,287419,4447350.0
2018-06-10,0.01565,0.021925,0.012922,0.013391,307460,3811250.0
2018-06-11,0.012365,0.012541,0.011246,0.012153,141056,3458860.0
2018-06-12,0.012152,0.0122,0.010842,0.011169,236622,3179020.0
2018-06-13,0.011207,0.011392,0.010668,0.010974,242058,3123491.0
2018-06-14,0.010986,0.01143,0.010217,0.011312,274575,3219693.0
2018-06-15,0.011227,0.011313,0.010633,0.010854,186396,3089166.0
2018-06-16,0.010818,0.010865,0.010229,0.010461,218451,2977537.0
2018-06-17,0.010474,0.011827,0.010383,0.011728,172913,3337925.0
2018-06-18,0.011734,0.011754,0.009266,0.010204,180029,2904361.0
2018-06-19,0.010199,0.010509,0.00995,0.010278,179082,3049072.0
2018-06-20,0.010334,0.010483,0.009439,0.009841,162860,2919227.0
2018-06-21,0.009724,0.010253,0.008169,0.009408,151923,2790762.0
2018-06-22,0.009438,0.009726,0.008271,0.009051,148489,2685107.0
2018-06-23,0.009047,0.009191,0.008333,0.008833,129049,2620179.0
2018-06-24,0.008756,0.009087,0.008042,0.008695,138540,2579372.0
2018-06-25,0.00863,0.008831,0.006928,0.0071,121317,2106091.0
2018-06-26,0.006995,0.007161,0.004591,0.004606,104327,1366341.0
2018-06-27,0.004487,0.005862,0.002418,0.005782,88733,1715203.0
2018-06-28,0.005761,0.005837,0.00458,0.004914,82852,1457617.0
2018-06-29,0.004853,0.005038,0.00469,0.004978,28483,1476778.0
2018-06-30,0.004978,0.005564,0.004978,0.00548,15201,1625554.0
2018-07-01,0.005484,0.00552,0.005369,0.005481,16763,1626011.0
2018-07-02,0.005485,0.005623,0.00481,0.005198,17461,1542101.0
2018-07-03,0.005197,0.005378,0.004766,0.005229,9235,1551261.0
2018-07-04,0.005219,0.005337,0.004977,0.004985,7534,1478789.0
2018-07-05,0.005,0.00537,0.004623,0.004748,11813,1408364.0
2018-07-06,0.004746,0.004942,0.004266,0.004942,12548,1465915.0
2018-07-07,0.004941,0.004952,0.004054,0.004285,7772,1271026.0
2018-07-08,0.004285,0.005172,0.004206,0.005121,24103,1519285.0
2018-07-09,0.005121,0.005232,0.00457,0.00457,11811,1363599.0
2018-07-10,0.004567,0.005306,0.004242,0.005162,8270,1540197.0
2018-07-11,0.005162,0.005294,0.004072,0.004253,27868,1268922.0
2018-07-12,0.004301,0.004468,0.004061,0.004171,53010,1244449.0
2018-07-13,0.004181,0.004306,0.003915,0.003967,37814,1183797.0
2018-07-14,0.003966,0.004101,0.003822,0.003868,36099,1154182.0
2018-07-15,0.003866,0.004274,0.003811,0.004111,35061,1226653.0
2018-07-16,0.004116,0.005057,0.003937,0.005057,67754,1509040.0
2018-07-17,0.005051,0.005205,0.004696,0.004809,51016,1434972.0
2018-07-18,0.004798,0.005005,0.004218,0.004331,65711,1292438.0
2018-07-19,0.004337,0.004687,0.004083,0.004301,53452,1283352.0
2018-07-20,0.004302,0.004429,0.004208,0.004308,26188,1285357.0
2018-07-21,0.004308,0.004703,0.004237,0.004675,30359,1394795.0
2018-07-22,0.004671,0.004718,0.004501,0.004522,14688,1349199.0
2018-07-23,0.004524,0.004697,0.004376,0.004387,24145,1309064.0
2018-07-24,0.004399,0.004728,0.004339,0.004705,10654,1403916.0
2018-07-25,0.004693,0.004756,0.004539,0.004643,21461,1385432.0
2018-07-26,0.004639,0.004783,0.004616,0.004634,13411,1382684.0
2018-07-27,0.004632,0.004632,0.004334,0.004495,11617,1341316.0
2018-07-28,0.004459,0.004647,0.004405,0.004615,16553,1377050.0
2018-07-29,0.00462,0.004705,0.003896,0.004216,8206,1258076.0
2018-07-30,0.004252,0.004644,0.004178,0.004589,6315,1369298.0
2018-07-31,0.00459,0.00459,0.002809,0.004012,88525,1196973.0
2018-08-01,0.004021,0.004218,0.003622,0.004155,185587,1239729.0
2018-08-02,0.004143,0.004193,0.003929,0.004024,164033,1200703.0
2018-08-03,0.004034,0.005654,0.003884,0.004685,231488,1397800.0
2018-08-04,0.004736,0.004978,0.004209,0.004468,242382,1333206.0
2018-08-05,0.004419,0.004534,0.004189,0.004452,212456,1328253.0
2018-08-06,0.004467,0.004477,0.003897,0.003958,198370,1181090.0
2018-08-07,0.003997,0.004058,0.003257,0.003301,163087,984922.0
2018-08-08,0.003271,0.003409,0.003066,0.003331,151224,994008.0
2018-08-09,0.003313,0.003971,0.003217,0.003705,168460,1105540.0
2018-08-10,0.003688,0.003723,0.003342,0.003373,178994,1006396.0
2018-08-11,0.003374,0.003419,0.003169,0.003344,173618,997722.0
2018-08-12,0.003323,0.003392,0.003264,0.003303,173124,985426.0
2018-08-13,0.003302,0.003346,0.002949,0.002951,131389,880548.0
2018-08-14,0.002986,0.002987,0.002435,0.002444,206867,729354.0
2018-08-15,0.002568,0.00276,0.002365,0.002365,191996,705782.0
2018-08-16,0.002367,0.002513,0.00235,0.002444,169244,729283.0
2018-08-17,0.002445,0.002592,0.002412,0.002581,181866,770152.0
2018-08-18,0.002591,0.002622,0.002362,0.00244,150502,727955.0
2018-08-19,0.002427,0.002534,0.002393,0.002466,162233,735796.0
2018-08-20,0.002469,0.002502,0.002282,0.002289,160675,682992.0
2018-08-21,0.002292,0.00239,0.002277,0.002357,146667,703204.0
2018-08-22,0.002363,0.002478,0.002075,0.002113,161248,630429.0
2018-08-23,0.002117,0.002122,0.001889,0.002032,165998,606346.0
2018-08-24,0.002026,0.002853,0.002007,0.002684,190827,800721.0
2018-08-25,0.002675,0.002689,0.00251,0.002624,169953,782881.0
2018-08-26,0.002624,0.002624,0.002177,0.002183,1795,651461.0
2018-08-27,0.002186,0.002393,0.001924,0.002041,280618,608963.0
2018-08-28,0.002036,0.002165,0.002029,0.002147,155372,640553.0
2018-08-29,0.002162,0.002342,0.002105,0.002269,161612,677087.0
2018-08-30,0.002284,0.002302,0.002166,0.002242,177552,668932.0
2018-08-31,0.002245,0.002251,0.002023,0.002049,178509,611439.0
2018-09-01,0.002039,0.002233,0.002031,0.002193,162499,654430.0
2018-09-02,0.002196,0.002229,0.002008,0.002027,168228,604690.0
