Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.051974,0.057089,0.051825,0.052394,1209,
2018-08-11,0.052344,0.058056,0.05179,0.053958,2449,
2018-08-12,0.053797,0.06069,0.052232,0.056425,3856,
2018-08-13,0.056405,0.062159,0.055207,0.055928,2879,730987.0
2018-08-14,0.055877,0.055877,0.048155,0.052716,2381,691095.0
2018-08-15,0.052673,0.066726,0.052673,0.057432,4896,755193.0
2018-08-16,0.057351,0.063191,0.054551,0.058194,4343,767504.0
2018-08-17,0.058199,0.064249,0.056287,0.062463,4121,826257.0
2018-08-18,0.062607,0.063248,0.057976,0.058894,1963,781394.0
2018-08-19,0.058913,0.06324,0.057111,0.058139,3168,773761.0
2018-08-20,0.058044,0.060817,0.051931,0.057858,3624,772239.0
2018-08-21,0.052436,0.06307,0.052428,0.059004,2934,789877.0
2018-08-22,0.059015,0.0637,0.057269,0.057767,3570,775637.0
2018-08-23,0.057818,0.05961,0.053599,0.054968,2843,740193.0
2018-08-24,0.055012,0.058286,0.046313,0.055967,4812,755793.0
2018-08-25,0.055866,0.064649,0.054685,0.060257,3322,816272.0
2018-08-26,0.060387,0.062278,0.054905,0.059758,3064,811905.0
2018-08-27,0.057782,0.058016,0.051358,0.058016,2390,790468.0
2018-08-28,0.057903,0.058391,0.054014,0.056115,1742,766802.0
2018-08-29,0.056164,0.057396,0.049107,0.050835,1474,696653.0
2018-08-30,0.050863,0.062695,0.047793,0.049262,3376,677053.0
2018-08-31,0.04903,0.052349,0.037857,0.042434,2519,584862.0
2018-09-01,0.042382,0.068132,0.042382,0.043407,3575,600032.0
2018-09-02,0.043427,0.064866,0.039321,0.049641,4195,688191.0
2018-09-03,0.04963,0.054297,0.046867,0.051381,3103,714336.0
2018-09-04,0.051381,0.055111,0.050917,0.053096,1098,738485.0
2018-09-05,0.05314,0.054114,0.046387,0.046387,2285,648582.0
2018-09-06,0.046469,0.046665,0.043208,0.044977,1683,630669.0
2018-09-07,0.044928,0.048301,0.044008,0.048176,1299,677466.0
2018-09-08,0.048235,0.048928,0.043405,0.043708,1896,616379.0
2018-09-09,0.043688,0.049589,0.04232,0.043972,1731,621865.0
2018-09-10,0.043948,0.046536,0.043948,0.044574,954,632194.0
2018-09-11,0.044649,0.046086,0.043461,0.043752,810,622241.0
2018-09-12,0.043757,0.04477,0.040635,0.044293,1773,631696.0
2018-09-13,0.044332,0.046721,0.042907,0.044377,904,634620.0
2018-09-14,0.04435,0.046807,0.043792,0.044263,1140,634739.0
2018-09-15,0.044204,0.046656,0.043729,0.043905,1489,631344.0
2018-09-16,0.044029,0.046768,0.043315,0.045018,2608,649111.0
2018-09-17,0.045129,0.045332,0.041125,0.042233,1499,610651.0
2018-09-18,0.042237,0.042237,0.025247,0.035935,3767,520966.0
2018-09-19,0.035955,0.040363,0.030268,0.038322,626,557104.0
2018-09-20,0.038339,0.039151,0.031904,0.033524,1207,488646.0
2018-09-21,0.033534,0.042847,0.032961,0.036671,1001,535960.0
2018-09-22,0.0367,0.041773,0.036143,0.038553,647,565035.0
2018-09-23,0.038572,0.040169,0.036842,0.03768,930,553710.0
2018-09-24,0.03769,0.040155,0.036119,0.036307,1444,535001.0
2018-09-25,0.036266,0.038425,0.035419,0.037043,1011,547328.0
2018-09-26,0.036983,0.038849,0.032865,0.035885,1247,531650.0
2018-09-27,0.035929,0.038531,0.034363,0.036718,1531,545436.0
2018-09-28,0.036726,0.039077,0.033306,0.036884,3412,549351.0
2018-09-29,0.03686,0.039471,0.035052,0.038347,2520,571941.0
2018-09-30,0.038333,0.040038,0.035841,0.037532,2012,559793.0
2018-10-01,0.03742,0.043747,0.036776,0.037053,1392,556305.0
2018-10-02,0.036948,0.039517,0.036166,0.037242,1528,560242.0
2018-10-03,0.037261,0.039076,0.037191,0.038427,1575,579956.0
2018-10-04,0.038472,0.040018,0.036142,0.037135,964,561912.0
2018-10-05,0.037232,0.039418,0.035934,0.036403,637,552231.0
2018-10-06,0.036485,0.038286,0.034669,0.035537,990,540518.0
2018-10-07,0.035669,0.037996,0.035406,0.035406,2032,539919.0
2018-10-08,0.035569,0.035933,0.033215,0.035784,1111,547071.0
2018-10-09,0.035178,0.038292,0.033067,0.034027,2660,521532.0
2018-10-10,0.033894,0.038061,0.033197,0.038043,1397,584641.0
2018-10-11,0.037915,0.037952,0.031738,0.034795,3398,536107.0
2018-10-12,0.03475,0.039935,0.034686,0.036055,1313,557001.0
2018-10-13,0.036056,0.041468,0.036056,0.037067,1718,574098.0
2018-10-14,0.037076,0.041087,0.034959,0.0365,1515,566761.0
2018-10-15,0.03654,0.049863,0.035683,0.049697,5281,773707.0
2018-10-16,0.0513,0.065957,0.042811,0.046995,17501,733771.0
2018-10-17,0.047224,0.063187,0.045645,0.049838,15392,779935.0
2018-10-18,0.046629,0.057541,0.046254,0.052468,5860,823201.0
2018-10-19,0.05246,0.053226,0.045955,0.047521,3097,747412.0
2018-10-20,0.047524,0.048404,0.043188,0.045618,3580,719313.0
2018-10-21,0.045629,0.053499,0.042228,0.045395,3506,717581.0
2018-10-22,0.045956,0.050135,0.042476,0.046136,3022,731152.0
2018-10-23,0.046132,0.05023,0.043379,0.047351,4629,752269.0
2018-10-24,0.047136,0.055182,0.047136,0.05221,7598,831686.0
2018-10-25,0.052234,0.074296,0.052234,0.070978,9870,1133625.0
2018-10-26,0.073987,0.083942,0.061858,0.067716,14532,1084153.0
2018-10-27,0.067455,0.102415,0.066116,0.075962,18742,1219437.0
2018-10-28,0.077018,0.103664,0.076995,0.100653,21036,1619641.0
2018-10-29,0.100624,0.100624,0.084828,0.085768,9684,1383609.0
2018-10-30,0.085559,0.092938,0.070786,0.088143,7306,1425387.0
