Date,Open,High,Low,Close,Volume,Market Cap
2018-10-06,0.047449,0.053585,0.043331,0.044254,380282.0,1650106.0
2018-10-07,0.044367,0.05112,0.043115,0.043291,325182.0,1617187.0
2018-10-08,0.043444,0.053688,0.043339,0.047481,200912.0,1777004.0
2018-10-09,0.047527,0.049037,0.043583,0.043827,216883.0,1643277.0
2018-10-10,0.043768,0.046827,0.043567,0.045592,258558.0,1712598.0
2018-10-11,0.045539,0.045561,0.039065,0.039138,172639.0,1472882.0
2018-10-12,0.039114,0.041189,0.037254,0.040697,135579.0,1534368.0
2018-10-13,0.04067,0.177547,0.039995,0.045164,192956.0,1705875.0
2018-10-14,0.045165,0.048875,0.038037,0.038037,106564.0,1439332.0
2018-10-15,0.038107,0.072116,0.037848,0.049316,287877.0,1869529.0
2018-10-16,0.049309,0.061855,0.037131,0.044516,206935.0,1690649.0
2018-10-17,0.044604,0.050565,0.041326,0.042962,145965.0,1634585.0
2018-10-18,0.042905,0.04431,0.039254,0.039514,103645.0,1506139.0
2018-10-19,0.039513,0.042878,0.038461,0.039846,109246.0,1521545.0
2018-10-20,0.039811,0.044524,0.038093,0.038322,67251.0,1465994.0
2018-10-21,0.038338,0.042222,0.038254,0.039414,108080.0,1510512.0
2018-10-22,0.039417,0.062963,0.03797,0.038108,58828.0,1463076.0
2018-10-23,0.038127,0.040466,0.036125,0.039281,77507.0,1510822.0
2018-10-24,0.039272,0.040569,0.037803,0.03809,90599.0,1467658.0
2018-10-25,0.038091,0.040023,0.034529,0.039029,96823.0,1506533.0
2018-10-26,0.038968,0.039102,0.030944,0.038517,125780.0,1489389.0
2018-10-27,0.038482,0.039531,0.035791,0.036086,85087.0,1397930.0
2018-10-28,0.036103,0.041031,0.035155,0.038229,61875.0,1483582.0
2018-10-29,0.038161,0.038249,0.035341,0.036552,95218.0,1421042.0
2018-10-30,0.036532,0.038355,0.032856,0.034333,110942.0,1337151.0
2018-10-31,0.034354,0.04335,0.033164,0.039063,97354.0,1524021.0
2018-11-01,0.039063,0.048545,0.036322,0.041428,60146.0,1619178.0
2018-11-02,0.041428,0.041428,0.034677,0.038458,91000.0,1505757.0
2018-11-03,0.038458,0.038458,0.03316,0.037684,72406.0,1478046.0
2018-11-04,0.037684,0.039534,0.034272,0.037624,75310.0,1478273.0
2018-11-05,0.037705,0.041286,0.033542,0.036388,80365.0,1432244.0
2018-11-06,0.0364,0.039133,0.033089,0.039013,129705.0,1535362.0
2018-11-07,0.039139,0.039837,0.032334,0.038991,77346.0,1540069.0
2018-11-08,0.038972,0.040337,0.031385,0.037569,90766.0,1486499.0
2018-11-09,0.037554,0.038074,0.03181,0.037659,70868.0,1492665.0
2018-11-10,0.037648,0.03786,0.032189,0.037338,61520.0,1482519.0
2018-11-11,0.037286,0.039663,0.03066,0.034294,43730.0,1364025.0
2018-11-12,0.034224,0.037098,0.032302,0.036215,103911.0,1442959.0
2018-11-13,0.036189,0.036288,0.030147,0.032132,187474.0,1282469.0
2018-11-14,0.032095,0.032812,0.026288,0.027338,195133.0,1093023.0
2018-11-15,0.027462,0.029832,0.022027,0.023393,132968.0,936938.0
2018-11-16,0.023431,0.030058,0.023255,0.029451,173582.0,1181581.0
2018-11-17,0.029471,0.02951,0.025895,0.026708,191060.0,1073404.0
2018-11-18,0.026733,0.031181,0.026733,0.029829,176644.0,1200878.0
2018-11-19,0.029872,0.029872,0.021927,0.023177,144644.0,934667.0
2018-11-20,0.023038,0.02449,0.019584,0.020084,85207.0,811317.0
2018-11-21,0.02015,0.022339,0.018387,0.01983,141075.0,802447.0
2018-11-22,0.019797,0.020662,0.016011,0.018769,136671.0,760785.0
2018-11-23,0.01865,0.018787,0.015894,0.017504,130535.0,710746.0
2018-11-24,0.017492,0.019471,0.014687,0.015056,64812.0,612363.0
2018-11-25,0.01502,0.017933,0.014192,0.017515,122744.0,713610.0
2018-11-26,0.017508,0.018596,0.014717,0.016272,85495.0,664084.0
2018-11-27,0.015229,0.01655,0.01287,0.016296,126002.0,666173.0
2018-11-28,0.016333,0.018752,0.013086,0.014387,94772.0,589147.0
2018-11-29,0.01442,0.019902,0.012877,0.015643,89514.0,641673.0
2018-11-30,0.015676,0.019134,0.012833,0.017649,87146.0,725182.0
2018-12-01,0.017693,0.018793,0.012968,0.018431,89904.0,758551.0
2018-12-02,0.018365,0.020003,0.011244,0.017469,89945.0,720167.0
2018-12-03,0.017465,0.018048,0.012385,0.015908,83022.0,656917.0
2018-12-04,0.015887,0.016455,0.011453,0.016033,92212.0,663200.0
2018-12-05,0.016048,0.016964,0.011421,0.014631,72636.0,606198.0
2018-12-06,0.014614,0.014911,0.010599,0.012298,63075.0,510412.0
2018-12-07,0.012276,0.01244,0.009104,0.012116,53074.0,503680.0
2018-12-08,0.012099,0.012982,0.009425,0.011022,60531.0,458967.0
2018-12-09,0.010983,0.011516,0.009425,0.010618,50049.0,442881.0
2018-12-10,0.010605,0.012539,0.010373,0.011003,59489.0,459714.0
2018-12-11,0.010992,0.01145,0.009734,0.011066,52807.0,463110.0
2018-12-12,0.011055,0.011777,0.009356,0.011569,47219.0,484935.0
2018-12-13,0.011575,0.011583,0.009359,0.009825,47143.0,412539.0
2018-12-14,0.009837,0.009987,0.009276,0.009635,54864.0,405193.0
2018-12-15,0.00964,0.010078,0.009264,0.010014,29715.0,421855.0
2018-12-16,0.010013,0.010277,0.009325,0.009965,36243.0,420477.0
2018-12-17,0.009976,0.01104,0.008774,0.010857,34310.0,458839.0
2018-12-18,0.010856,0.014295,0.010111,0.012175,71747.0,515385.0
2018-12-19,0.012228,0.012924,0.01082,0.011417,27765.0,484112.0
2018-12-20,0.011393,0.014534,0.010707,0.01436,46857.0,609860.0
2018-12-21,0.014326,0.014633,0.011571,0.013542,58592.0,576064.0
2018-12-22,0.013538,0.01419,0.0113,0.011976,26255.0,510264.0
2018-12-23,0.011989,0.016638,0.011989,0.015664,61796.0,668500.0
2018-12-24,0.015663,0.019548,0.013863,0.01518,67192.0,648882.0
2018-12-25,0.015268,0.015268,0.012279,0.013255,81817.0,567527.0
2018-12-26,0.01326,0.0155,0.011794,0.013508,55706.0,579282.0
2018-12-27,0.013512,0.01534,0.011317,0.011385,57777.0,489046.0
2018-12-28,0.011404,0.014645,0.010718,0.014645,78892.0,630081.0
2018-12-29,0.014707,0.014912,0.012367,0.012784,70538.0,550893.0
2018-12-30,0.012748,0.01432,0.012477,0.013644,50599.0,588887.0
2018-12-31,0.013664,0.016744,0.01157,0.012996,21206.0,561809.0
2019-01-01,0.013002,0.013998,0.010626,0.013012,44206.0,563412.0
2019-01-02,0.013068,0.014118,0.012091,0.013791,49969.0,598094.0
2019-01-03,0.013782,0.014046,0.011052,0.011986,52310.0,520651.0
2019-01-04,0.01199,0.012891,0.011683,0.012269,58029.0,533792.0
2019-01-05,0.012241,0.014913,0.011237,0.013651,33075.0,594859.0
2019-01-06,0.013635,0.013689,0.011483,0.011936,31882.0,520960.0
2019-01-07,0.011945,0.012559,0.010916,0.012389,57148.0,541579.0
2019-01-08,0.012391,0.012832,0.011399,0.011476,68327.0,502448.0
2019-01-09,0.011485,0.013401,0.010609,0.011144,42307.0,488702.0
2019-01-10,0.011148,0.012109,0.00981,0.010301,32543.0,452456.0
2019-01-11,0.010289,0.011002,0.01012,0.010254,48405.0,451098.0
2019-01-12,0.010256,0.010316,0.008496,0.009313,42858.0,410318.0
2019-01-13,0.009303,0.010366,0.009023,0.009802,27474.0,432546.0
2019-01-14,0.009808,0.011243,0.009489,0.01041,47740.0,460086.0
2019-01-15,0.010408,0.010972,0.010042,0.010602,54475.0,469336.0
2019-01-16,0.010588,0.017656,0.010425,0.014225,70918.0,630694.0
2019-01-17,0.014219,0.016545,0.013438,0.013667,17845.0,606910.0
2019-01-18,0.013661,0.022331,0.012636,0.018122,74781.0,805953.0
2019-01-19,0.018163,0.023064,0.017089,0.019581,102100.0,872239.0
2019-01-20,0.019566,0.020899,0.016624,0.016728,17392.0,746277.0
2019-01-21,0.016721,0.017169,0.016325,0.017032,26245.0,761014.0
2019-01-22,0.017011,0.027539,0.016664,0.020055,31418.0,897492.0
2019-01-23,0.020055,0.021644,0.018022,0.020275,80414.0,908729.0
2019-01-24,0.020281,0.021582,0.020112,0.021258,106326.0,954241.0
2019-01-25,0.021294,0.021911,0.01925,0.021587,76543.0,970536.0
2019-01-26,0.021586,0.025698,0.016985,0.024642,91182.0,1109549.0
2019-01-27,0.024649,0.025315,0.020641,0.021997,38538.0,991987.0
2019-01-28,0.021992,0.022056,0.020178,0.020643,58817.0,932342.0
2019-01-29,0.020662,0.020693,0.018714,0.020132,59465.0,910686.0
2019-01-30,0.020117,0.021355,0.018264,0.021084,54389.0,955186.0
2019-01-31,0.021084,0.021695,0.020975,0.021256,42447.0,964440.0
2019-02-01,0.021276,0.021378,0.020318,0.021247,67102.0,965514.0
2019-02-02,0.021221,0.022111,0.020604,0.02131,18.0,969855.0
2019-02-03,0.021301,0.021787,0.020966,0.021079,21.0,960800.0
2019-02-04,0.021098,0.021098,0.021098,0.021098,,963132.0
2019-02-05,0.021098,0.021172,0.021012,0.021138,93.0,966406.0
2019-02-06,0.021202,0.021202,0.020666,0.020805,92.0,952626.0
2019-02-07,0.020805,0.02091,0.020781,0.020802,,953907.0
2019-02-08,0.020802,0.022509,0.020616,0.022386,5.0,1028116.0
2019-02-09,0.022379,0.022448,0.020959,0.022266,14.0,1024149.0
2019-02-10,0.022287,0.022366,0.019885,0.020886,1.0,962101.0
2019-02-11,0.020926,0.023388,0.018767,0.02175,65117.0,1003391.0
2019-02-12,0.02175,0.023013,0.020065,0.022882,70713.0,1057223.0
2019-02-13,0.022877,0.025447,0.022829,0.023435,75410.0,1084358.0
2019-02-14,0.023409,0.024279,0.017937,0.022828,81666.0,1057866.0
2019-02-15,0.022834,0.024579,0.01851,0.023796,61523.0,1104380.0
2019-02-16,0.023836,0.025041,0.019066,0.02063,119.0,958870.0
2019-02-17,0.020615,0.024055,0.020608,0.023947,40531.0,1114692.0
2019-02-18,0.02387,0.027156,0.023831,0.026939,65957.0,1255819.0
2019-02-19,0.026961,0.027643,0.025666,0.026191,57635.0,1222749.0
2019-02-20,0.026172,0.02763,0.024304,0.026401,48744.0,1234399.0
2019-02-21,0.026385,0.026401,0.025045,0.025597,53636.0,1198584.0
2019-02-22,0.025589,0.026597,0.022529,0.024033,86489.0,1126976.0
2019-02-23,0.023989,0.024188,0.019565,0.020974,51.0,984986.0
2019-02-24,0.020976,0.021868,0.019878,0.019878,44175.0,934901.0
2019-02-25,0.01982,0.022421,0.01982,0.022076,76565.0,1039799.0
2019-02-26,0.02206,0.023459,0.019998,0.022521,89475.0,1062318.0
2019-02-27,0.022526,0.023843,0.020646,0.023127,97390.0,1092500.0
2019-02-28,0.02313,0.02474,0.020133,0.020213,83206.0,956232.0
2019-03-01,0.020206,0.023287,0.019298,0.019302,53800.0,914484.0
2019-03-02,0.019279,0.019448,0.017003,0.017149,37378.0,813677.0
2019-03-03,0.017185,0.017304,0.016416,0.016536,56.0,785731.0
2019-03-04,0.016523,0.016569,0.015124,0.015518,39314.0,738411.0
2019-03-05,0.015546,0.016159,0.014939,0.01612,66037.0,768161.0
2019-03-06,0.016121,0.017037,0.015778,0.016762,52447.0,799937.0
2019-03-07,0.016776,0.017728,0.015393,0.016493,49367.0,788243.0
2019-03-08,0.016521,0.01757,0.015652,0.016782,44530.0,803232.0
2019-03-09,0.016758,0.01865,0.015468,0.015551,60.0,745345.0
2019-03-10,0.015591,0.01792,0.015505,0.017757,20.0,852323.0
2019-03-11,0.017769,0.018298,0.015339,0.018034,46244.0,866867.0
2019-03-12,0.018049,0.018629,0.014763,0.017533,57317.0,844009.0
2019-03-13,0.01755,0.017785,0.016405,0.016627,47142.0,801556.0
2019-03-14,0.016618,0.018565,0.016174,0.016695,53037.0,805964.0
2019-03-15,0.016679,0.017446,0.015464,0.017189,30558.0,830999.0
2019-03-16,0.017201,0.017893,0.014413,0.01454,4.0,703931.0
2019-03-17,0.014526,0.014536,0.01424,0.014249,3.0,690841.0
2019-03-18,0.014249,0.016581,0.014242,0.01653,37673.0,802560.0
2019-03-19,0.016525,0.017969,0.013798,0.017229,40505.0,837720.0
2019-03-20,0.017226,0.017746,0.015972,0.017725,54745.0,863043.0
2019-03-21,0.017734,0.018573,0.015721,0.017231,39563.0,840179.0
2019-03-22,0.017215,0.017743,0.014855,0.017134,38112.0,836655.0
2019-03-23,0.017116,0.018275,0.016019,0.017676,869.0,863424.0
2019-03-24,0.017676,0.02113,0.017676,0.02113,4020.0,1032173.0
2019-03-25,0.02113,0.02113,0.013772,0.015459,55362.0,755143.0
2019-03-26,0.015451,0.016089,0.013659,0.013758,66347.0,672050.0
2019-03-27,0.013763,0.015008,0.010908,0.011041,14619.0,539347.0
2019-03-28,0.011037,0.014156,0.010967,0.014021,189.0,684891.0
2019-03-29,0.014021,0.016706,0.011074,0.016677,36702.0,814632.0
2019-03-30,0.016675,0.017667,0.010222,0.010298,4.0,503040.0
2019-03-31,0.010298,0.01429,0.010197,0.010255,0.0,500920.0
2019-04-01,0.010255,0.017519,0.010255,0.015048,40006.0,745175.0
2019-04-02,0.015053,0.0201,0.015034,0.019947,70802.0,989156.0
2019-04-03,0.019953,0.020586,0.012341,0.017276,50508.0,857897.0
2019-04-04,0.017291,0.019985,0.015424,0.015687,37520.0,780071.0
2019-04-05,0.015687,0.016738,0.015477,0.016378,12.0,815588.0
2019-04-06,0.01638,0.017125,0.015662,0.016534,11730.0,824471.0
2019-04-07,0.016529,0.0171,0.016199,0.017016,22825.0,849679.0
2019-04-08,0.017034,0.017831,0.016619,0.017209,46252.0,860538.0
2019-04-09,0.017209,0.017397,0.016297,0.017193,44956.0,860919.0
2019-04-10,0.017191,0.017529,0.016652,0.016861,33507.0,845463.0
2019-04-11,0.016874,0.016901,0.015221,0.01548,27666.0,777277.0
2019-04-12,0.015467,0.016032,0.01485,0.015966,17991.0,802775.0
2019-04-13,0.015958,0.016275,0.015252,0.015815,14907.0,796277.0
2019-04-14,0.015815,0.016197,0.015214,0.016126,12120.0,813033.0
2019-04-15,0.016126,0.016212,0.015388,0.01556,40426.0,785589.0
2019-04-16,0.01556,0.015742,0.015177,0.015734,41430.0,795463.0
2019-04-17,0.015733,0.016327,0.01553,0.0161,29913.0,815098.0
2019-04-18,0.0161,0.016499,0.01596,0.01637,32053.0,829855.0
2019-04-19,0.016372,0.016461,0.016013,0.016104,36049.0,817511.0
2019-04-20,0.016103,0.016785,0.016078,0.016297,16525.0,828420.0
2019-04-21,0.0163,0.016485,0.015894,0.016321,42678.0,830753.0
2019-04-22,0.016316,0.01635,0.015752,0.016031,35287.0,817111.0
2019-04-23,0.016031,0.01731,0.015969,0.016363,45379.0,835180.0
2019-04-24,0.016363,0.016549,0.015658,0.016512,33798.0,843927.0
2019-04-25,0.016511,0.016568,0.015087,0.015193,41506.0,777554.0
2019-04-26,0.015215,0.015498,0.014877,0.015386,32708.0,788501.0
2019-04-27,0.015392,0.015443,0.014108,0.014111,1.0,724136.0
2019-04-28,0.014111,0.015594,0.014111,0.014941,27245.0,767762.0
2019-04-29,0.014943,0.015102,0.014784,0.014999,40901.0,771578.0
2019-04-30,0.015003,0.015787,0.014938,0.015755,26680.0,811302.0
2019-05-01,0.015761,0.015968,0.014471,0.015369,43258.0,792258.0
2019-05-02,0.01537,0.015801,0.015322,0.015632,48775.0,806646.0
2019-05-03,0.015629,0.01654,0.015482,0.016312,44814.0,842576.0
2019-05-04,0.016308,0.016527,0.014334,0.014372,0.0,743104.0
2019-05-05,0.014372,0.015598,0.014372,0.015433,48116.0,798823.0
2019-05-06,0.015436,0.016414,0.014833,0.016179,50841.0,838284.0
2019-05-07,0.016177,0.017045,0.015706,0.01571,48966.0,814808.0
2019-05-08,0.01569,0.016734,0.015378,0.016649,45681.0,864372.0
2019-05-09,0.016647,0.017411,0.016037,0.016314,40950.0,847846.0
2019-05-10,0.016306,0.017021,0.016217,0.016792,41299.0,873554.0
2019-05-11,0.0168,0.018298,0.016061,0.017483,3.0,910425.0
2019-05-12,0.017469,0.019639,0.017037,0.018369,47937.0,957546.0
2019-05-13,0.018369,0.020051,0.017888,0.019335,43894.0,1008954.0
2019-05-14,0.019346,0.020736,0.018116,0.020702,51693.0,1081382.0
2019-05-15,0.020703,0.022502,0.020168,0.022463,60822.0,1174521.0
2019-05-16,0.022451,0.024188,0.021927,0.02311,66779.0,1209856.0
2019-05-17,0.023096,0.02332,0.020757,0.022032,56778.0,1154964.0
