Date,Open,High,Low,Close,Volume,Market Cap
2018-05-01,0.000811,0.000909,0.000718,0.000819,531179,
2018-05-02,0.000908,0.000916,0.000725,0.000738,405104,
2018-05-03,0.000738,0.000881,0.000735,0.00078,461697,
2018-05-04,0.00078,0.001266,0.000765,0.00097,4300990,
2018-05-05,0.000969,0.001092,0.00068,0.000786,1426770,
2018-05-06,0.000786,0.000957,0.000574,0.000769,1049510,
2018-05-07,0.00077,0.000939,0.00065,0.000748,1349980,
2018-05-08,0.000656,0.000756,0.000549,0.000645,606464,
2018-05-09,0.000644,0.000746,0.000542,0.000652,249885,
2018-05-10,0.000652,0.000747,0.000541,0.000542,90830,
2018-05-11,0.000543,0.000718,0.000503,0.000505,183225,
2018-05-12,0.000504,0.000604,0.000495,0.000508,91117,
2018-05-13,0.000508,0.000613,0.000502,0.000522,32851,
2018-05-14,0.000522,0.000619,0.0005,0.000522,83205,
2018-05-15,0.000521,0.000598,0.000428,0.00051,447560,
2018-05-16,0.000509,0.000594,0.00041,0.000417,86266,
2018-05-17,0.000417,0.000507,0.000402,0.000404,81767,
2018-05-18,0.000404,0.000577,0.000398,0.000494,136126,
2018-05-19,0.000494,0.000586,0.000409,0.000494,100161,
2018-05-20,0.000495,0.000514,0.00041,0.000511,79589,
2018-05-21,0.000426,0.000674,0.000424,0.000589,355033,
2018-05-22,0.000672,0.000672,0.00048,0.000481,190000,
2018-05-23,0.00048,0.000562,0.000376,0.000452,153466,
2018-05-24,0.000451,0.000532,0.00037,0.000453,82671,
2018-05-25,0.000454,0.000534,0.00037,0.000449,213458,
2018-05-26,0.000448,0.000527,0.000366,0.00044,62660,
2018-05-27,0.00044,0.000513,0.000362,0.000441,21045,
2018-05-28,0.000441,0.000445,0.00036,0.000361,13639,
2018-05-29,0.000361,0.000452,0.00036,0.000374,15890,
2018-05-30,0.000374,0.000453,0.000366,0.000369,58149,
2018-05-31,0.000369,0.000531,0.000368,0.000449,196570,
2018-06-01,0.000524,0.000531,0.000443,0.000526,26377,
2018-06-02,0.000526,0.000537,0.000448,0.000458,22822,
2018-06-03,0.000458,0.000541,0.000384,0.000539,106029,
2018-06-04,0.00054,0.00054,0.000374,0.00045,69454,
2018-06-05,0.00045,0.000522,0.00037,0.000458,15296,
2018-06-06,0.000457,0.000463,0.000379,0.00046,25973,
2018-06-07,0.000461,0.000466,0.000383,0.000384,13281,
2018-06-08,0.000384,0.000534,0.000379,0.000457,73297,
2018-06-09,0.000457,0.000535,0.000382,0.000525,174378,
2018-06-10,0.00045,0.000514,0.000362,0.000406,79544,
2018-06-11,0.000407,0.000475,0.000335,0.000413,41009,
2018-06-12,0.000413,0.000482,0.000342,0.000394,66057,
2018-06-13,0.000395,0.000464,0.000372,0.000379,27799,
2018-06-14,0.000379,0.000468,0.000378,0.000466,12591,
2018-06-15,0.000465,0.000465,0.000324,0.000386,36006,
2018-06-16,0.000385,0.00046,0.000319,0.000391,29330,
2018-06-17,0.000392,0.000459,0.000325,0.00039,4982,
2018-06-18,0.000389,0.000407,0.000322,0.000337,14660,
2018-06-19,0.000337,0.00041,0.000336,0.000338,4278,
2018-06-20,0.000338,0.000406,0.00033,0.000405,43812,
2018-06-21,0.000338,0.000406,0.000335,0.000336,22322,
2018-06-22,0.000336,0.0004,0.0003,0.000303,68046,
2018-06-23,0.000303,0.00037,0.000302,0.000308,30059,
2018-06-24,0.000308,0.000375,0.000291,0.000308,21806,
2018-06-25,0.000308,0.000379,0.000305,0.000312,12270,
2018-06-26,0.000312,0.000375,0.000308,0.000365,26115,
2018-06-27,0.000365,0.000431,0.000302,0.000368,44826,
2018-06-28,0.000429,0.000431,0.000296,0.000352,91798,
2018-06-29,0.000352,0.000378,0.000292,0.00031,14772,
2018-06-30,0.000311,0.000388,0.000311,0.000383,30956,
2018-07-01,0.000383,0.000385,0.000314,0.000317,19626,
2018-07-02,0.000317,0.000398,0.000314,0.00033,36289,
2018-07-03,0.000329,0.000399,0.000328,0.00039,14035,
2018-07-04,0.00039,0.000408,0.000324,0.000394,7060,
2018-07-05,0.000395,0.000399,0.000324,0.000327,14722,
2018-07-06,0.000327,0.000397,0.000323,0.000331,7844,
2018-07-07,0.00033,0.000406,0.000326,0.000406,13082,
2018-07-08,0.000406,0.000406,0.000335,0.000335,17322,
2018-07-09,0.000335,0.000406,0.000332,0.000333,20128,
2018-07-10,0.000333,0.0004,0.000255,0.000316,178804,
2018-07-11,0.000316,0.000321,0.00019,0.000256,109609,
2018-07-12,0.000256,0.000317,0.000191,0.000312,50783,
2018-07-13,0.000312,0.000314,0.000247,0.000313,13124,
2018-07-14,0.000312,0.000314,0.000248,0.000313,4620,
2018-07-15,0.000313,0.00032,0.00025,0.000318,14066,
