Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,2e-06,5e-06,2e-06,4e-06,8814.0,
2018-11-02,4e-06,8e-06,4e-06,6e-06,12637.0,
2018-11-03,6e-06,9e-06,2e-06,6e-06,10024.0,
2018-11-04,6e-06,6e-06,4e-06,6e-06,4119.0,
2018-11-05,6e-06,6e-06,2e-06,6e-06,4152.0,
2018-11-06,6e-06,6e-06,2e-06,2e-06,12858.0,
2018-11-07,2e-06,5e-06,2e-06,2e-06,11347.0,
2018-11-08,2e-06,4e-06,2e-06,2e-06,2345.0,
2018-11-09,2e-06,4e-06,2e-06,2e-06,3598.0,
2018-11-10,2e-06,2e-06,2e-06,2e-06,1339.0,
2018-11-11,2e-06,4e-06,2e-06,4e-06,2741.0,
2018-11-12,4e-06,4e-06,2e-06,2e-06,2116.0,
2018-11-13,2e-06,2e-06,2e-06,2e-06,69.0,
2018-11-14,2e-06,2e-06,2e-06,2e-06,388.0,
2018-11-15,2e-06,2e-06,2e-06,2e-06,378.0,
2018-11-16,2e-06,2e-06,2e-06,2e-06,33.0,
2018-11-17,2e-06,2e-06,2e-06,2e-06,160.0,
2018-11-18,2e-06,2e-06,2e-06,2e-06,38.0,
2018-11-19,2e-06,2e-06,1e-06,1e-06,108.0,
2018-11-20,1e-06,2e-06,1e-06,1e-06,333.0,
2018-11-21,1e-06,1e-06,1e-06,1e-06,389.0,
2018-11-22,1e-06,3e-06,1e-06,1e-06,1895.0,
2018-11-23,1e-06,2e-06,1e-06,1e-06,223.0,
2018-11-24,1e-06,1e-06,1e-06,1e-06,5.0,
2018-11-25,1e-06,1e-06,1e-06,1e-06,17.0,
2018-11-26,1e-06,1e-06,1e-06,1e-06,1.0,
2018-11-27,1e-06,1e-06,1e-06,1e-06,,
2018-11-28,1e-06,1e-06,1e-06,1e-06,6.0,
2018-11-29,1e-06,1e-06,1e-06,1e-06,276.0,
2018-11-30,1e-06,1e-06,1e-06,1e-06,93.0,
2018-12-01,1e-06,1e-06,1e-06,1e-06,101.0,
2018-12-02,1e-06,1e-06,1e-06,1e-06,2.0,
2018-12-03,1e-06,1e-06,1e-06,1e-06,2.0,
2018-12-04,1e-06,1e-06,1e-06,1e-06,,
2018-12-05,1e-06,1e-06,1e-06,1e-06,103.0,
2018-12-06,1e-06,1e-06,92000000.0,92000000.0,15.0,
2018-12-07,92000000.0,96000000.0,83000000.0,94000000.0,3.0,
2018-12-08,93000000.0,97000000.0,87000000.0,92000000.0,1.0,
2018-12-09,92000000.0,99000000.0,92000000.0,95000000.0,0.0,
2018-12-10,95000000.0,96000000.0,91000000.0,92000000.0,276.0,
2018-12-11,92000000.0,2e-06,88000000.0,2e-06,1367.0,
2018-12-12,2e-06,2e-06,88000000.0,91000000.0,470.0,
2018-12-13,91000000.0,91000000.0,86000000.0,86000000.0,3321.0,
2018-12-14,87000000.0,87000000.0,83000000.0,84000000.0,360.0,
2018-12-15,84000000.0,2e-06,83000000.0,1e-06,3476.0,
2018-12-16,1e-06,2e-06,85000000.0,85000000.0,774.0,
2018-12-17,85000000.0,97000000.0,85000000.0,95000000.0,294.0,
2018-12-18,95000000.0,1e-06,93000000.0,1e-06,60.0,
2018-12-19,1e-06,1e-06,1e-06,1e-06,93.0,29536.0
2018-12-20,1e-06,1e-06,1e-06,1e-06,275.0,33874.0
2018-12-21,1e-06,1e-06,1e-06,1e-06,110.0,31924.0
2018-12-22,1e-06,1e-06,1e-06,1e-06,295.0,34040.0
2018-12-23,1e-06,1e-06,1e-06,1e-06,150.0,38110.0
2018-12-24,1e-06,2e-06,1e-06,1e-06,40.0,40796.0
2018-12-25,1e-06,1e-06,1e-06,1e-06,2.0,37818.0
2018-12-26,1e-06,1e-06,1e-06,1e-06,2182.0,38439.0
2018-12-27,1e-06,1e-06,1e-06,1e-06,13.0,33997.0
2018-12-28,1e-06,1e-06,1e-06,1e-06,28.0,40183.0
2018-12-29,1e-06,1e-06,1e-06,1e-06,53.0,40335.0
2018-12-30,1e-06,1e-06,1e-06,1e-06,95.0,40767.0
2018-12-31,1e-06,1e-06,1e-06,1e-06,16.0,38875.0
2019-01-01,1e-06,1e-06,1e-06,1e-06,40.0,41013.0
2019-01-02,1e-06,2e-06,1e-06,2e-06,37.0,45213.0
2019-01-03,2e-06,2e-06,1e-06,1e-06,53.0,43475.0
2019-01-04,1e-06,2e-06,1e-06,2e-06,59.0,45071.0
2019-01-05,2e-06,2e-06,2e-06,2e-06,153.0,45425.0
2019-01-06,2e-06,2e-06,2e-06,2e-06,47.0,45986.0
2019-01-07,2e-06,2e-06,2e-06,2e-06,124.0,44259.0
2019-01-08,2e-06,2e-06,1e-06,2e-06,368.0,43855.0
2019-01-09,2e-06,2e-06,2e-06,2e-06,16.0,43675.0
2019-01-10,2e-06,2e-06,1e-06,1e-06,0.0,37275.0
2019-01-11,1e-06,1e-06,1e-06,1e-06,45.0,36933.0
2019-01-12,1e-06,1e-06,1e-06,1e-06,0.0,36476.0
2019-01-13,1e-06,1e-06,1e-06,1e-06,11.0,33838.0
2019-01-14,1e-06,1e-06,1e-06,1e-06,,34308.0
2019-01-15,1e-06,1e-06,1e-06,1e-06,61.0,35329.0
2019-01-16,1e-06,1e-06,1e-06,1e-06,13.0,35806.0
2019-01-17,1e-06,1e-06,1e-06,1e-06,5.0,35823.0
2019-01-18,1e-06,1e-06,1e-06,1e-06,137.0,35063.0
2019-01-19,1e-06,1e-06,1e-06,1e-06,32.0,36093.0
2019-01-20,1e-06,1e-06,1e-06,1e-06,12.0,34608.0
2019-01-21,1e-06,1e-06,1e-06,1e-06,28.0,33887.0
2019-01-22,1e-06,1e-06,1e-06,1e-06,179.0,34416.0
2019-01-23,1e-06,1e-06,1e-06,1e-06,41.0,34052.0
2019-01-24,1e-06,1e-06,1e-06,1e-06,127.0,34021.0
2019-01-25,1e-06,1e-06,1e-06,1e-06,5.0,33834.0
2019-01-26,1e-06,1e-06,1e-06,1e-06,32.0,33865.0
2019-01-27,1e-06,1e-06,1e-06,1e-06,318.0,32999.0
2019-01-28,1e-06,1e-06,1e-06,1e-06,90.0,31014.0
2019-01-29,1e-06,1e-06,1e-06,1e-06,110.0,30709.0
2019-01-30,1e-06,1e-06,1e-06,1e-06,168.0,31678.0
2019-01-31,1e-06,1e-06,1e-06,1e-06,4.0,31140.0
2019-02-01,1e-06,1e-06,1e-06,1e-06,133.0,31309.0
2019-02-02,1e-06,1e-06,1e-06,1e-06,5.0,32152.0
2019-02-03,1e-06,1e-06,1e-06,1e-06,6.0,31277.0
2019-02-04,1e-06,1e-06,1e-06,1e-06,55.0,31338.0
2019-02-05,1e-06,1e-06,1e-06,1e-06,2.0,31262.0
2019-02-06,1e-06,1e-06,1e-06,1e-06,0.0,30526.0
2019-02-07,1e-06,1e-06,1e-06,1e-06,53.0,30358.0
2019-02-08,1e-06,1e-06,1e-06,1e-06,0.0,34623.0
2019-02-09,1e-06,1e-06,1e-06,1e-06,5.0,34686.0
2019-02-10,1e-06,1e-06,1e-06,1e-06,19.0,36193.0
2019-02-11,1e-06,1e-06,1e-06,1e-06,12.0,35200.0
2019-02-12,1e-06,1e-06,1e-06,1e-06,0.0,35604.0
2019-02-13,1e-06,1e-06,1e-06,1e-06,39.0,35548.0
2019-02-14,1e-06,1e-06,77000000.0,77000000.0,1149.0,22413.0
2019-02-15,77000000.0,79000000.0,77000000.0,77000000.0,1136.0,22319.0
2019-02-16,77000000.0,79000000.0,77000000.0,78000000.0,1155.0,22622.0
2019-02-17,78000000.0,85000000.0,78000000.0,84000000.0,1246.0,24471.0
2019-02-18,84000000.0,93000000.0,84000000.0,92000000.0,1361.0,26721.0
2019-02-19,92000000.0,94000000.0,91000000.0,92000000.0,1352.0,26553.0
2019-02-20,91000000.0,94000000.0,90000000.0,94000000.0,1392.0,27344.0
2019-02-21,94000000.0,95000000.0,92000000.0,94000000.0,1423.0,27416.0
2019-02-22,95000000.0,95000000.0,93000000.0,94000000.0,1389.0,27277.0
2019-02-23,94000000.0,1e-06,93000000.0,1e-06,1480.0,29063.0
2019-02-24,1e-06,1e-06,86000000.0,86000000.0,1278.0,25040.0
2019-02-25,86000000.0,90000000.0,86000000.0,88000000.0,1301.0,25558.0
2019-02-26,88000000.0,88000000.0,86000000.0,88000000.0,1300.0,25425.0
2019-02-27,88000000.0,90000000.0,84000000.0,87000000.0,1291.0,25174.0
2019-02-28,87000000.0,88000000.0,86000000.0,86000000.0,1273.0,25015.0
2019-03-01,86000000.0,88000000.0,86000000.0,86000000.0,1274.0,25000.0
2019-03-02,86000000.0,87000000.0,84000000.0,85000000.0,1249.0,24539.0
2019-03-03,85000000.0,86000000.0,83000000.0,84000000.0,1247.0,24366.0
2019-03-04,84000000.0,84000000.0,80000000.0,80000000.0,1187.0,23317.0
2019-03-05,81000000.0,87000000.0,80000000.0,87000000.0,1283.0,25203.0
2019-03-06,87000000.0,88000000.0,86000000.0,87000000.0,1291.0,25368.0
2019-03-07,88000000.0,89000000.0,87000000.0,87000000.0,1284.0,25235.0
2019-03-08,87000000.0,88000000.0,84000000.0,85000000.0,1256.0,24685.0
2019-03-09,85000000.0,88000000.0,85000000.0,87000000.0,1295.0,25342.0
2019-03-10,88000000.0,88000000.0,86000000.0,87000000.0,1283.0,25126.0
2019-03-11,87000000.0,92000000.0,85000000.0,92000000.0,1457.0,26561.0
2019-03-12,92000000.0,92000000.0,84000000.0,85000000.0,1252.0,24594.0
2019-03-13,85000000.0,85000000.0,84000000.0,84000000.0,1240.0,24373.0
2019-03-14,84000000.0,86000000.0,84000000.0,85000000.0,1262.0,24656.0
2019-03-15,85000000.0,87000000.0,85000000.0,87000000.0,1281.0,25179.0
2019-03-16,87000000.0,91000000.0,87000000.0,90000000.0,1325.0,26040.0
2019-03-17,90000000.0,90000000.0,88000000.0,88000000.0,1304.0,25614.0
2019-03-18,88000000.0,90000000.0,88000000.0,88000000.0,1297.0,25479.0
2019-03-19,88000000.0,91000000.0,88000000.0,91000000.0,1360.0,26275.0
2019-03-20,91000000.0,1e-06,88000000.0,1e-06,5044.0,36910.0
2019-03-21,1e-06,1e-06,86000000.0,86000000.0,1273.0,25005.0
2019-03-22,86000000.0,87000000.0,86000000.0,86000000.0,1277.0,25124.0
2019-03-23,86000000.0,88000000.0,86000000.0,88000000.0,1298.0,25440.0
2019-03-24,88000000.0,88000000.0,86000000.0,86000000.0,1274.0,25066.0
2019-03-25,86000000.0,87000000.0,84000000.0,85000000.0,1257.0,24719.0
2019-03-26,85000000.0,85000000.0,84000000.0,85000000.0,1260.0,24788.0
2019-03-27,85000000.0,95000000.0,85000000.0,95000000.0,1502.0,27626.0
2019-03-28,95000000.0,95000000.0,87000000.0,88000000.0,1299.0,25794.0
2019-03-29,88000000.0,90000000.0,87000000.0,90000000.0,1325.0,26316.0
2019-03-30,90000000.0,94000000.0,89000000.0,90000000.0,1324.0,26274.0
2019-03-31,90000000.0,90000000.0,89000000.0,89000000.0,1318.0,26166.0
2019-04-01,89000000.0,90000000.0,89000000.0,89000000.0,1320.0,26207.0
2019-04-02,89000000.0,1e-06,89000000.0,1e-06,1528.0,30351.0
2019-04-03,1e-06,1e-06,99000000.0,1e-06,1503.0,29826.0
2019-04-04,1e-06,1e-06,98000000.0,1e-06,1486.0,29375.0
2019-04-05,1e-06,1e-06,1000000.0,1e-06,1540.0,30426.0
2019-04-06,1e-06,1e-06,1e-06,1e-06,1560.0,30686.0
2019-04-07,1e-06,1e-06,1e-06,1e-06,1623.0,32064.0
2019-04-08,1e-06,2e-06,1e-06,2e-06,0.0,52602.0
2019-04-09,2e-06,2e-06,2e-06,2e-06,0.0,51385.0
2019-04-10,2e-06,2e-06,2e-06,2e-06,,52477.0
2019-04-11,2e-06,2e-06,2e-06,2e-06,,52477.0
2019-04-12,2e-06,2e-06,2e-06,2e-06,1.0,48069.0
2019-04-13,2e-06,2e-06,2e-06,2e-06,,48328.0
2019-04-14,2e-06,2e-06,2e-06,2e-06,2.0,48977.0
2019-04-15,2e-06,2e-06,2e-06,2e-06,,48658.0
2019-04-16,2e-06,2e-06,2e-06,2e-06,,48658.0
2019-04-17,2e-06,2e-06,2e-06,2e-06,0.0,48716.0
2019-04-18,2e-06,2e-06,2e-06,2e-06,,50117.0
2019-04-19,2e-06,2e-06,2e-06,2e-06,,50117.0
2019-04-20,2e-06,2e-06,2e-06,2e-06,2.0,50810.0
2019-04-21,2e-06,2e-06,31000000.0,31000000.0,12300.0,8936.0
2019-04-22,31000000.0,2e-06,30000000.0,91000000.0,65605.0,26598.0
2019-04-23,91000000.0,6e-06,58000000.0,89000000.0,171544.0,26134.0
2019-04-24,89000000.0,2e-06,58000000.0,1e-06,175187.0,30065.0
2019-04-25,1e-06,5e-06,59000000.0,1e-06,178910.0,30737.0
2019-04-26,87000000.0,2e-06,87000000.0,1e-06,214642.0,34321.0
2019-04-27,1e-06,1e-06,31000000.0,1e-06,191547.0,31691.0
2019-04-28,1e-06,1e-06,36000000.0,58000000.0,114211.0,17065.0
2019-04-29,58000000.0,83000000.0,46000000.0,59000000.0,27127.0,17304.0
2019-04-30,59000000.0,63000000.0,37000000.0,37000000.0,23327.0,10936.0
2019-05-01,37000000.0,80000000.0,29000000.0,77000000.0,52963.0,22794.0
2019-05-02,76000000.0,79000000.0,43000000.0,57000000.0,63089.0,16785.0
2019-05-03,57000000.0,73000000.0,47000000.0,62000000.0,79288.0,18384.0
2019-05-04,62000000.0,1e-06,54000000.0,1e-06,149999.0,32459.0
2019-05-05,1e-06,1e-06,61000000.0,1e-06,125845.0,30908.0
2019-05-06,1e-06,1e-06,51000000.0,69000000.0,131085.0,20406.0
2019-05-07,74000000.0,1e-06,58000000.0,68000000.0,129573.0,20238.0
2019-05-08,68000000.0,7e-06,56000000.0,98000000.0,175040.0,29251.0
2019-05-09,98000000.0,2e-06,52000000.0,82000000.0,136550.0,24552.0
2019-05-10,82000000.0,1e-06,76000000.0,97000000.0,109465.0,29088.0
2019-05-11,97000000.0,1e-06,74000000.0,82000000.0,95577.0,24533.0
2019-05-12,82000000.0,1e-06,81000000.0,99000000.0,102345.0,29844.0
2019-05-13,99000000.0,1e-06,75000000.0,79000000.0,90874.0,23636.0
2019-05-14,79000000.0,1e-06,51000000.0,76000000.0,73171.0,22850.0
2019-05-15,61000000.0,1e-06,35000000.0,87000000.0,147208.0,26020.0
2019-05-16,87000000.0,1e-06,61000000.0,79000000.0,45336.0,23805.0
2019-05-17,79000000.0,1e-06,61000000.0,66000000.0,20970.0,19815.0
