Date,Open,High,Low,Close,Volume,Market Cap
2018-05-28,0.017653,0.021395,0.017653,0.019898,135291,
2018-05-29,0.019205,0.0224,0.019024,0.020858,131214,
2018-05-30,0.02115,0.021304,0.018636,0.019282,41776,
2018-05-31,0.019266,0.021557,0.017418,0.018504,57461,
2018-06-01,0.01853,0.01928,0.017539,0.018788,33635,
2018-06-02,0.018782,0.019471,0.016351,0.016351,30596,
2018-06-03,0.016338,0.018406,0.016103,0.016747,22151,
2018-06-04,0.01673,0.017069,0.013761,0.015198,51338,
2018-06-05,0.015199,0.017166,0.014251,0.015905,33045,
2018-06-06,0.01588,0.018429,0.01504,0.0161,20253,7424527.0
2018-06-07,0.016099,0.017671,0.015029,0.016087,32392,7418486.0
2018-06-08,0.016111,0.017925,0.015192,0.016224,31596,7481665.0
2018-06-09,0.016223,0.016557,0.015104,0.015395,14175,7099456.0
2018-06-10,0.01542,0.01542,0.013031,0.013923,34094,6420860.0
2018-06-11,0.013854,0.014229,0.013094,0.01398,10780,6446962.0
2018-06-12,0.013979,0.015259,0.013895,0.01404,9757,6474539.0
2018-06-13,0.014089,0.014089,0.012074,0.012998,17604,5994334.0
2018-06-14,0.013012,0.014023,0.011295,0.012856,30398,5928526.0
2018-06-15,0.012843,0.013228,0.011349,0.011438,16589,5274787.0
2018-06-16,0.011404,0.011687,0.010225,0.011236,15534,5181540.0
2018-06-17,0.01125,0.011306,0.00946,0.009558,15290,4407600.0
2018-06-18,0.009542,0.012163,0.00829,0.012163,23077,5608897.0
2018-06-19,0.011883,0.012495,0.008883,0.009823,32005,4539464.0
2018-06-20,0.009829,0.009829,0.007176,0.008667,57133,4005090.0
2018-06-21,0.008671,0.009186,0.008063,0.008194,75231,3786693.0
2018-06-22,0.008186,0.008541,0.007189,0.007873,64649,3637968.0
2018-06-23,0.007643,0.009393,0.007212,0.008093,57304,3739738.0
2018-06-24,0.00815,0.009402,0.007185,0.009402,75909,4344551.0
2018-06-25,0.009369,0.009971,0.008378,0.009042,87984,4178506.0
2018-06-26,0.009605,0.010781,0.009335,0.009558,96724,4417014.0
2018-06-27,0.00948,0.009781,0.009174,0.009559,65570,4421639.0
2018-06-28,0.009571,0.010357,0.009119,0.009751,93898,4510210.0
2018-06-29,0.009825,0.010333,0.009145,0.010028,126114,4638399.0
2018-06-30,0.009953,0.010811,0.009899,0.010046,46530,4646863.0
2018-07-01,0.010052,0.010268,0.009715,0.009942,25200,4598558.0
2018-07-02,0.009945,0.010896,0.009816,0.010583,57907,4895026.0
2018-07-03,0.010557,0.010803,0.010221,0.010262,108325,4746637.0
2018-07-04,0.010262,0.010999,0.010149,0.010713,128542,4984350.0
2018-07-05,0.010743,0.010907,0.009936,0.010221,126059,4755263.0
2018-07-06,0.010218,0.011865,0.010027,0.01121,143439,5215390.0
2018-07-07,0.011197,0.012985,0.010801,0.01244,151223,5787827.0
