Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.005681,0.005727,0.005266,0.005332,18474700,
2018-05-16,0.005294,0.005306,0.004787,0.005106,23512000,
2018-05-17,0.0051,0.005382,0.004944,0.004997,25327100,
2018-05-18,0.005007,0.005695,0.004784,0.005635,27384400,
2018-05-19,0.005628,0.006125,0.005614,0.006125,16988100,
2018-05-20,0.006152,0.006185,0.005015,0.005406,23217700,
2018-05-21,0.005415,0.005524,0.004015,0.004185,27582200,
2018-05-22,0.004199,0.004532,0.003829,0.003871,25114900,
2018-05-23,0.003899,0.003926,0.003201,0.00326,22042300,
2018-05-24,0.003249,0.003366,0.003128,0.003303,22329200,
2018-05-25,0.003308,0.003366,0.003175,0.003231,21967100,
2018-05-26,0.003229,0.003315,0.003187,0.003195,21717900,
2018-05-27,0.003199,0.004093,0.003154,0.00408,21520200,
2018-05-28,0.00408,0.004113,0.002836,0.002846,11103200,
2018-05-29,0.002845,0.003315,0.002835,0.003261,9122900,
2018-05-30,0.003268,0.003454,0.003073,0.003165,4238530,
2018-05-31,0.003164,0.003243,0.00302,0.003038,5373760,
2018-06-01,0.003039,0.00309,0.002914,0.003039,4698890,
2018-06-02,0.003032,0.003097,0.002965,0.003073,5272230,
2018-06-03,0.003063,0.003116,0.002925,0.003011,4027830,
2018-06-04,0.003007,0.003044,0.002658,0.002762,4469040,
2018-06-05,0.002763,0.002775,0.00252,0.002615,3738490,
2018-06-06,0.002615,0.002959,0.002615,0.002794,4289430,
2018-06-07,0.002799,0.003234,0.002788,0.003131,5772040,
2018-06-08,0.003135,0.003324,0.002878,0.002906,4474940,
2018-06-09,0.002907,0.003001,0.002852,0.002852,4349510,
2018-06-10,0.002858,0.002858,0.002257,0.002383,4673620,
2018-06-11,0.002365,0.002365,0.002106,0.002237,4339100,
2018-06-12,0.002256,0.002268,0.001839,0.001875,7404540,
2018-06-13,0.001895,0.001896,0.001594,0.001681,3890930,
2018-06-14,0.001692,0.002104,0.001657,0.002097,3279340,
2018-06-15,0.00209,0.002096,0.001807,0.001815,2623180,
2018-06-16,0.001808,0.001822,0.001734,0.001783,2281280,
2018-06-17,0.001775,0.002005,0.001757,0.001923,1935060,
2018-06-18,0.001937,0.002079,0.001882,0.001986,2826730,
2018-06-19,0.001985,0.002177,0.001931,0.002177,3307450,
2018-06-20,0.002176,0.002203,0.001993,0.002097,3606170,
2018-06-21,0.002099,0.002191,0.001901,0.001908,3898090,
2018-06-22,0.001903,0.001909,0.001676,0.001681,3156290,
2018-06-23,0.001685,0.001729,0.001621,0.001642,3885050,
2018-06-24,0.00164,0.001647,0.001384,0.001548,3198550,
2018-06-25,0.001543,0.001859,0.001447,0.0017,1713580,
2018-06-26,0.001681,0.001816,0.001516,0.001604,3098060,
2018-06-27,0.00159,0.001618,0.00151,0.001617,3433990,
2018-06-28,0.001613,0.001615,0.001387,0.001414,2849050,
2018-06-29,0.001409,0.001514,0.001382,0.001492,3107770,
2018-06-30,0.001503,0.00156,0.001493,0.001531,3052520,
2018-07-01,0.001533,0.001554,0.001492,0.00154,2624980,
2018-07-02,0.001545,0.001687,0.001523,0.001653,2785000,
2018-07-03,0.001648,0.001783,0.001646,0.001684,3361610,
2018-07-04,0.001691,0.001856,0.001594,0.001679,4093180,
2018-07-05,0.001684,0.001772,0.00155,0.001588,2835780,
2018-07-06,0.001583,0.001725,0.001544,0.001724,3952440,
2018-07-07,0.001723,0.001738,0.001576,0.001687,3600610,
