Date,Open,High,Low,Close,Volume,Market Cap
2018-05-23,0.014775,0.015085,0.014271,0.014554,120854,
2018-05-24,0.014155,0.015158,0.011698,0.01344,87518,9408140.0
2018-05-25,0.013467,0.014559,0.013288,0.014374,55813,10061940.0
2018-05-26,0.014366,0.014907,0.013623,0.014292,71599,10004400.0
2018-05-27,0.014303,0.014392,0.013859,0.01404,81620,9827930.0
2018-05-28,0.014043,0.014248,0.012974,0.013489,118504,9442440.0
2018-05-29,0.013484,0.013616,0.012259,0.013438,143556,9406460.0
2018-05-30,0.013447,0.013632,0.010836,0.01103,39430,7721210.0
2018-05-31,0.011025,0.012263,0.010407,0.011407,96248,7985110.0
2018-06-01,0.011419,0.011459,0.007978,0.011158,27914,7810670.0
2018-06-02,0.011154,0.01135,0.009255,0.010017,25386,7011830.0
2018-06-03,0.010013,0.010682,0.009171,0.010682,31606,7477120.0
2018-06-04,0.01068,0.010732,0.009597,0.010233,95601,7163100.0
2018-06-05,0.010102,0.010225,0.008961,0.009964,87305,6974905.0
2018-06-06,0.00996,0.009971,0.007607,0.007873,27044,5510757.0
2018-06-07,0.007877,0.009453,0.007877,0.00941,10710,6586916.0
2018-06-08,0.009425,0.009496,0.008584,0.008584,14227,6008527.0
2018-06-09,0.008703,0.008845,0.007892,0.008389,8665,5872146.0
2018-06-10,0.008325,0.00897,0.007518,0.0081,8497,5669825.0
2018-06-11,0.008135,0.008223,0.006507,0.007123,25995,4986170.0
2018-06-12,0.007123,0.008093,0.006936,0.007125,15489,4987255.0
2018-06-13,0.00721,0.007481,0.006249,0.007198,6605,5038873.0
2018-06-14,0.007206,0.008014,0.006555,0.007885,3316,5519787.0
2018-06-15,0.007874,0.007931,0.006763,0.006911,8212,4838001.0
2018-06-16,0.006887,0.007511,0.006887,0.007415,6797,5190584.0
2018-06-17,0.007415,0.007555,0.006971,0.007446,4977,5212158.0
2018-06-18,0.007443,0.008483,0.006963,0.007845,11256,5491374.0
2018-06-19,0.007875,0.008756,0.007801,0.008292,3486,5804470.0
2018-06-20,0.008297,0.008532,0.007226,0.007746,5880,5422347.0
2018-06-21,0.007743,0.008764,0.007565,0.00853,9779,5970657.0
2018-06-22,0.008456,0.008488,0.006711,0.007399,9363,5179398.0
2018-06-23,0.007404,0.007733,0.006648,0.00769,3651,5382713.0
2018-06-24,0.007688,0.007709,0.006814,0.007503,2642,5251869.0
2018-06-25,0.00748,0.007824,0.006769,0.007557,12075,5289816.0
2018-06-26,0.007557,0.00758,0.006111,0.006888,3502,4821537.0
2018-06-27,0.007053,0.007395,0.006214,0.00735,7225,5145098.0
2018-06-28,0.007361,0.007385,0.006366,0.006404,5867,4483115.0
2018-06-29,0.006407,0.007407,0.00622,0.007382,5055,5167561.0
2018-06-30,0.007389,0.007979,0.00682,0.007116,5471,4981123.0
2018-07-01,0.007122,0.00748,0.006591,0.007326,4152,5128116.0
2018-07-02,0.00733,0.008088,0.006843,0.007446,4775,5211983.0
2018-07-03,0.007428,0.007957,0.00721,0.007442,3068,5209057.0
2018-07-04,0.007443,0.008336,0.00731,0.007617,5428,5331557.0
2018-07-05,0.007607,0.008084,0.007173,0.007255,2061,5078703.0
2018-07-06,0.007254,0.007855,0.00725,0.007652,643,5356148.0
2018-07-07,0.007641,0.007774,0.007427,0.00776,1491,5432203.0
2018-07-08,0.007764,0.00823,0.00504,0.007304,12735,5112562.0
2018-07-09,0.007303,0.007998,0.00627,0.006476,2793,4533186.0
2018-07-10,0.006471,0.006788,0.005567,0.00668,2876,4675699.0
2018-07-11,0.00668,0.007433,0.006275,0.007433,3097,5203240.0
2018-07-12,0.007432,0.00777,0.006511,0.006732,7251,4712722.0
2018-07-13,0.006745,0.006854,0.005614,0.006661,12884,4662560.0
2018-07-14,0.006653,0.006777,0.006174,0.006475,3912,4532500.0
2018-07-15,0.00647,0.006841,0.005554,0.006781,12182,4746945.0
2018-07-16,0.006789,0.006895,0.00564,0.006895,14965,4826808.0
2018-07-17,0.006889,0.008539,0.006834,0.008534,25258,5973555.0
2018-07-18,0.008532,0.008625,0.007524,0.0081,63910,5670014.0
2018-07-19,0.008097,0.008364,0.00735,0.007601,73674,5320784.0
2018-07-20,0.007697,0.007803,0.006058,0.007385,84235,5169213.0
