Date,Open,High,Low,Close,Volume,Market Cap
2018-04-07,0.03996,0.070375,0.031722,0.067872,294933,
2018-04-08,0.07001,0.113856,0.057491,0.079644,701128,
2018-04-09,0.079779,0.079779,0.057555,0.059816,249227,
2018-04-10,0.059999,0.062614,0.047841,0.049283,196804,
2018-04-11,0.049695,0.057396,0.047874,0.057325,127688,8262823.0
2018-04-12,0.057135,0.060308,0.05074,0.057847,143758,12615017.0
2018-04-13,0.057925,0.063715,0.056439,0.057091,94682,14884534.0
2018-04-14,0.057401,0.061268,0.054995,0.057914,46721,15132435.0
2018-04-15,0.057551,0.061467,0.056797,0.060363,65561,15822238.0
2018-04-16,0.060121,0.061248,0.055731,0.056676,67132,14896959.0
2018-04-17,0.056684,0.061173,0.055724,0.05886,118873,15491347.0
2018-04-18,0.059933,0.061069,0.056716,0.060005,63210,15816157.0
2018-04-19,0.061492,0.062811,0.057899,0.061064,70478,16108602.0
2018-04-20,0.061064,0.062994,0.056672,0.058644,110994,13222026.0
2018-04-21,0.058636,0.061485,0.056145,0.059609,59897,13439690.0
2018-04-22,0.059712,0.059908,0.054776,0.057964,92542,13068733.0
2018-04-23,0.056026,0.057837,0.045707,0.054139,136885,12206399.0
2018-04-24,0.053445,0.059783,0.051661,0.059783,124383,13478830.0
2018-04-25,0.060491,0.060598,0.049297,0.052527,130832,11843018.0
2018-04-26,0.051607,0.058802,0.049358,0.05704,78276,12860426.0
2018-04-27,0.057644,0.074225,0.055148,0.074225,418118,18973882.0
2018-04-28,0.073691,0.115237,0.065137,0.08783,1211620,22451859.0
2018-04-29,0.087375,0.103586,0.082644,0.09289,585987,23745363.0
2018-04-30,0.092688,0.114329,0.087259,0.087886,778170,22466276.0
2018-05-01,0.087577,0.102161,0.086742,0.096394,361453,24641008.0
2018-05-02,0.096862,0.098701,0.092401,0.092711,131552,23699478.0
2018-05-03,0.093002,0.09777,0.090211,0.095403,142293,24387834.0
2018-05-04,0.095603,0.098508,0.08694,0.093477,124659,23895468.0
2018-05-05,0.093305,0.096843,0.077483,0.081989,124452,20959752.0
2018-05-06,0.081776,0.082944,0.065106,0.072844,297898,18622361.0
2018-05-07,0.072701,0.072919,0.065651,0.068502,85194,17512263.0
2018-05-08,0.068695,0.071605,0.057494,0.068475,156757,17506328.0
2018-05-09,0.068786,0.069343,0.062142,0.066507,132117,17003366.0
2018-05-10,0.06652,0.067719,0.060597,0.0612,89238,15646521.0
2018-05-11,0.061278,0.061699,0.056068,0.058416,81968,14934708.0
2018-05-12,0.058064,0.064167,0.057001,0.061086,73401,15617375.0
