Date,Open,High,Low,Close,Volume,Market Cap
2017-12-29,0.426167,0.434062,0.42538,0.43206,351032,
2017-12-30,0.432729,0.442558,0.392572,0.438219,377516,
2017-12-31,0.437503,0.815443,0.437503,0.812529,518622,
2018-01-01,0.816221,0.837915,0.666467,0.699148,438869,
2018-01-02,0.69977,0.879408,0.69977,0.877453,534931,25149606.0
2018-01-03,0.883395,2.08,0.883395,1.62,985179,46460905.0
2018-01-04,1.62,2.43,1.61,2.31,789172,66283009.0
2018-01-05,2.31,2.45,1.54,1.6,818143,45757824.0
2018-01-06,1.6,2.46,1.53,2.46,952660,70629896.0
2018-01-07,2.47,2.59,2.17,2.36,1118960,67549871.0
2018-01-08,2.37,2.37,1.88,2.3,854782,65918714.0
2018-01-09,2.3,2.6,2.22,2.4,1022640,68825906.0
2018-01-10,2.41,2.45,2.07,2.14,943699,61217564.0
2018-01-11,2.13,2.21,1.77,1.8,787088,51724978.0
2018-01-12,1.81,1.85,1.53,1.63,947826,46666125.0
2018-01-13,1.63,2.27,1.63,2.13,986449,61130431.0
2018-01-14,2.16,2.22,1.93,1.97,750591,56330970.0
2018-01-15,1.96,2.0,1.72,1.72,564748,49321664.0
2018-01-16,1.72,1.72,1.08,1.24,562146,35416841.0
2018-01-17,1.23,1.54,1.09,1.5,514638,42987051.0
2018-01-18,1.51,1.91,1.48,1.81,599807,51911054.0
2018-01-19,1.8,2.03,1.75,1.83,566382,52560105.0
2018-01-20,1.84,2.09,1.84,2.03,642215,58215706.0
2018-01-21,2.03,2.03,1.68,1.7,442829,48943043.0
2018-01-22,1.71,1.77,1.45,1.52,405082,43560946.0
2018-01-23,1.52,1.61,1.42,1.52,322614,43792202.0
2018-01-24,1.52,1.68,1.49,1.53,345680,44003924.0
2018-01-25,1.54,1.57,1.37,1.49,383771,42759449.0
2018-01-26,1.49,1.52,1.4,1.45,297415,41587307.0
2018-01-27,1.44,1.54,1.42,1.54,326774,44384577.0
2018-01-28,1.55,1.77,1.55,1.65,383622,47449881.0
2018-01-29,1.65,1.66,1.49,1.5,293998,43117373.0
2018-01-30,1.5,1.51,1.35,1.36,303237,38974759.0
2018-01-31,1.35,1.37,1.3,1.33,243958,38112337.0
2018-02-01,1.33,1.37,0.998704,1.07,238702,30599037.0
2018-02-02,1.06,1.07,0.829784,0.973129,182206,27956296.0
2018-02-03,0.976263,1.09,0.927119,1.07,171138,30776578.0
2018-02-04,1.07,1.07,0.909957,0.947185,146782,27210971.0
2018-02-05,0.941682,0.952748,0.620396,0.685073,189794,19680951.0
2018-02-06,0.687298,0.773127,0.57478,0.759067,141743,21806669.0
2018-02-07,0.754902,0.889007,0.714304,0.77955,60952,22395110.0
2018-02-08,0.777605,0.839744,0.777605,0.802972,43497,23067983.0
2018-02-09,0.804149,0.890791,0.749778,0.889049,120748,25540825.0
2018-02-10,0.889189,0.912941,0.857429,0.878261,88017,25230904.0
2018-02-11,0.877589,0.877589,0.831665,0.833357,77838,23940891.0
2018-02-12,0.83644,0.928806,0.83644,0.925208,148732,26579610.0
2018-02-13,0.921384,0.92851,0.882174,0.88801,140862,25510976.0
2018-02-14,0.887075,0.919536,0.885017,0.909734,111587,26135069.0
2018-02-15,0.907954,1.01,0.897721,0.998792,109592,28693550.0
2018-02-16,0.99688,0.99688,0.960649,0.978541,50828,28111774.0
2018-02-17,0.978393,1.02,0.777133,0.820912,344476,23583368.0
2018-02-18,0.821622,0.821622,0.761092,0.801053,164273,23012853.0
2018-02-19,0.798932,0.824896,0.797172,0.8246,188242,23689318.0
2018-02-20,0.824902,0.851199,0.74703,0.76753,238650,22049796.0
2018-02-21,0.766943,0.767772,0.664015,0.676357,170398,19430555.0
