Date,Open,High,Low,Close,Volume,Market Cap
2018-10-10,0.001248,0.001257,0.001219,0.001252,22689,
2018-10-11,0.001224,0.001316,0.001062,0.001118,21793,
2018-10-12,0.001111,0.001183,0.001111,0.001165,20948,
2018-10-13,0.001164,0.001249,0.00116,0.001208,22275,
2018-10-14,0.001204,0.001232,0.00116,0.001184,22054,
2018-10-15,0.001182,0.001257,0.000954,0.00115,21763,
2018-10-16,0.00115,0.002057,0.001099,0.001162,23280,973571.0
2018-10-17,0.001164,0.00121,0.001094,0.001205,22628,1009538.0
2018-10-18,0.001173,0.001725,0.0011,0.001211,23649,1014086.0
2018-10-19,0.001554,0.003008,0.001125,0.001814,29818,1519785.0
2018-10-20,0.00179,0.001839,0.001338,0.001692,33396,1417153.0
2018-10-21,0.001693,0.00184,0.001564,0.001816,33703,1521351.0
2018-10-22,0.001642,0.002786,0.001612,0.002776,42008,2335187.0
2018-10-23,0.002778,0.002796,0.001573,0.001817,45746,1528706.0
2018-10-24,0.001821,0.002066,0.001633,0.00168,35643,1418200.0
2018-10-25,0.001684,0.002082,0.001618,0.001969,35798,1662440.0
2018-10-26,0.001842,0.001973,0.001732,0.001754,34985,1480704.0
2018-10-27,0.00176,0.001763,0.001633,0.001707,33435,1441385.0
2018-10-28,0.001647,0.001726,0.001634,0.00172,34000,1452108.0
2018-10-29,0.001722,0.001725,0.001568,0.001651,31705,1394121.0
2018-10-30,0.001647,0.001684,0.001575,0.001652,32051,1398261.0
2018-10-31,0.001649,0.00184,0.001611,0.001713,30997,1449767.0
2018-11-01,0.001713,0.00199,0.001646,0.001724,31278,1458975.0
2018-11-02,0.001728,0.001729,0.001493,0.00161,30964,1362395.0
2018-11-03,0.001606,0.00161,0.001479,0.00161,30138,1362547.0
2018-11-04,0.001606,0.001685,0.001484,0.001685,32555,1425656.0
2018-11-05,0.001684,0.001697,0.001544,0.001687,31455,1427679.0
2018-11-06,0.001681,0.001856,0.00159,0.001781,32065,1557755.0
2018-11-07,0.001786,0.001879,0.001621,0.001754,37176,1484838.0
2018-11-08,0.001676,0.001763,0.001581,0.001609,35596,1363293.0
2018-11-09,0.001613,0.001622,0.00149,0.001563,34386,1324131.0
2018-11-10,0.001562,0.001589,0.001177,0.00118,251,1002372.0
2018-11-11,0.001179,0.001183,0.001167,0.001181,19,1003001.0
2018-11-12,0.001182,0.001534,0.00118,0.001521,32494,1291993.0
2018-11-13,0.001522,0.001525,0.001232,0.001473,32826,1251328.0
2018-11-14,0.001465,0.001498,0.001246,0.001294,28548,1099125.0
