Date,Open,High,Low,Close,Volume,Market Cap
2017-12-13,0.031256,0.034958,0.028858,0.030325,458726,
2017-12-14,0.030317,0.037667,0.028263,0.036282,1495810,
2017-12-15,0.036985,0.04344,0.032716,0.042967,919889,
2017-12-16,0.043285,0.048091,0.03828,0.045822,935703,
2017-12-17,0.044744,0.051915,0.043566,0.048753,991982,
2017-12-18,0.048723,0.081865,0.044483,0.079975,3728520,
2017-12-19,0.079502,0.084636,0.064495,0.07568,2050350,
2017-12-20,0.075634,0.075634,0.05572,0.065546,807707,
2017-12-21,0.065586,0.068206,0.054475,0.057729,787370,
2017-12-22,0.057627,0.05997,0.037742,0.043608,785856,
2017-12-23,0.043831,0.053657,0.043831,0.050812,380211,
2017-12-24,0.050822,0.050822,0.040252,0.043081,290240,
2017-12-25,0.043216,0.053134,0.042992,0.05102,498943,
2017-12-26,0.051027,0.054586,0.047998,0.050049,313959,
2017-12-27,0.050028,0.05043,0.045509,0.046431,353712,
2017-12-28,0.046476,0.04696,0.03976,0.042737,248827,
2017-12-29,0.042883,0.047356,0.040951,0.043101,452154,
2017-12-30,0.041988,0.045513,0.038256,0.043486,419306,
2017-12-31,0.043259,0.050903,0.040761,0.046175,436356,
2018-01-01,0.046021,0.05303,0.044368,0.050622,504638,
2018-01-02,0.051076,0.092656,0.050982,0.087222,4646420,
2018-01-03,0.087771,0.16308,0.086103,0.154702,3763740,
2018-01-04,0.153549,0.168891,0.122812,0.156569,2884210,
2018-01-05,0.15348,0.156185,0.136624,0.141352,1186700,
2018-01-06,0.140636,0.167331,0.123753,0.159766,773055,
2018-01-07,0.15973,0.190662,0.146623,0.179952,886796,
2018-01-08,0.180668,0.201381,0.133172,0.182432,27703800,
2018-01-09,0.183374,0.19252,0.169437,0.187834,23141300,
2018-01-10,0.185472,0.18619,0.14037,0.154132,47141300,
2018-01-11,0.154201,0.15918,0.119553,0.122771,31528600,
2018-01-12,0.123772,0.138973,0.117102,0.128694,37991700,
2018-01-13,0.128609,0.144514,0.127247,0.140363,19317000,
2018-01-14,0.140946,0.14252,0.128637,0.13706,17791900,
2018-01-15,0.136563,0.15476,0.10266,0.146562,33824900,
2018-01-16,0.146819,0.150208,0.107505,0.13085,38606700,69697730.0
2018-01-17,0.129751,0.137496,0.096142,0.124412,19937200,66268506.0
2018-01-18,0.127363,0.14133,0.118162,0.131718,19756800,70160073.0
2018-01-19,0.129151,0.159664,0.122227,0.141099,17650000,75156897.0
2018-01-20,0.14139,0.150903,0.139888,0.141631,7604340,75440269.0
2018-01-21,0.141911,0.213522,0.131327,0.196134,21970800,104471491.0
2018-01-22,0.197944,0.202507,0.159923,0.18016,26592200,86929354.0
2018-01-23,0.180133,0.195781,0.154035,0.170431,20758800,82234995.0
2018-01-24,0.170018,0.199657,0.160782,0.184618,29071000,89080392.0
2018-01-25,0.188091,0.263215,0.184051,0.254229,34625300,122668532.0
2018-01-26,0.25194,0.259719,0.194986,0.254338,33160100,122721126.0
2018-01-27,0.254454,0.256699,0.214759,0.218916,29723000,105629588.0
2018-01-28,0.221514,0.236432,0.202275,0.208907,51210800,100800125.0
2018-01-29,0.208958,0.226254,0.19195,0.222877,33330100,107540817.0
2018-01-30,0.22296,0.223976,0.132766,0.196439,24649200,94784166.0
2018-01-31,0.19728,0.202025,0.186531,0.201043,26101900,97005651.0
2018-02-01,0.201995,0.204492,0.16179,0.17042,14492300,82229688.0
2018-02-02,0.169514,0.193697,0.141818,0.185315,6012710,89416703.0
2018-02-03,0.186365,0.194876,0.168224,0.190583,16556600,91958576.0
2018-02-04,0.190575,0.190575,0.164419,0.181313,21004400,87485690.0
2018-02-05,0.179523,0.236323,0.139709,0.180568,25425300,87126219.0
2018-02-06,0.185311,0.195916,0.144951,0.189581,16593400,91475099.0
2018-02-07,0.188481,0.206576,0.171145,0.171307,17769800,82657676.0
2018-02-08,0.172935,0.185339,0.162431,0.173293,7505770,83615945.0
2018-02-09,0.17365,0.188434,0.165841,0.188008,8591320,90716108.0
2018-02-10,0.188104,0.193431,0.169993,0.1766,5633830,85211612.0
2018-02-11,0.176418,0.181759,0.162569,0.167015,7019380,80586735.0
2018-02-12,0.167878,0.185477,0.167878,0.177753,2853780,85767948.0
