Date,Open,High,Low,Close,Volume,Market Cap
2015-05-29,0.001065,0.001066,0.000687,0.000688,1.0,296
2015-05-30,0.000688,0.001716,0.000686,0.000817,2.0,370
2015-05-31,0.000816,0.000816,0.000803,0.000806,1.0,383
2015-06-01,0.000806,0.000806,0.000487,0.00049,5.0,244
2015-06-02,0.00049,0.000509,0.000341,0.000341,3.0,178
2015-06-03,0.000341,0.000476,0.000338,0.000473,6.0,257
2015-06-04,0.000473,0.000675,0.000471,0.000493,3.0,279
2015-06-05,0.000493,0.000499,0.000475,0.00048,1.0,283
2015-06-06,0.00048,0.000494,0.000475,0.000478,7.0,293
2015-06-07,0.000478,0.00048,0.000435,0.000463,1.0,294
2015-06-08,0.000463,0.000534,0.000463,0.000533,2.0,351
2015-06-09,0.000534,0.000534,0.00049,0.000491,5.0,334
2015-06-10,0.000491,0.000492,0.000469,0.000492,8.0,346
2015-06-11,0.000492,0.000505,0.000482,0.000493,14.0,358
2015-06-12,0.000493,0.000494,0.000163,0.000245,3.0,184
2015-06-13,0.000245,0.000362,0.000244,0.00033,4.0,255
2015-06-14,0.00033,0.000485,0.000126,0.000485,3.0,385
2015-06-15,0.000485,0.000774,0.000197,0.000201,12.0,164
2015-06-16,0.000201,0.001209,0.000179,0.000256,18.0,215
2015-06-17,0.000256,0.001235,0.000249,0.000573,12.0,494
2015-06-18,0.000574,0.001816,0.000301,0.00031,9.0,274
2015-06-19,0.00031,0.000941,0.000254,0.000931,9.0,845
2015-06-20,0.000931,0.000965,0.000306,0.00031,14.0,288
2015-06-21,0.00031,0.000613,0.000272,0.000569,1.0,542
2015-06-22,0.000569,0.000619,0.000336,0.000367,1.0,358
2015-06-23,0.000366,0.000668,0.000321,0.000371,4.0,371
2015-06-24,0.000371,0.000404,0.000369,0.000383,1.0,391
2015-06-25,0.000383,0.000485,0.000383,0.000387,2.0,405
2015-06-26,0.000387,0.000456,0.000373,0.000378,4.0,403
2015-06-27,0.000378,0.000499,0.000377,0.000498,6.0,543
2015-06-28,0.000498,0.000499,0.000386,0.000388,10.0,432
2015-06-29,0.000388,0.000403,0.000386,0.0004,4.0,455
2015-06-30,0.0004,0.000441,0.000387,0.000397,2.0,459
2015-07-01,0.000397,0.000475,0.000357,0.000402,6.0,475
2015-07-02,0.000402,0.000406,0.000357,0.000361,2.0,432
2015-07-03,0.000361,0.000393,0.000329,0.000392,7.0,481
2015-07-04,0.000393,0.000423,0.000378,0.000407,13.0,509
2015-07-05,0.000407,0.00045,0.000395,0.000409,1.0,521
2015-07-06,0.000407,0.00057,0.000402,0.00043,4.0,557
2015-07-07,0.000431,0.000432,0.000413,0.000416,1.0,548
2015-07-08,0.000416,0.000432,0.000413,0.00042,1.0,563
2015-07-09,0.00042,0.000428,0.00024,0.00024,13.0,327
2015-07-10,0.00024,0.0004,0.000236,0.000239,2.0,331
2015-07-11,0.000239,0.000378,0.000237,0.000359,2.0,505
2015-07-12,0.000359,0.000464,0.000294,0.000358,4.0,512
2015-07-13,0.000358,0.000365,0.000266,0.000275,2.0,401
2015-07-14,0.000275,0.00034,0.000265,0.000269,1.0,397
2015-07-15,0.000269,0.000274,0.000265,0.000272,1.0,408
2015-07-16,0.00028,0.000322,0.000234,0.000322,4.0,490
2015-07-17,0.000322,0.000324,0.000231,0.000241,2.0,372
2015-07-18,0.000241,0.000433,0.00024,0.000379,9.0,590
2015-07-19,0.000379,0.002106,0.000378,0.001048,60.0,1668
2015-07-20,0.001047,0.001357,0.000729,0.001288,27.0,2079
2015-07-21,0.001288,0.001288,0.000847,0.000905,10.0,1481
2015-07-22,0.000905,0.002008,0.000899,0.000982,17.0,1628
2015-07-23,0.000982,0.001671,0.000921,0.000966,9.0,1624
2015-07-24,0.000966,0.001052,0.000963,0.001,13.0,1704
2015-07-25,0.001,0.00184,0.000992,0.001544,29.0,2666
2015-07-26,0.001544,0.002032,0.000885,0.001542,33.0,2697
2015-07-27,0.001542,0.001542,0.000911,0.001065,13.0,1886
2015-07-28,0.001065,0.001081,0.001028,0.00103,10.0,1849
2015-07-29,0.001031,0.001031,0.001,0.001003,11.0,1823
2015-07-30,0.001002,0.001248,0.000889,0.000892,20.0,1641
2015-07-31,0.000892,0.001111,0.000875,0.000885,11.0,1649
2015-08-01,0.000885,0.001084,0.000863,0.000921,24.0,1736
2015-08-02,0.000916,0.000936,0.000243,0.000848,44.0,1618
2015-08-03,0.000848,0.000849,0.0004,0.000829,7.0,1601
2015-08-04,0.000829,0.000902,0.000826,0.000901,19.0,1761
2015-08-05,0.0009,0.000902,0.000437,0.000465,5.0,920
2015-08-06,0.000465,0.000859,0.000464,0.000496,2.0,991
2015-08-07,0.000496,0.000772,0.000488,0.000741,10.0,1500
