Date,Open,High,Low,Close,Volume,Market Cap
2018-08-23,1.3,1.31,1.3,1.31,1033,
2018-08-24,1.31,1.31,0.331691,1.08,176,
2018-08-25,1.08,1.34,0.877215,0.962223,779,
2018-08-26,0.964292,1.28,0.476436,1.28,2814,
2018-08-27,1.28,1.28,0.740619,0.965785,4727,
2018-08-28,0.97367,1.18,0.559039,1.15,5388,
2018-08-29,1.16,1.17,0.594134,1.09,2966,
2018-08-30,1.09,1.11,0.704281,1.11,1422,
2018-08-31,1.11,1.34,0.851153,1.34,2441,
2018-09-01,1.34,1.37,1.34,1.37,2496,
2018-09-04,1.0,1.0,0.959608,0.961243,4119,
2018-09-05,0.962036,1.06,0.803728,0.803728,2016,
2018-09-06,0.805151,0.837542,0.715573,0.800341,997,
2018-09-07,0.799463,0.803089,0.645061,0.792738,1249,
2018-09-08,0.793716,0.803738,0.656925,0.760188,573,
2018-09-09,0.75983,0.762507,0.624089,0.626443,197,
2018-09-10,0.626099,0.738243,0.509876,0.625362,1293,
2018-09-11,0.626407,0.731245,0.503372,0.509092,881,
2018-09-12,0.509156,0.761469,0.504076,0.760144,9039,
2018-09-13,0.760801,0.77116,0.576676,0.738491,1814,
2018-09-14,0.738038,0.745349,0.645895,0.729853,913,
2018-09-15,0.728878,0.732733,0.65421,0.729297,1583,
2018-09-16,0.731346,0.731346,0.65283,0.722363,1048,
2018-09-17,0.724143,0.725077,0.517487,0.573211,978,
2018-09-18,0.573268,0.628271,0.501668,0.576611,659,
2018-09-19,0.576935,0.577632,0.450694,0.568058,2333,
2018-09-20,0.568308,0.570163,0.466316,0.569517,396,
2018-09-21,0.56968,0.603796,0.502681,0.603796,1735,
2018-09-22,0.604264,0.608189,0.490622,0.494014,1618,
2018-09-23,0.494259,0.602686,0.493278,0.554299,188,
2018-09-24,0.554436,0.658866,0.501667,0.546976,1356,
2018-09-25,0.505949,0.590035,0.491719,0.584647,331,
