Date,Open,High,Low,Close,Volume,Market Cap
2016-08-22,0.003667,0.003667,0.003396,0.003398,225.0,33123
2016-08-23,0.003398,0.004,0.003398,0.00397,447.0,38838
2016-08-24,0.00397,0.003996,0.003379,0.003381,206.0,33198
2016-08-25,0.003381,0.0036,0.000811,0.002754,1063.0,27140
2016-08-26,0.002754,0.003036,0.002482,0.002812,91.0,27811
2016-08-27,0.002812,0.003064,0.002077,0.002114,75.0,20980
2016-08-28,0.002113,0.002786,0.002034,0.002577,113.0,25672
2016-08-29,0.002578,0.002646,0.00204,0.002062,46.0,20616
2016-08-30,0.002062,0.003469,0.002024,0.002453,670.0,24609
2016-08-31,0.002454,0.002796,0.002159,0.002629,109.0,26465
2016-09-01,0.002629,0.002721,0.002331,0.002446,64.0,24721
2016-09-02,0.002447,0.002568,0.00221,0.002331,70.0,23633
2016-09-03,0.00233,0.00261,0.00233,0.00261,42.0,26557
2016-09-04,0.002489,0.002694,0.002438,0.002654,97.0,27106
2016-09-05,0.002657,0.002823,0.00235,0.002412,58.0,24713
2016-09-06,0.0024,0.00249,0.002353,0.002405,71.0,24723
2016-09-07,0.002405,0.003032,0.002366,0.002961,940.0,30539
2016-09-08,0.002961,0.002961,0.00241,0.00245,107.0,25353
2016-09-09,0.00245,0.002775,0.00243,0.002623,75.0,27235
2016-09-10,0.002623,0.003403,0.002527,0.002982,162.0,31063
2016-09-11,0.002982,0.003048,0.002478,0.002503,43.0,26161
2016-09-12,0.002503,0.002547,0.002423,0.002424,50.0,25420
2016-09-13,0.002424,0.002792,0.00242,0.00247,79.0,25980
2016-09-14,0.002458,0.002594,0.002406,0.002444,52.0,25791
2016-09-15,0.002444,0.002653,0.00242,0.002573,54.0,27230
2016-09-16,0.002572,0.002822,0.002432,0.00245,64.0,26011
2016-09-17,0.002449,0.003202,0.002264,0.003194,436.0,34017
2016-09-18,0.003193,0.0032,0.002281,0.002292,225.0,24490
2016-09-19,0.002292,0.002951,0.002211,0.002443,145.0,26182
2016-09-20,0.002442,0.00307,0.002299,0.003011,353.0,32398
2016-09-21,0.003012,0.003012,0.002348,0.002952,1941.0,31896
2016-09-22,0.002952,0.003082,0.002505,0.003016,1999.0,32723
2016-09-23,0.003016,0.003076,0.002475,0.002783,89.0,30305
2016-09-24,0.002817,0.00282,0.002003,0.002529,201.0,27638
2016-09-25,0.002529,0.003097,0.002423,0.002655,536.0,29104
2016-09-26,0.002655,0.005816,0.002339,0.002362,930.0,25986
2016-09-27,0.002361,0.005139,0.001759,0.001797,249.0,19837
2016-09-28,0.001798,0.002773,0.001787,0.00218,139.0,24137
2016-09-29,0.00218,0.002342,0.00157,0.001902,61.0,21127
2016-09-30,0.001901,0.002372,0.001832,0.001998,138.0,22263
2016-10-01,0.001998,0.002218,0.001847,0.002055,79.0,22978
2016-10-02,0.002053,0.002181,0.001867,0.002096,88.0,23520
2016-10-03,0.002096,0.002096,0.001832,0.001832,53.0,20626
2016-10-04,0.001829,0.002061,0.001825,0.001852,33.0,20914
2016-10-05,0.001852,0.002293,0.0018,0.001863,130.0,21109
2016-10-06,0.001863,0.001965,0.001853,0.001853,75.0,21058
2016-10-07,0.001852,0.002143,0.001722,0.001821,97.0,20767
2016-10-08,0.001821,0.003064,0.001766,0.002114,271.0,24182
2016-10-09,0.002114,0.002238,0.001973,0.002045,69.0,23479
2016-10-10,0.002046,0.002373,0.001799,0.001891,88.0,21774
2016-10-11,0.001892,0.002104,0.001859,0.002004,46.0,23152
2016-10-12,0.002003,0.002102,0.001941,0.001974,43.0,22887
2016-10-13,0.001974,0.002018,0.001868,0.001875,37.0,21806
2016-10-14,0.001875,0.002158,0.00171,0.001735,74.0,20247
2016-10-15,0.001735,0.002019,0.001683,0.001873,72.0,21922
2016-10-16,0.001873,0.002026,0.001723,0.001747,28.0,20511
2016-10-17,0.001747,0.002751,0.001616,0.002345,373.0,27616
2016-10-18,0.002344,0.006216,0.00167,0.002516,683.0,29736
2016-10-19,0.002516,0.003195,0.002254,0.002541,91.0,30126
2016-10-20,0.00254,0.00327,0.002221,0.002245,120.0,26699
2016-10-21,0.002245,0.00403,0.002244,0.002924,209.0,34876
2016-10-22,0.002923,0.002932,0.002362,0.002662,28.0,31855
2016-10-23,0.002662,0.002749,0.002047,0.002052,86.0,24629
2016-10-24,0.002052,0.002565,0.002043,0.002386,150.0,28737
2016-10-25,0.002385,0.002408,0.002082,0.002387,54.0,28839
2016-10-26,0.002387,0.002525,0.00213,0.002146,38.0,26006
2016-10-27,0.002145,0.002516,0.002076,0.002108,68.0,25626
2016-10-28,0.00211,0.006832,0.002015,0.002047,140.0,24952
2016-10-29,0.002047,0.002316,0.002047,0.002104,109.0,25743
2016-10-30,0.002104,0.002556,0.001885,0.001904,114.0,23356
2016-10-31,0.001904,0.002031,0.001812,0.001999,162.0,24612
2016-11-01,0.001999,0.002333,0.001949,0.00214,69.0,26422
2016-11-02,0.00214,0.002262,0.001916,0.002036,72.0,25212
2016-11-03,0.002043,0.002282,0.001791,0.001852,44.0,23009
2016-11-04,0.001853,0.001887,0.001798,0.001835,55.0,22863
2016-11-05,0.001835,0.002226,0.001821,0.002099,84.0,26237
2016-11-06,0.002111,0.002257,0.001854,0.001953,54.0,24524
2016-11-07,0.001952,0.002052,0.00188,0.001983,57.0,24998
2016-11-08,0.001984,0.002299,0.001983,0.002093,296.0,26491
2016-11-09,0.002092,0.002843,0.002073,0.002301,108.0,29262
2016-11-10,0.002344,0.002344,0.002111,0.002309,97.0,29473
2016-11-11,0.002142,0.002392,0.002111,0.002286,69.0,29274
2016-11-12,0.002287,0.002759,0.002094,0.002428,121.0,31174
2016-11-13,0.002431,0.0026,0.002364,0.002416,45.0,31106
2016-11-14,0.002415,0.002494,0.002287,0.002314,98.0,29881
2016-11-15,0.002315,0.002853,0.002226,0.002374,218.0,30745
2016-11-16,0.002371,0.002611,0.002265,0.00261,116.0,33898
2016-11-17,0.00261,0.002705,0.002435,0.002698,167.0,35143
2016-11-18,0.002539,0.003778,0.002529,0.002936,337.0,38339
2016-11-19,0.002935,0.003949,0.002912,0.003239,175.0,42406
2016-11-20,0.00324,0.003449,0.003138,0.003307,114.0,43432
2016-11-21,0.003307,0.003795,0.003173,0.003471,128.0,45706
2016-11-22,0.00347,0.004011,0.003308,0.003944,257.0,52019
2016-11-23,0.003944,0.004397,0.003497,0.003564,332.0,47055
2016-11-24,0.003564,0.004348,0.003564,0.003765,477.0,49771
2016-11-25,0.003764,0.004411,0.003702,0.004092,58.0,54143
2016-11-26,0.004092,0.004184,0.003849,0.003851,27.0,51014
2016-11-27,0.00385,0.004218,0.003595,0.0036,165.0,47737
2016-11-28,0.003602,0.00414,0.003368,0.003369,29.0,44727
2016-11-29,0.003369,0.004127,0.003311,0.003838,32.0,51006
2016-11-30,0.003837,0.004507,0.003707,0.004278,1361.0,56915
2016-12-01,0.00428,0.005512,0.00428,0.004645,823.0,61853
2016-12-02,0.004651,0.006238,0.00392,0.005319,323.0,70872
2016-12-03,0.005321,0.005721,0.004802,0.005689,425.0,75855
2016-12-04,0.005689,0.006856,0.005092,0.006331,1829.0,84481
2016-12-05,0.006334,0.006749,0.005473,0.006154,1074.0,82176
2016-12-06,0.006155,0.008587,0.006058,0.008587,1007.0,114730
2016-12-07,0.008587,0.013757,0.006445,0.009447,3277.0,126304
2016-12-08,0.009446,0.012892,0.008682,0.010615,648.0,142014
2016-12-09,0.010612,0.014217,0.010488,0.011272,1289.0,150908
2016-12-10,0.011274,0.012904,0.005741,0.006571,1115.0,88031
2016-12-11,0.006572,0.014839,0.006504,0.014377,3038.0,192747
2016-12-12,0.014382,0.014641,0.006512,0.009004,2585.0,120785
2016-12-13,0.009003,0.013243,0.009003,0.011444,541.0,153662
2016-12-14,0.011436,0.012467,0.009982,0.011274,677.0,151479
2016-12-15,0.011277,0.013145,0.009631,0.011088,527.0,149089
2016-12-16,0.011086,0.035683,0.011086,0.01278,4372.0,171946
2016-12-17,0.01278,0.014863,0.012689,0.014519,1297.0,195468
2016-12-18,0.014519,0.019681,0.013261,0.018529,3396.0,249620
2016-12-19,0.018535,0.026166,0.015463,0.018063,5651.0,243505
2016-12-20,0.018051,0.018642,0.015364,0.018638,798.0,251426
2016-12-21,0.018643,0.01924,0.015391,0.016811,1491.0,226924
2016-12-22,0.016922,0.027101,0.015567,0.01758,5240.0,237533
2016-12-23,0.017574,0.026888,0.017572,0.025192,1680.0,340611
2016-12-24,0.025206,0.026332,0.019858,0.025934,1393.0,350886
2016-12-25,0.025943,0.04054,0.022669,0.027772,2822.0,376019
2016-12-26,0.02776,0.032613,0.018479,0.025315,6392.0,343001
2016-12-27,0.025331,0.033624,0.01945,0.029303,2250.0,397303
2016-12-28,0.02932,0.032786,0.025598,0.027167,6424.0,368597
2016-12-29,0.027171,0.032922,0.026359,0.02854,2633.0,387493
2016-12-30,0.029081,0.029874,0.026558,0.026849,2574.0,364774
2016-12-31,0.026853,0.029077,0.026298,0.026918,1345.0,365957
2017-01-01,0.026922,0.029225,0.021912,0.02884,1818.0,392337
2017-01-02,0.028855,0.031408,0.027969,0.030698,1060.0,417898
2017-01-03,0.030697,0.030697,0.026956,0.02825,3314.0,384818
2017-01-04,0.028244,0.032187,0.021816,0.026755,3870.0,364704
2017-01-05,0.026783,0.02998,0.020352,0.020514,878.0,279830
2017-01-06,0.02057,0.021792,0.00987,0.018986,1506.0,259165
2017-01-07,0.019014,0.020953,0.013722,0.020853,2561.0,284850
2017-01-08,0.020857,0.021686,0.012933,0.017996,1715.0,245987
2017-01-09,0.018021,0.018302,0.0136,0.015725,2359.0,215086
2017-01-10,0.015709,0.017697,0.014095,0.016627,431.0,227584
2017-01-11,0.016625,0.016657,0.01289,0.01289,158.0,176553
2017-01-12,0.012859,0.014088,0.011938,0.013701,1521.0,187779
2017-01-13,0.011319,0.013846,0.006951,0.011186,1048.0,153402
2017-01-14,0.011241,0.013363,0.010982,0.011444,279.0,157046
2017-01-15,0.01144,0.012159,0.008792,0.010996,436.0,150996
2017-01-16,0.011401,0.018073,0.008481,0.016549,817.0,227406
2017-01-17,0.016553,0.018972,0.011604,0.018951,637.0,260586
2017-01-18,0.020249,0.020395,0.010765,0.017848,2218.0,245578
2017-01-19,0.017818,0.024332,0.017818,0.018135,993.0,249694
2017-01-20,0.018127,0.029218,0.016521,0.02028,4351.0,279393
2017-01-21,0.020279,0.022949,0.01813,0.018446,1002.0,254304
2017-01-22,0.018446,0.026192,0.017999,0.022473,1166.0,310020
2017-01-23,0.022498,0.023779,0.020613,0.023104,470.0,318917
2017-01-24,0.022832,0.024555,0.021738,0.023586,1325.0,325786
2017-01-25,0.023597,0.025572,0.020786,0.024588,2232.0,339848
2017-01-26,0.024618,0.024896,0.021889,0.022393,888.0,309717
2017-01-27,0.022394,0.022854,0.018712,0.018902,1004.0,261604
2017-01-28,0.018902,0.02004,0.017786,0.018591,234.0,257468
2017-01-29,0.018591,0.01908,0.018362,0.018596,188.0,257712
2017-01-30,0.018595,0.019755,0.018547,0.019154,49.0,265624
2017-01-31,0.019148,0.021926,0.018009,0.018697,214.0,259450
2017-02-01,0.018694,0.024371,0.018656,0.020986,2584.0,291403
2017-02-02,0.020984,0.024993,0.020294,0.024795,1391.0,344517
2017-02-03,0.024787,0.025732,0.019696,0.022582,2033.0,313980
2017-02-04,0.022573,0.025336,0.020401,0.024628,2762.0,342641
2017-02-05,0.024643,0.024881,0.020433,0.023767,2858.0,330879
2017-02-06,0.023792,0.025894,0.020785,0.023316,2116.0,324798
2017-02-07,0.023362,0.026842,0.023362,0.0261,504.0,363835
2017-02-08,0.026126,0.029153,0.02432,0.024356,980.0,339777
2017-02-09,0.024393,0.027351,0.019499,0.022089,460.0,308383
2017-02-10,0.022117,0.022938,0.009928,0.019308,2719.0,269741
2017-02-11,0.019312,0.02065,0.015451,0.019498,240.0,272597
2017-02-12,0.01948,0.022645,0.016392,0.020152,74.0,281944
2017-02-13,0.016158,0.019289,0.014203,0.016243,486.0,227418
2017-02-14,0.016352,0.020308,0.016254,0.017507,482.0,245302
2017-02-15,0.017536,0.020115,0.01686,0.017154,376.0,240518
2017-02-16,0.017157,0.020694,0.016518,0.020691,1279.0,290316
2017-02-17,0.020665,0.021581,0.017657,0.018467,616.0,259310
2017-02-18,0.01852,0.020928,0.016402,0.020928,343.0,294063
2017-02-19,0.020934,0.021066,0.017092,0.018917,263.0,265990
2017-02-20,0.018932,0.019821,0.016982,0.017755,299.0,249835
2017-02-21,0.017746,0.024588,0.017051,0.02149,953.0,302590
2017-02-22,0.021481,0.021481,0.013766,0.021039,1013.0,296449
2017-02-23,0.021035,0.02106,0.014057,0.015228,619.0,214733
2017-02-24,0.015306,0.01564,0.011411,0.011685,480.0,164892
2017-02-25,0.011651,0.015975,0.007903,0.013048,1249.0,184258
2017-02-26,0.013053,0.01635,0.00466,0.016289,5001.0,230176
2017-02-27,0.016269,0.016395,0.010003,0.013159,1208.0,186084
2017-02-28,0.013168,0.014294,0.010621,0.012566,335.0,177818
2017-03-01,0.012563,0.014444,0.011387,0.011707,1833.0,165782
2017-03-02,0.011728,0.015037,0.010397,0.011266,3806.0,159643
2017-03-03,0.011264,0.01283,0.009942,0.010913,2185.0,154765
2017-03-04,0.010934,0.014545,0.009339,0.012569,274.0,178389
2017-03-05,0.01256,0.015407,0.010408,0.013877,1089.0,197105
2017-03-06,0.01388,0.013952,0.008329,0.013116,1136.0,186438
2017-03-07,0.013353,0.013354,0.009172,0.010563,436.0,150253
2017-03-08,0.01056,0.012524,0.008533,0.012319,421.0,175358
2017-03-09,0.012323,0.01236,0.009618,0.010118,120.0,144127
2017-03-10,0.010125,0.011055,0.006684,0.007771,1051.0,110766
2017-03-11,0.007752,0.010382,0.00719,0.007854,570.0,112028
2017-03-12,0.007452,0.009791,0.006763,0.00829,817.0,118326
2017-03-13,0.008293,0.009888,0.006256,0.008711,1009.0,124411
2017-03-14,0.008711,0.009533,0.006484,0.008986,564.0,128428
2017-03-15,0.00908,0.011072,0.0065,0.007965,1553.0,113911
2017-03-16,0.008001,0.008209,0.006255,0.00692,380.0,99030
2017-03-17,0.006876,0.008368,0.00607,0.00759,866.0,108696
2017-03-18,0.007586,0.008352,0.005521,0.005614,661.0,80452
2017-03-19,0.005631,0.007601,0.005583,0.006803,1125.0,97554
2017-03-20,0.006806,0.014199,0.005863,0.00726,1038.0,104179
2017-03-21,0.007268,0.008373,0.006381,0.007085,715.0,101737
2017-03-22,0.007086,0.009081,0.005917,0.008093,2641.0,116295
2017-03-23,0.0081,0.009151,0.005587,0.006005,3391.0,86340
2017-03-24,0.006004,0.007481,0.005582,0.005602,2747.0,80607
2017-03-25,0.005596,0.007591,0.005412,0.007567,1395.0,108953
2017-03-26,0.007577,0.010557,0.006749,0.008177,1629.0,117803
2017-03-27,0.008222,0.039667,0.007949,0.010046,1366.0,144826
2017-03-28,0.010034,0.015386,0.009449,0.010785,1240.0,155574
2017-03-29,0.010774,0.012605,0.0103,0.01161,1031.0,167576
2017-03-30,0.011635,0.012701,0.009877,0.011068,1507.0,159866
2017-03-31,0.011071,0.011807,0.010378,0.011194,2133.0,161787
2017-04-01,0.011193,0.011208,0.008771,0.008821,1145.0,127571
2017-04-02,0.008822,0.011432,0.00768,0.010502,1523.0,151987
2017-04-03,0.01051,0.010726,0.007455,0.010328,1206.0,149557
2017-04-04,0.010404,0.010914,0.008822,0.009345,1842.0,135418
2017-04-05,0.009352,0.009944,0.007999,0.008853,707.0,128371
2017-04-06,0.008969,0.011483,0.008836,0.010547,1796.0,153036
2017-04-07,0.010514,0.011658,0.010199,0.011463,1286.0,166416
2017-04-08,0.011421,0.012622,0.010435,0.010846,2192.0,157570
2017-04-09,0.010825,0.011374,0.010546,0.010599,530.0,154078
2017-04-10,0.010594,0.01116,0.00981,0.00982,811.0,142840
2017-04-11,0.009823,0.011503,0.008431,0.00991,1368.0,144251
2017-04-12,0.009908,0.010313,0.006369,0.007713,3207.0,112341
2017-04-13,0.007718,0.008442,0.007075,0.007748,480.0,112916
2017-04-14,0.007755,0.008352,0.006989,0.008075,442.0,117750
2017-04-15,0.008073,0.009387,0.006779,0.007197,903.0,105015
2017-04-16,0.007197,0.00819,0.007169,0.008139,1466.0,118842
2017-04-17,0.00811,0.008114,0.006973,0.007698,945.0,112469
2017-04-18,0.007692,0.007828,0.006902,0.007574,747.0,110743
2017-04-19,0.007577,0.008137,0.006935,0.007572,548.0,110773
2017-04-20,0.007576,0.007724,0.006842,0.006931,510.0,101465
2017-04-21,0.006933,0.009273,0.006864,0.0074,436.0,108392
2017-04-22,0.007405,0.008743,0.005164,0.006642,426.0,97334
2017-04-23,0.006644,0.008282,0.006258,0.007486,971.0,109762
2017-04-24,0.007509,0.007715,0.006226,0.006583,833.0,96568
2017-04-25,0.006585,0.008271,0.005898,0.006046,2174.0,88729
2017-04-26,0.006052,0.00827,0.006052,0.006495,668.0,95379
2017-04-27,0.0065,0.007369,0.003522,0.007364,2157.0,108189
2017-04-28,0.007363,0.008366,0.005743,0.005754,925.0,84579
2017-04-29,0.00576,0.008985,0.00576,0.007435,366.0,109357
2017-04-30,0.007437,0.00756,0.006475,0.006855,747.0,100881
2017-05-01,0.006898,0.008291,0.006854,0.00777,896.0,114403
2017-05-02,0.007766,0.008305,0.00728,0.00742,1010.0,109324
2017-05-03,0.007425,0.008583,0.007022,0.007464,629.0,110031
2017-05-04,0.007476,0.008625,0.007476,0.007875,2125.0,116160
2017-05-05,0.007892,0.014393,0.007438,0.008599,1389.0,126900
2017-05-06,0.008602,0.009168,0.007235,0.007475,975.0,110371
2017-05-07,0.007448,0.009763,0.007448,0.009362,1564.0,138315
2017-05-08,0.009366,0.009759,0.008466,0.008665,5486.0,128089
2017-05-09,0.008667,0.010426,0.008497,0.009025,543.0,133490
2017-05-10,0.009031,0.009713,0.008323,0.00884,1987.0,130824
2017-05-11,0.008855,0.009551,0.008327,0.008393,370.0,124282
2017-05-12,0.008401,0.009517,0.007433,0.007812,696.0,115735
2017-05-13,0.007796,0.009354,0.007422,0.008138,686.0,120633
2017-05-14,0.008164,0.008849,0.006314,0.007151,199.0,106023
2017-05-15,0.007154,0.008142,0.006211,0.007454,753.0,110527
2017-05-16,0.007443,0.008336,0.007355,0.008142,87.0,120741
2017-05-17,0.008137,0.008974,0.007199,0.008138,382.0,120689
2017-05-18,0.008133,0.008825,0.006953,0.007619,2418.0,113011
2017-05-19,0.007623,0.007902,0.00683,0.006961,698.0,103266
2017-05-20,0.006954,0.008262,0.006863,0.007359,630.0,109175
2017-05-21,0.007356,0.014021,0.007354,0.010283,1996.0,152579
2017-05-22,0.010317,0.011181,0.009176,0.009559,1420.0,141844
2017-05-23,0.009545,0.011118,0.009486,0.011086,719.0,164532
2017-05-24,0.011099,0.012547,0.010867,0.012328,552.0,182982
2017-05-25,0.012305,0.013825,0.010971,0.011628,703.0,172613
2017-05-26,0.011541,0.012642,0.009949,0.010545,1033.0,156657
2017-05-27,0.010573,0.01065,0.008854,0.009837,419.0,146154
2017-05-28,0.00983,0.010115,0.008235,0.009554,994.0,141957
2017-05-29,0.009535,0.012635,0.00899,0.009358,741.0,139064
2017-05-30,0.009369,0.012616,0.00799,0.010695,2781.0,158955
2017-05-31,0.010737,0.011681,0.009445,0.010566,1369.0,157052
2017-06-01,0.010575,0.013345,0.009123,0.013277,2764.0,197384
2017-06-02,0.013283,0.013544,0.011312,0.013544,902.0,201367
2017-06-03,0.013538,0.015067,0.011163,0.015067,1610.0,224040
2017-06-04,0.015027,0.015027,0.012864,0.012869,952.0,191384
2017-06-05,0.012871,0.015206,0.011717,0.015205,2097.0,226156
2017-06-06,0.015251,0.015793,0.011834,0.014589,3433.0,217005
2017-06-07,0.014595,0.015522,0.011803,0.013144,2204.0,195534
2017-06-08,0.01321,0.013684,0.011546,0.013522,1202.0,201184
2017-06-09,0.013503,0.015824,0.012314,0.015211,2198.0,226338
2017-06-10,0.015234,0.015475,0.011241,0.013055,2155.0,194267
2017-06-11,0.013047,0.015713,0.012041,0.013783,1702.0,205124
2017-06-12,0.013759,0.015607,0.011753,0.012997,1800.0,193457
2017-06-13,0.012917,0.014679,0.012122,0.013447,1838.0,200164
2017-06-14,0.013439,0.01439,0.012262,0.012806,1903.0,190668
2017-06-15,0.012806,0.013571,0.009933,0.013519,2241.0,201313
2017-06-16,0.013509,0.015617,0.012722,0.015117,4594.0,225351
2017-06-17,0.015117,0.015705,0.013551,0.014406,1568.0,214776
2017-06-18,0.014271,0.015627,0.01317,0.014857,2711.0,221531
2017-06-19,0.015015,0.01659,0.013826,0.016573,4371.0,247150
2017-06-20,0.016575,0.017535,0.015066,0.017317,2993.0,258279
2017-06-21,0.017317,0.019523,0.016813,0.018616,1934.0,277744
2017-06-22,0.018616,0.027289,0.016948,0.025315,2112.0,377725
2017-06-23,0.025315,0.027226,0.021861,0.022201,3876.0,331317
2017-06-24,0.022199,0.024997,0.020209,0.020503,1065.0,305994
2017-06-25,0.022196,0.025305,0.019139,0.021794,1225.0,325305
2017-06-26,0.021839,0.022186,0.020109,0.021164,1823.0,315925
2017-06-27,0.021164,0.023402,0.019861,0.023402,593.0,349387
2017-06-28,0.023553,0.024259,0.021947,0.023595,2404.0,352327
2017-06-29,0.023573,0.024471,0.02251,0.023756,1179.0,354768
2017-06-30,0.023804,0.023912,0.021469,0.022405,3069.0,334619
2017-07-01,0.022397,0.022703,0.01781,0.022096,1371.0,330026
2017-07-02,0.022093,0.022093,0.019707,0.021651,364.0,323411
2017-07-03,0.021571,0.022835,0.019035,0.020517,1252.0,306504
2017-07-04,0.02047,0.026119,0.02008,0.025028,7254.0,373984
2017-07-05,0.025015,0.025015,0.022218,0.023671,336.0,353747
2017-07-06,0.023683,0.026253,0.023191,0.025897,270.0,387045
2017-07-07,0.025916,0.025945,0.019812,0.021984,1062.0,328595
2017-07-08,0.021999,0.022223,0.019695,0.022223,378.0,332197
2017-07-09,0.02251,0.022612,0.018474,0.021631,1780.0,323398
2017-07-10,0.021861,0.021955,0.017177,0.018981,1743.0,283822
2017-07-11,0.018831,0.019011,0.015761,0.016314,497.0,243961
2017-07-12,0.016242,0.016269,0.014753,0.015634,590.0,233825
2017-07-13,0.015645,0.015813,0.010793,0.011431,1571.0,170984
2017-07-14,0.011423,0.011886,0.010428,0.011166,1671.0,167039
2017-07-15,0.011147,0.013163,0.009838,0.012233,463.0,183017
2017-07-16,0.012196,0.012856,0.008211,0.00912,273.0,136462
2017-07-17,0.00911,0.011197,0.008343,0.010139,708.0,151741
2017-07-18,0.010166,0.01188,0.00973,0.01078,439.0,161339
2017-07-19,0.010796,0.011238,0.009627,0.009825,813.0,147072
2017-07-20,0.009796,0.013045,0.009513,0.012647,96.0,189346
2017-07-21,0.01274,0.013146,0.011086,0.011147,2482.0,166920
2017-07-22,0.011145,0.012979,0.011092,0.012728,200.0,190613
2017-07-23,0.012728,0.012922,0.011036,0.011405,277.0,170850
2017-07-24,0.011179,0.012244,0.0109,0.012243,567.0,183423
