Date,Open,High,Low,Close,Volume,Market Cap
2015-07-01,0.003645,0.003645,0.002703,0.002785,666.0,8617
2015-07-02,0.002784,0.003298,0.002661,0.002903,348.0,8982
2015-07-03,0.002903,0.003096,0.002614,0.002722,242.0,8421
2015-07-04,0.002723,0.024642,0.002628,0.012966,129.0,40120
2015-07-05,0.012958,0.014213,0.003637,0.003893,215.0,12046
2015-07-06,0.003881,0.005479,0.002685,0.002794,95.0,8645
2015-07-07,0.002804,0.002938,0.002711,0.002724,34.0,8428
2015-07-08,0.002722,0.004429,0.002649,0.003269,156.0,10115
2015-07-09,0.003269,0.00342,0.002703,0.002922,250.0,9040
2015-07-10,0.002921,0.003556,0.002694,0.003207,178.0,9924
2015-07-11,0.003207,0.003246,0.002717,0.002717,100.0,8406
2015-07-12,0.002717,0.003417,0.002262,0.00307,147.0,9501
2015-07-13,0.00307,0.003505,0.002232,0.003016,131.0,9334
2015-07-14,0.003016,0.003133,0.002114,0.002251,177.0,6964
2015-07-15,0.002253,0.002488,0.002084,0.002356,207.0,7291
2015-07-16,0.002358,0.003223,0.002214,0.002696,105.0,8342
2015-07-17,0.002696,0.004145,0.002177,0.002183,29.0,6756
2015-07-18,0.002182,0.002935,0.002026,0.00282,32.0,8726
2015-07-19,0.002819,0.002975,0.002115,0.002121,122.0,6564
2015-07-20,0.00212,0.00248,0.002116,0.002175,76.0,6731
2015-07-21,0.002175,0.002208,0.001792,0.001889,132.0,5846
2015-07-22,0.001889,0.002493,0.001882,0.002067,130.0,6396
2015-07-23,0.002068,0.002212,0.001811,0.001855,53.0,5740
2015-07-24,0.001981,0.002086,0.000811,0.001599,241.0,4948
2015-07-25,0.001681,0.001681,0.001233,0.001432,66.0,4431
2015-07-26,0.001432,0.001958,0.00121,0.001801,92.0,5572
2015-07-27,0.0018,0.001936,0.001384,0.00156,142.0,4826
2015-07-28,0.001559,0.001727,0.001379,0.001498,106.0,4634
2015-07-29,0.001498,0.003176,0.001365,0.002835,2599.0,8771
2015-07-30,0.002835,0.002872,0.002041,0.002312,612.0,7154
2015-07-31,0.002372,0.0029,0.00205,0.002788,3298.0,8625
2015-08-01,0.002788,0.00279,0.001952,0.002525,169.0,7813
2015-08-02,0.002511,0.002511,0.00177,0.002071,190.0,6407
2015-08-03,0.002071,0.002071,0.001643,0.001758,27.0,5440
2015-08-04,0.001758,0.002128,0.001758,0.00197,25.0,6096
2015-08-05,0.001967,0.001967,0.001718,0.001754,48.0,5427
2015-08-06,0.001754,0.001898,0.001721,0.001799,22.0,5567
2015-08-07,0.001799,0.001894,0.001683,0.001692,36.0,5237
2015-08-08,0.001693,0.001694,0.001467,0.001468,31.0,4541
2015-08-09,0.00147,0.001666,0.001345,0.001666,51.0,5155
2015-08-10,0.001666,0.001671,0.001276,0.001278,109.0,3956
2015-08-11,0.001278,0.001406,0.001193,0.001231,89.0,3809
2015-08-12,0.001231,0.00125,0.001068,0.001068,72.0,3305
2015-08-13,0.001068,0.001093,0.000959,0.000959,113.0,2967
2015-08-14,0.000959,0.001071,0.00095,0.001065,1.0,3297
2015-08-15,0.001065,0.001066,0.000921,0.000972,41.0,3008
2015-08-16,0.000973,0.001033,0.00085,0.00085,14.0,2631
2015-08-17,0.00085,0.001035,0.000843,0.000953,23.0,2950
2015-08-18,0.000953,0.001227,0.000928,0.000975,40.0,3018
2015-08-19,0.001043,0.001301,0.000991,0.00116,27.0,3591
2015-08-20,0.00116,0.001394,0.00116,0.001172,27.0,3625
2015-08-21,0.001171,0.001301,0.001067,0.001068,83.0,3305
2015-08-22,0.001068,0.001079,0.000986,0.001025,52.0,3171
2015-08-23,0.001024,0.001044,0.000917,0.000926,57.0,2865
2015-08-24,0.000926,0.000926,0.000737,0.000737,31.0,2280
2015-08-25,0.000735,0.000814,0.000478,0.000726,31.0,2248
2015-08-26,0.000728,0.001232,0.000545,0.000998,3574.0,3088
2015-08-27,0.000999,0.00118,0.000798,0.000889,3635.0,2750
2015-08-28,0.00089,0.000946,0.00062,0.00062,85.0,1919
2015-08-29,0.00062,0.000833,0.000607,0.000814,822.0,2519
2015-08-30,0.000814,0.000857,0.000668,0.000821,20.0,2540
2015-08-31,0.000822,0.000867,0.000675,0.0007,24.0,2167
2015-09-01,0.0007,0.000852,0.000696,0.000748,11.0,2316
2015-09-02,0.000748,0.001031,0.000621,0.000871,143.0,2696
2015-09-03,0.000872,0.000946,0.000733,0.000733,38.0,2269
2015-09-04,0.000733,0.000832,0.000711,0.000781,11.0,2417
2015-09-05,0.000781,0.000857,0.000779,0.000818,10.0,2530
2015-09-06,0.000817,0.001165,0.000816,0.000928,105.0,2873
2015-09-07,0.000928,0.001151,0.000892,0.00097,38.0,3001
2015-09-08,0.00097,0.001062,0.000969,0.001056,12.0,3268
2015-09-09,0.001056,0.001149,0.001011,0.001012,4.0,3131
2015-09-10,0.001012,0.00111,0.000886,0.000893,10.0,2763
2015-09-11,0.000892,0.00115,0.000892,0.000985,5.0,3047
2015-09-12,0.000984,0.000985,0.000823,0.000823,105.0,2547
2015-09-13,0.000823,0.000835,0.00071,0.000834,211.0,2581
2015-09-14,0.000833,0.000964,0.000698,0.000699,39.0,2163
2015-09-15,0.000699,0.000906,0.000608,0.000739,41.0,2286
2015-09-16,0.000739,0.000832,0.000691,0.000744,21.0,2302
2015-09-17,0.000744,0.000951,0.000692,0.000846,315.0,2618
2015-09-18,0.000846,0.000855,0.00072,0.000749,28.0,2319
2015-09-19,0.000749,0.000913,0.000718,0.00087,40.0,2692
2015-09-20,0.00087,0.00087,0.000668,0.000738,14.0,2282
2015-09-21,0.000738,0.000806,0.000682,0.000683,51.0,2112
2015-09-22,0.000683,0.000724,0.000682,0.000703,33.0,2174
2015-09-23,0.000703,0.000802,0.000681,0.00073,549.0,2260
2015-09-24,0.00073,0.000751,0.0007,0.000731,48.0,2263
2015-09-25,0.000731,0.000968,0.000713,0.000791,117.0,2449
2015-09-26,0.000791,0.001004,0.000693,0.000694,35.0,2146
2015-09-27,0.000694,0.000702,0.000568,0.000649,287.0,2009
2015-09-28,0.000649,0.000707,0.000615,0.000618,17.0,1914
2015-09-29,0.000618,0.000696,0.00059,0.00059,21.0,1824
2015-09-30,0.00059,0.000601,0.000566,0.000567,42.0,1754
2015-10-01,0.000567,0.000685,0.000566,0.000671,8.0,2075
2015-10-02,0.00067,0.000674,0.000556,0.000574,256.0,1775
2015-10-03,0.000574,0.000584,0.000499,0.000499,87.0,1545
2015-10-04,0.000499,0.000588,0.000355,0.00052,140.0,1610
2015-10-05,0.00052,0.000566,0.000435,0.000437,60.0,1351
2015-10-06,0.000437,0.000497,0.000432,0.000492,0.0,1523
2015-10-07,0.000492,0.000493,0.000463,0.000464,0.0,1435
2015-10-08,0.000464,0.000466,0.0003,0.000346,103.0,1071
2015-10-09,0.000346,0.000365,0.000231,0.000265,134.0,820
2015-10-10,0.000265,0.000372,0.000263,0.0003,6.0,927
2015-10-11,0.0003,0.000363,0.000243,0.000292,29.0,904
2015-10-12,0.000292,0.000406,0.000271,0.000294,43.0,909
2015-10-13,0.000294,0.000339,0.000261,0.000331,55.0,2756
2015-10-14,0.000332,0.000387,0.000331,0.000384,4.0,3213
2015-10-15,0.000384,0.000389,0.000334,0.000338,36.0,2841
2015-10-16,0.000339,0.000434,0.000338,0.000359,28.0,3032
2015-10-17,0.00036,0.000487,0.000304,0.00036,45.0,3050
2015-10-18,0.000359,0.000616,0.000355,0.000588,161.0,5010
2015-10-19,0.000588,0.00066,0.000476,0.00066,13.0,5645
2015-10-20,0.00066,0.000766,0.000495,0.000766,0.0,6582
2015-10-21,0.000766,0.000822,0.000394,0.000394,579.0,3405
2015-10-22,0.000394,0.000402,0.000372,0.000393,119.0,3411
2015-10-23,0.000393,0.000485,0.000376,0.000477,98.0,4160
2015-10-24,0.000477,0.000597,0.000477,0.000514,75.0,4503
2015-10-25,0.000514,0.000684,0.000477,0.000555,212.0,4884
2015-10-26,0.000556,0.000556,0.000377,0.000385,204.0,3400
2015-10-27,0.000385,0.000565,0.000357,0.000425,7.0,3778
2015-10-28,0.000425,0.000444,0.000387,0.000407,13.0,3635
2015-10-29,0.000407,0.000478,0.000384,0.000432,29.0,3874
2015-10-30,0.000432,0.000492,0.00042,0.00043,13.0,3872
2015-10-31,0.00043,0.000688,0.000394,0.000676,24.0,6120
2015-11-01,0.000678,0.000682,0.000426,0.000459,17.0,4173
2015-11-02,0.000459,0.000501,0.000454,0.000494,11.0,4519
2015-11-03,0.000495,0.000599,0.000437,0.00052,77.0,4782
2015-11-04,0.000523,0.00073,0.000491,0.000529,168.0,4885
2015-11-05,0.000528,0.000595,0.000419,0.000427,78.0,3958
2015-11-06,0.000426,0.000541,0.000394,0.000405,37.0,3773
2015-11-07,0.000405,0.000541,0.000402,0.000406,12.0,3811
2015-11-08,0.000406,0.000538,0.000403,0.000444,15.0,4192
2015-11-09,0.000446,0.000459,0.000419,0.000422,0.0,4003
2015-11-10,0.000422,0.000457,0.000369,0.000378,15.0,3597
2015-11-11,0.000378,0.000382,0.000331,0.000344,16.0,3293
2015-11-12,0.000344,0.000439,0.00033,0.000439,566.0,4217
2015-11-13,0.000438,0.000441,0.000381,0.000389,0.0,3757
2015-11-14,0.000389,0.000406,0.000293,0.000293,66.0,2839
2015-11-15,0.000293,0.000328,0.000293,0.0003,10.0,2916
2015-11-16,0.000299,0.000331,0.00027,0.000313,12.0,3064
2015-11-17,0.000313,0.000355,0.000305,0.000306,1.0,3003
2015-11-18,0.000306,0.000337,0.00028,0.000281,0.0,2769
2015-11-19,0.000281,0.000534,0.000198,0.000198,10.0,1958
2015-11-20,0.000198,0.000395,0.00016,0.000395,7.0,3925
2015-11-21,0.000395,0.000395,0.000198,0.000216,167.0,2148
2015-11-22,0.000199,0.00041,0.000188,0.000211,168.0,2112
2015-11-23,0.000211,0.000211,0.00018,0.00019,226.0,1907
2015-11-24,0.00019,0.000203,0.000174,0.00018,80.0,1817
2015-11-25,0.00018,0.000207,0.000176,0.000192,3.0,1944
2015-11-26,0.000192,0.000211,0.000169,0.000189,37.0,1917
2015-11-27,0.000189,0.000198,0.000166,0.000177,3.0,1797
2015-11-28,0.000176,0.000214,0.000159,0.000169,34.0,1732
2015-11-29,0.000169,0.000213,0.000163,0.000167,28.0,1721
2015-11-30,0.000167,0.000234,0.000126,0.000134,24.0,1378
2015-12-01,0.000134,0.000173,0.000122,0.000157,6.0,1621
2015-12-02,0.000157,0.000289,0.000151,0.000287,594.0,2978
2015-12-03,0.000287,0.000288,0.000173,0.000212,4.0,2210
2015-12-04,0.000212,0.000229,0.000188,0.000189,45.0,1976
2015-12-05,0.000189,0.00034,0.000189,0.000209,16.0,2199
2015-12-06,0.000209,0.000394,0.000209,0.000387,76.0,4075
2015-12-07,0.000384,0.000389,0.000224,0.000226,33.0,2385
2015-12-08,0.000225,0.000257,0.000223,0.000257,36.0,2727
2015-12-09,0.000258,0.000343,0.000253,0.000255,4.0,2711
2015-12-10,0.000255,0.00031,0.00025,0.000307,42.0,3286
2015-12-11,0.000307,0.000398,0.000283,0.000293,1.0,3143
2015-12-12,0.000294,0.000412,0.000272,0.000283,3.0,3052
2015-12-13,0.000283,0.000863,0.000277,0.000336,174.0,3632
2015-12-14,0.000335,0.00038,0.000333,0.000368,29.0,3994
2015-12-15,0.000368,0.000788,0.000329,0.000472,572.0,5134
2015-12-16,0.000472,0.000588,0.000361,0.000582,471.0,6355
2015-12-17,0.000582,0.000582,0.000359,0.000374,281.0,4097
2015-12-18,0.000374,0.000487,0.000373,0.000389,68.0,4277
2015-12-19,0.000389,0.000462,0.000389,0.000462,456.0,5096
2015-12-20,0.000394,0.001062,0.000394,0.000438,322.0,4843
2015-12-21,0.00044,0.000614,0.0004,0.000412,112.0,4572
2015-12-22,0.000414,0.000487,0.000305,0.000407,186.0,4530
2015-12-23,0.000406,0.000518,0.000386,0.000461,3.0,5153
2015-12-24,0.000461,0.000781,0.000392,0.000656,237.0,7353
2015-12-25,0.000656,0.000846,0.00047,0.000655,160.0,7363
2015-12-26,0.000655,0.000797,0.000524,0.000718,242.0,8105
2015-12-27,0.000717,0.000905,0.000456,0.000478,457.0,5415
2015-12-28,0.000479,0.000622,0.000479,0.000502,45.0,5697
2015-12-29,0.000502,0.000636,0.000466,0.000469,60.0,5340
2015-12-30,0.000519,0.000585,0.000519,0.000539,243.0,6166
2015-12-31,0.000549,0.000729,0.000455,0.000673,108.0,7726
2016-01-01,0.000673,0.000844,0.000539,0.000549,45.0,6319
2016-01-02,0.000549,0.000562,0.000482,0.000482,23.0,5557
2016-01-03,0.000482,0.000596,0.000436,0.000489,44.0,5648
2016-01-04,0.000489,0.00132,0.000425,0.000693,4347.0,7998
2016-01-05,0.000693,0.000777,0.000647,0.000648,66.0,6556
2016-01-06,0.000648,0.000648,0.000607,0.000607,1.0,7089
2016-01-07,0.000606,0.00065,0.000519,0.000554,319.0,6498
2016-01-08,0.000554,0.000559,0.000488,0.000494,10.0,5810
2016-01-09,0.000494,0.000666,0.000452,0.000662,66.0,7814
2016-01-10,0.000663,0.000713,0.000449,0.000457,171.0,5404
2016-01-11,0.000458,0.000785,0.000453,0.000785,197.0,9316
2016-01-12,0.000784,0.001069,0.000624,0.000835,112.0,9943
2016-01-13,0.000828,0.000828,0.000729,0.000765,19.0,9140
2016-01-14,0.000765,0.000797,0.00072,0.000745,311.0,8920
2016-01-15,0.000744,0.000771,0.000658,0.000658,15.0,7911
2016-01-16,0.000657,0.001846,0.000429,0.000935,3554.0,11255
2016-01-17,0.000934,0.000942,0.000614,0.000632,196.0,7638
2016-01-18,0.000631,0.000633,0.000497,0.000591,22.0,7169
2016-01-19,0.000591,0.000796,0.000579,0.000579,1350.0,7045
2016-01-20,0.000578,0.000605,0.000459,0.000584,105.0,7114
2016-01-21,0.000583,0.000887,0.000575,0.000879,62.0,10708
2016-01-22,0.000882,0.000882,0.000653,0.000784,10.0,9550
2016-01-23,0.000784,0.0008,0.000466,0.000728,15.0,8872
2016-01-24,0.00073,0.000735,0.000595,0.000613,3.0,7592
2016-01-25,0.000613,0.000877,0.000603,0.000639,552.0,7912
2016-01-26,0.000639,0.000971,0.000639,0.000785,167.0,9725
2016-01-27,0.000784,0.000976,0.000745,0.000747,250.0,9254
2016-01-28,0.000746,0.000952,0.000719,0.000837,95.0,10368
2016-01-29,0.000837,0.001524,0.000698,0.00152,3349.0,19109
2016-01-30,0.001518,0.002267,0.001271,0.001601,772.0,20195
2016-01-31,0.001602,0.002017,0.00133,0.001582,227.0,19956
2016-02-01,0.001582,0.001953,0.001582,0.001689,34.0,21317
2016-02-02,0.00169,0.001701,0.001199,0.001337,54.0,16867
2016-02-03,0.001337,0.00138,0.00131,0.00138,7.0,17413
2016-02-04,0.00138,0.00157,0.00138,0.001399,50.0,17647
2016-02-05,0.001399,0.001897,0.001387,0.001803,137.0,22756
2016-02-06,0.001805,0.001806,0.001474,0.001796,60.0,22659
2016-02-07,0.001796,0.001863,0.001792,0.001826,73.0,23044
2016-02-08,0.001827,0.001842,0.001721,0.001721,4.0,21720
2016-02-09,0.001722,0.002811,0.001721,0.002253,2557.0,28423
2016-02-10,0.002252,0.002264,0.001274,0.002262,124.0,28546
2016-02-11,0.002263,0.002272,0.001857,0.001883,11.0,23763
2016-02-12,0.001884,0.001968,0.001883,0.001967,55.0,24819
2016-02-13,0.001967,0.001986,0.001411,0.001665,91.0,21007
2016-02-14,0.001669,0.001834,0.001589,0.001832,118.0,23110
2016-02-15,0.001833,0.001846,0.001478,0.001682,1.0,21217
2016-02-16,0.001681,0.001771,0.001641,0.001659,21.0,20928
2016-02-17,0.001658,0.00169,0.001536,0.00154,44.0,19436
2016-02-18,0.00154,0.003347,0.001427,0.002356,3681.0,29732
2016-02-19,0.002357,0.002742,0.002042,0.002129,269.0,26866
2016-02-20,0.002129,0.002184,0.001478,0.001478,43.0,18644
2016-02-21,0.00148,0.001632,0.001334,0.001377,162.0,17373
2016-02-22,0.001377,0.001532,0.001213,0.001224,52.0,15443
2016-02-23,0.001226,0.001386,0.001206,0.001258,32.0,15873
2016-02-24,0.001258,0.002672,0.001258,0.001875,4318.0,23654
2016-02-25,0.001874,0.002332,0.001625,0.001728,885.0,21804
2016-02-26,0.001728,0.00185,0.001358,0.001379,160.0,17403
2016-02-27,0.001383,0.002589,0.001383,0.001726,340.0,21779
2016-02-28,0.001726,0.001893,0.001437,0.001439,207.0,18162
2016-02-29,0.001439,0.001511,0.001405,0.001442,22.0,18189
2016-03-01,0.00144,0.001446,0.001298,0.001305,136.0,16470
2016-03-02,0.001305,0.001308,0.001125,0.001125,35.0,14196
2016-03-03,0.001124,0.001581,0.001097,0.001495,125.0,18866
2016-03-04,0.001496,0.001837,0.001127,0.001779,75.0,22453
2016-03-05,0.001778,0.001789,0.00115,0.001152,29.0,14540
2016-03-06,0.001152,0.001307,0.001138,0.001233,24.0,15562
2016-03-07,0.001234,0.002465,0.001193,0.001345,2419.0,16966
2016-03-08,0.001344,0.002015,0.001344,0.001402,305.0,17685
2016-03-09,0.001401,0.001401,0.00126,0.001302,54.0,16434
2016-03-10,0.001303,0.001407,0.001269,0.001359,40.0,17147
2016-03-11,0.001359,0.001382,0.001265,0.001265,2.0,15965
2016-03-12,0.001266,0.001297,0.001192,0.001297,1.0,16367
2016-03-13,0.001297,0.00132,0.001115,0.001118,7.0,14107
2016-03-14,0.001118,0.001304,0.001118,0.001304,31.0,16451
2016-03-15,0.001304,0.001306,0.001241,0.001246,6.0,15718
2016-03-16,0.001246,0.001779,0.001214,0.001422,1205.0,17945
2016-03-17,0.001422,0.003637,0.001422,0.003637,141.0,45894
2016-03-18,0.003637,0.003637,0.001524,0.001524,39.0,19227
2016-03-19,0.001522,0.001525,0.001365,0.001376,10.0,17359
2016-03-20,0.001375,0.001455,0.001261,0.001412,8.0,17813
2016-03-21,0.001411,0.001696,0.001365,0.001684,14.0,21243
2016-03-22,0.001684,0.001701,0.001649,0.001651,2.0,20834
2016-03-23,0.001651,0.001794,0.001651,0.001781,361.0,22469
2016-03-24,0.001781,0.001784,0.001608,0.001707,1.0,21541
2016-03-25,0.001707,0.001786,0.00164,0.001644,53.0,20742
2016-03-26,0.001644,0.001651,0.001528,0.001534,44.0,19353
2016-03-27,0.001534,0.001536,0.001533,0.001536,44.0,19375
2016-03-28,0.00146,0.001462,0.001458,0.001459,4.0,18408
2016-03-29,0.001459,0.001939,0.001449,0.001937,6.0,24438
2016-03-30,0.001937,0.001999,0.001353,0.001355,43.0,17097
2016-03-31,0.001355,0.001648,0.001346,0.001557,5.0,19647
2016-04-01,0.001557,0.00193,0.001556,0.001723,2945.0,21736
2016-04-02,0.001723,0.001861,0.001485,0.001671,22.0,21080
2016-04-03,0.001671,0.001686,0.001414,0.001498,62.0,18905
2016-04-04,0.001498,0.001687,0.001464,0.001686,17.0,21273
2016-04-05,0.001686,0.001696,0.001438,0.001442,80.0,18189
2016-04-06,0.001442,0.001695,0.001437,0.001439,163.0,18158
2016-04-07,0.00144,0.001663,0.00143,0.001433,361.0,18078
2016-04-08,0.001433,0.00144,0.001414,0.001416,34.0,17870
2016-04-09,0.001417,0.001426,0.001404,0.001426,17.0,17990
2016-04-10,0.001426,0.001427,0.001358,0.001377,98.0,17379
2016-04-11,0.001378,0.001592,0.001363,0.001364,19.0,17214
2016-04-12,0.001365,0.00139,0.001365,0.00137,12.0,17281
2016-04-13,0.001369,0.001784,0.001318,0.001381,766.0,17431
2016-04-14,0.001381,0.001524,0.001322,0.001523,5.0,19213
2016-04-15,0.001523,0.001526,0.001256,0.001258,3.0,15878
2016-04-16,0.001258,0.001325,0.001226,0.001324,2.0,16705
2016-04-17,0.001324,0.001796,0.00122,0.001795,154.0,22643
2016-04-18,0.001795,0.002191,0.001325,0.002191,23.0,27647
2016-04-19,0.002191,0.002343,0.00182,0.00187,7.0,23589
2016-04-20,0.001869,0.001948,0.001289,0.00129,6.0,16272
2016-04-21,0.00129,0.001507,0.001233,0.001249,36.0,15760
2016-04-22,0.001249,0.001409,0.001239,0.001386,2.0,17488
2016-04-23,0.001386,0.001391,0.001311,0.001323,2.0,16699
2016-04-24,0.001324,0.001642,0.001324,0.001431,1088.0,18056
2016-04-25,0.001431,0.001519,0.001368,0.001368,8.0,17266
2016-04-26,0.001366,0.001399,0.001339,0.001357,21.0,17117
2016-04-27,0.001356,0.001357,0.001284,0.001284,2.0,16195
2016-04-28,0.001285,0.001445,0.001282,0.001361,38.0,17168
2016-04-29,0.00136,0.001363,0.001262,0.001275,2.0,16083
2016-04-30,0.001274,0.001328,0.001228,0.00125,54.0,15777
2016-05-01,0.001251,0.001267,0.001167,0.001174,145.0,14818
2016-05-02,0.001175,0.001199,0.000885,0.001156,186.0,14586
2016-05-03,0.001156,0.001254,0.001064,0.001252,18.0,15796
2016-05-04,0.001252,0.001252,0.001096,0.001206,2.0,15219
2016-05-05,0.001206,0.001325,0.001098,0.001098,22.0,13854
2016-05-06,0.001098,0.001229,0.001096,0.001191,12.0,15024
2016-05-07,0.00119,0.004186,0.001085,0.0011,26.0,13885
2016-05-08,0.001101,0.001213,0.001099,0.00116,14.0,14636
2016-05-09,0.00116,0.001317,0.001117,0.001117,16.0,14099
2016-05-10,0.001117,0.001538,0.001117,0.001161,2.0,14644
2016-05-11,0.001161,0.001167,0.001035,0.001044,7.0,13171
2016-05-12,0.001044,0.00112,0.001037,0.00112,9.0,14129
2016-05-13,0.00112,0.001129,0.000998,0.001126,1.0,14201
2016-05-14,0.001125,0.003186,0.000833,0.001165,107.0,14697
2016-05-15,0.001165,0.001191,0.000966,0.000989,3.0,12474
2016-05-16,0.000988,0.001005,0.000692,0.000999,16.0,12611
2016-05-17,0.000999,0.001001,0.000593,0.000655,14.0,8268
2016-05-18,0.000636,0.000772,0.000552,0.00067,106.0,8453
2016-05-19,0.00067,0.000743,0.000659,0.00073,8.0,9207
2016-05-20,0.000728,0.000745,0.000578,0.00058,34.0,7313
2016-05-21,0.000691,0.000692,0.000532,0.000532,46.0,6711
2016-05-22,0.000532,0.000546,0.000527,0.000545,1.0,6875
2016-05-23,0.000545,0.000625,0.000525,0.000623,8.0,7864
2016-05-24,0.000612,0.00475,0.000583,0.000774,528.0,9762
2016-05-25,0.000773,0.001374,0.000655,0.001297,745.0,16362
2016-05-26,0.001297,0.001313,0.000603,0.000635,39.0,8018
2016-05-27,0.000635,0.000687,0.000523,0.000597,22.0,7527
2016-05-28,0.000596,0.000651,0.000595,0.000647,21.0,8168
2016-05-29,0.000647,0.000667,0.00062,0.000628,10.0,7923
2016-05-30,0.000629,0.000636,0.00053,0.000561,3.0,7082
2016-05-31,0.00056,0.000585,0.000536,0.000553,16.0,6974
2016-06-01,0.000553,0.000553,0.00048,0.000527,5.0,6651
2016-06-02,0.000526,0.000689,0.000524,0.000626,1.0,7897
