Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,1.13,1.31,0.993737,1.24,352020,
2018-01-25,1.24,1.84,1.03,1.39,4693880,
2018-01-26,1.39,1.56,1.23,1.26,4031690,
2018-01-27,1.26,1.44,1.23,1.35,2349640,
2018-01-28,1.35,1.44,1.21,1.24,1506600,
2018-01-29,1.25,1.32,1.19,1.23,1762600,
2018-01-30,1.23,1.43,1.12,1.13,3584300,
2018-01-31,1.13,1.18,0.971788,1.16,1014390,
2018-02-01,1.14,1.19,0.934974,0.961993,2066670,
2018-02-02,0.960983,1.38,0.793087,1.16,4831140,
2018-02-03,1.16,1.27,0.981635,1.06,572677,
2018-02-04,1.06,1.06,0.846575,0.915981,1020050,
2018-02-05,0.911127,0.960798,0.695223,0.793782,1490340,
2018-02-06,0.794118,0.878331,0.502083,0.773766,7274940,
2018-02-07,0.773242,0.839995,0.699103,0.738034,19380400,
2018-02-08,0.738017,0.897873,0.601074,0.711191,12393100,
2018-02-09,0.711342,1.27,0.710859,1.25,42981000,
2018-02-10,1.25,1.38,0.993001,1.09,7157270,
2018-02-11,1.1,1.1,0.859039,0.984054,3611520,
2018-02-12,0.984827,1.06,0.980181,1.04,5987040,
2018-02-13,1.04,1.06,0.987573,1.03,456889,
2018-02-14,1.03,1.15,1.03,1.13,3805040,
2018-02-15,1.13,1.18,1.07,1.16,2404050,
2018-02-16,1.16,1.17,1.08,1.12,2606730,
2018-02-17,1.12,1.16,1.06,1.12,557014,
2018-02-18,1.11,1.15,0.994085,1.03,3106390,
2018-02-19,1.03,1.1,1.02,1.06,340873,
2018-02-20,1.06,1.1,1.0,1.0,1595070,
2018-02-21,1.0,1.01,0.874307,0.911129,10333400,
2018-02-22,0.909822,0.973529,0.868342,0.887724,5918340,
2018-02-23,0.877045,0.972888,0.866388,0.940406,4377980,
2018-02-24,0.939305,0.954025,0.715806,0.840944,9837730,
2018-02-25,0.839626,0.891806,0.806796,0.827484,11296500,
2018-02-26,0.827724,0.909094,0.813737,0.850159,26132100,
2018-02-27,0.852395,0.896545,0.808578,0.845028,18699200,
2018-02-28,0.843694,0.933897,0.820294,0.872149,15152800,
2018-03-01,0.873073,0.976126,0.867979,0.960542,35262800,
2018-03-02,0.959093,0.980417,0.9011,0.90622,32122700,
2018-03-03,0.905434,0.913515,0.867877,0.869241,32238200,
2018-03-04,0.868128,0.897068,0.856463,0.878634,12477800,
2018-03-05,0.878632,1.03,0.875508,0.954111,30149600,
2018-03-06,0.952427,0.965315,0.851336,0.864022,16194900,
2018-03-07,0.863702,0.893391,0.704778,0.708926,38843900,17723150.0
2018-03-08,0.708296,0.840284,0.669418,0.69872,13780300,17468000.0
2018-03-09,0.696055,0.72394,0.634476,0.72394,1187880,18098500.0
