Date,Open,High,Low,Close,Volume,Market Cap
2018-04-10,0.004704,0.005889,0.004704,0.005889,25413,
2018-04-11,0.005984,0.011299,0.005906,0.008262,357844,
2018-04-12,0.008233,0.009707,0.007561,0.009309,102309,
2018-04-13,0.009456,0.01001,0.009064,0.009556,51893,
2018-04-14,0.009562,0.009581,0.008288,0.008504,35773,
2018-04-15,0.008474,0.009927,0.008474,0.008815,40584,
2018-04-16,0.008744,0.009617,0.007979,0.008972,30107,
2018-04-17,0.008916,0.009077,0.007525,0.008802,59272,
2018-04-18,0.008889,0.009295,0.007726,0.008596,48685,
2018-04-19,0.008589,0.009025,0.008007,0.00887,37148,13022960.0
2018-04-20,0.008868,0.010161,0.00851,0.00936,56559,13743076.0
2018-04-21,0.009359,0.010626,0.008338,0.010451,37323,15343870.0
2018-04-22,0.009974,0.011084,0.0083,0.010609,80238,15576435.0
2018-04-23,0.010577,0.011096,0.009974,0.010744,61056,15775085.0
2018-04-24,0.010824,0.014572,0.010766,0.012889,126516,18924258.0
2018-04-25,0.012853,0.013684,0.010015,0.011587,70492,17012643.0
2018-04-26,0.011448,0.01263,0.010798,0.012392,71315,18193821.0
2018-04-27,0.01241,0.012507,0.011264,0.01153,63335,16928220.0
2018-04-28,0.011462,0.011945,0.010349,0.011245,44243,16510366.0
2018-04-29,0.010871,0.011313,0.009155,0.010366,90408,15219365.0
2018-04-30,0.010666,0.012294,0.00993,0.011053,72855,16227735.0
2018-05-01,0.010981,0.011124,0.009799,0.010377,38023,15236250.0
2018-05-02,0.010354,0.011947,0.009841,0.011125,86880,16333447.0
2018-05-03,0.010863,0.012961,0.010659,0.012924,90075,18975499.0
2018-05-04,0.012874,0.013704,0.012115,0.012771,81290,18751009.0
2018-05-05,0.012638,0.014896,0.012487,0.01359,160159,19952449.0
2018-05-06,0.013592,0.014581,0.012574,0.013557,112012,19904144.0
2018-05-07,0.013286,0.014155,0.011715,0.011795,87676,17317884.0
2018-05-08,0.011795,0.012772,0.011186,0.011706,46730,17186920.0
2018-05-09,0.011994,0.013362,0.010903,0.012235,87242,17963312.0
2018-05-10,0.012286,0.013744,0.012257,0.012655,67749,18580255.0
2018-05-11,0.012665,0.012665,0.010201,0.010824,158870,15892248.0
2018-05-12,0.010801,0.011221,0.010225,0.011035,56240,16201307.0
2018-05-13,0.011014,0.012094,0.010533,0.011572,67856,16990032.0
2018-05-14,0.011603,0.012835,0.010283,0.011642,141592,17092807.0
2018-05-15,0.011352,0.011704,0.01091,0.011119,42766,16324637.0
2018-05-16,0.011135,0.012026,0.010062,0.010857,85636,15940112.0
2018-05-17,0.010909,0.011521,0.010014,0.010084,39315,14804742.0
2018-05-18,0.010094,0.010452,0.009649,0.010096,38891,14823388.0
2018-05-19,0.01038,0.010534,0.009566,0.009862,48125,14479635.0
2018-05-20,0.009838,0.010231,0.009476,0.009883,31055,14511040.0
2018-05-21,0.009894,0.010043,0.008914,0.008947,47532,13135734.0
2018-05-22,0.008947,0.009566,0.007801,0.007992,46883,11733457.0
2018-05-23,0.007987,0.008185,0.006583,0.00752,62318,11041561.0
2018-05-24,0.007466,0.007742,0.00626,0.007694,25326,11295768.0
2018-05-25,0.007751,0.00879,0.006512,0.007304,38588,10724382.0
2018-05-26,0.007147,0.007918,0.007143,0.007196,28613,10564714.0
2018-05-27,0.007103,0.008125,0.006354,0.006839,40689,10040943.0
2018-05-28,0.006602,0.00695,0.006229,0.006595,34210,9682156.0
2018-05-29,0.006617,0.00698,0.006249,0.006859,32123,10070322.0
2018-05-30,0.006863,0.006887,0.006023,0.006675,10524,9800024.0
2018-05-31,0.00667,0.007139,0.006073,0.007139,43603,10480952.0
2018-06-01,0.007146,0.00736,0.006586,0.006852,44923,10060691.0
2018-06-02,0.00686,0.00753,0.00672,0.006911,54770,10147110.0
2018-06-03,0.006908,0.007252,0.006412,0.007069,37671,10378706.0
2018-06-04,0.007068,0.007192,0.006571,0.006729,50510,9879675.0
2018-06-05,0.007011,0.007075,0.006506,0.006756,25999,9919977.0
2018-06-06,0.006748,0.006768,0.006166,0.006307,43808,9259897.0
2018-06-07,0.00631,0.00726,0.006278,0.006492,42801,9531620.0
2018-06-08,0.006666,0.006666,0.006135,0.006298,26814,9246698.0
2018-06-09,0.006223,0.006395,0.005722,0.006302,47140,9253349.0
2018-06-10,0.006313,0.006313,0.004642,0.004939,34958,7252202.0
2018-06-11,0.004894,0.005238,0.004446,0.004859,44250,7134745.0
2018-06-12,0.004859,0.004997,0.004018,0.004079,30499,5989390.0
2018-06-13,0.004093,0.004495,0.003885,0.003994,36752,5863667.0
2018-06-14,0.003999,0.005416,0.003935,0.005416,70004,7952012.0
2018-06-15,0.005381,0.005981,0.004041,0.004194,64043,6157472.0
2018-06-16,0.004153,0.004279,0.003946,0.00415,41521,6093355.0
2018-06-17,0.004154,0.004438,0.004041,0.004141,19358,6079436.0
2018-06-18,0.00413,0.004482,0.003979,0.004482,7595,6580406.0
2018-06-19,0.004288,0.004439,0.004077,0.004128,10477,6060114.0
2018-06-20,0.004131,0.004131,0.003881,0.00407,2914,5975075.0
2018-06-21,0.0042,0.004357,0.003525,0.004125,20194,6056488.0
2018-06-22,0.004164,0.004241,0.003292,0.003296,8827,4839103.0
2018-06-23,0.003301,0.003783,0.003261,0.003635,7220,5337606.0
2018-06-24,0.003632,0.003748,0.003147,0.00372,17375,5462287.0
2018-06-25,0.003709,0.003953,0.003478,0.003478,15063,5106729.0
2018-06-26,0.003523,0.003692,0.003318,0.003371,11735,4948705.0
2018-06-27,0.003364,0.003778,0.003328,0.003518,8284,5165399.0
2018-06-28,0.003521,0.003887,0.003443,0.003626,6091,5323526.0
2018-06-29,0.003628,0.003791,0.003406,0.003706,9253,5441688.0
2018-06-30,0.003711,0.003869,0.003586,0.003643,9912,5349161.0
2018-07-01,0.003645,0.003951,0.003576,0.003935,7459,5777527.0
2018-07-02,0.003937,0.004082,0.00378,0.004001,8148,6026913.0
2018-07-03,0.003984,0.004405,0.003916,0.004224,17868,6363802.0
2018-07-04,0.004174,0.004237,0.003927,0.00393,26091,5920602.0
2018-07-05,0.003937,0.004157,0.003875,0.00406,34616,6116788.0
2018-07-06,0.00406,0.004253,0.00387,0.004138,54216,6233087.0
2018-07-07,0.004116,0.004294,0.003859,0.003962,61316,5969065.0
2018-07-08,0.003966,0.004195,0.003908,0.004057,54544,6111787.0
2018-07-09,0.004055,0.004152,0.003846,0.003853,35090,5804711.0
2018-07-10,0.00385,0.003864,0.003291,0.003415,26002,5144144.0
2018-07-11,0.003416,0.003617,0.002957,0.0035,52969,5272962.0
2018-07-12,0.003532,0.003568,0.003033,0.003059,26868,4608011.0
2018-07-13,0.003057,0.003366,0.003039,0.003263,14029,4914997.0
2018-07-14,0.00327,0.003276,0.003195,0.003246,15668,4889839.0
2018-07-15,0.003244,0.003265,0.003077,0.003107,30581,4680427.0
2018-07-16,0.003109,0.003698,0.003095,0.003698,21525,5570773.0
2018-07-17,0.003636,0.004232,0.003621,0.004125,17207,6379631.0
2018-07-18,0.004127,0.004232,0.003267,0.003642,25761,5632460.0
2018-07-19,0.003639,0.003641,0.003219,0.003369,5826,5209395.0
2018-07-20,0.00337,0.003875,0.003128,0.003179,70053,4915538.0
2018-07-21,0.003178,0.003502,0.003154,0.003372,17471,5214019.0
2018-07-22,0.003372,0.003518,0.003301,0.003343,12245,5170054.0
2018-07-23,0.003342,0.003634,0.003293,0.003585,36940,5543662.0
2018-07-24,0.003578,0.003665,0.003474,0.003616,24974,5591262.0
2018-07-25,0.003612,0.003612,0.00311,0.003163,5951,4891691.0
2018-07-26,0.003161,0.003214,0.003024,0.00307,25277,4747871.0
2018-07-27,0.003019,0.003143,0.002931,0.003011,32199,4656522.0
2018-07-28,0.003011,0.003011,0.00229,0.002543,30756,3932409.0
2018-07-29,0.002553,0.003059,0.002311,0.002344,11803,3624633.0
2018-07-30,0.002345,0.002693,0.002004,0.002328,65184,3599472.0
2018-07-31,0.002326,0.003215,0.001858,0.003071,77627,4749464.0
2018-08-01,0.003069,0.003223,0.002887,0.002963,53628,4581487.0
2018-08-02,0.002964,0.0034,0.002918,0.003374,67450,5218473.0
2018-08-03,0.003375,0.003415,0.003264,0.003333,79817,5154744.0
2018-08-04,0.003331,0.003686,0.003322,0.003451,58066,5337535.0
2018-08-05,0.003451,0.003785,0.003377,0.003634,21658,5619717.0
2018-08-06,0.003637,0.003752,0.003578,0.003749,54076,5797080.0
2018-08-07,0.003747,0.003956,0.003703,0.003842,46114,5941720.0
2018-08-08,0.003837,0.003883,0.003577,0.003747,65881,5794714.0
2018-08-09,0.003669,0.00403,0.003492,0.004016,34533,6211283.0
2018-08-10,0.004003,0.004078,0.003697,0.003721,33295,5754707.0
2018-08-11,0.003722,0.003751,0.003374,0.003705,27888,5729763.0
2018-08-12,0.003693,0.003831,0.003573,0.003773,13460,5835030.0
2018-08-13,0.003785,0.003789,0.002882,0.00354,67837,5474783.0
2018-08-14,0.00354,0.00354,0.002562,0.002808,122747,4341957.0
2018-08-15,0.002814,0.004109,0.002744,0.003875,56226,5992336.0
2018-08-16,0.003877,0.003985,0.003676,0.003804,23614,5882800.0
2018-08-17,0.003804,0.004717,0.003802,0.004678,22791,7234636.0
2018-08-18,0.004672,0.004789,0.004263,0.004435,35385,6858800.0
2018-08-19,0.004436,0.004823,0.004411,0.004719,29676,7297190.0
2018-08-20,0.00472,0.004782,0.003946,0.004205,35941,6502265.0
2018-08-21,0.004191,0.004263,0.003788,0.004191,24165,6481820.0
2018-08-22,0.004191,0.004815,0.003187,0.004112,53357,6359619.0
2018-08-23,0.004117,0.004483,0.003821,0.004079,26812,6307643.0
2018-08-24,0.004081,0.004458,0.0039,0.004454,26222,6887781.0
2018-08-25,0.00445,0.004619,0.004179,0.00437,12953,6758281.0
2018-08-26,0.00437,0.004416,0.004093,0.004316,4025,6674339.0
2018-08-27,0.004322,0.004341,0.003826,0.004237,20759,6552231.0
2018-08-28,0.00424,0.004276,0.003786,0.003962,7303,6126414.0
2018-08-29,0.003961,0.004537,0.003818,0.004444,24907,6872224.0
2018-08-30,0.004446,0.004789,0.003907,0.004767,59590,7372673.0
2018-08-31,0.004769,0.004827,0.004439,0.004705,23680,7276730.0
2018-09-01,0.004707,0.00498,0.00468,0.004928,14262,7620647.0
2018-09-02,0.004929,0.005089,0.004891,0.005066,16913,7834677.0
2018-09-03,0.00507,0.005116,0.004894,0.005067,21286,7836409.0
2018-09-04,0.005069,0.005096,0.00469,0.004941,6977,7641277.0
2018-09-05,0.004942,0.004957,0.004134,0.004134,35208,6392992.0
2018-09-06,0.004125,0.004279,0.003864,0.004202,26992,6498460.0
2018-09-07,0.004203,0.004402,0.003708,0.00407,34994,6293385.0
2018-09-08,0.00407,0.004186,0.003594,0.003804,23510,5882568.0
2018-09-09,0.003797,0.003887,0.003317,0.003429,28299,5303018.0
2018-09-10,0.003428,0.003631,0.003377,0.003546,15821,5483768.0
2018-09-11,0.003592,0.003609,0.003085,0.003175,22030,4910264.0
2018-09-12,0.003174,0.003303,0.002722,0.003211,24502,4964932.0
2018-09-13,0.003214,0.003547,0.002959,0.003438,10143,5316658.0
2018-09-14,0.003428,0.003629,0.003382,0.003383,6183,5231788.0
2018-09-15,0.00338,0.003716,0.003285,0.003617,4203,5593427.0
2018-09-16,0.003621,0.003891,0.003453,0.003864,8654,5975665.0
2018-09-17,0.003865,0.003915,0.00358,0.003587,6730,5547142.0
2018-09-18,0.003586,0.003898,0.003495,0.003849,6086,5952082.0
2018-09-19,0.003848,0.003927,0.003562,0.003784,5063,5851454.0
2018-09-20,0.003784,0.003955,0.003784,0.003952,6440,6111367.0
2018-09-21,0.003951,0.004071,0.003702,0.004068,11244,6291328.0
2018-09-22,0.004075,0.004107,0.003079,0.00313,21054,4840674.0
2018-09-23,0.003135,0.003407,0.002298,0.003362,63024,5199885.0
2018-09-24,0.003367,0.004074,0.003293,0.003915,42781,6054704.0
2018-09-25,0.003916,0.003971,0.003056,0.003833,107248,5927230.0
2018-09-26,0.003955,0.004158,0.003475,0.003836,88705,5932472.0
2018-09-27,0.003924,0.004217,0.003392,0.003751,87931,5801457.0
2018-09-28,0.003919,0.004405,0.003464,0.003971,75867,6141615.0
2018-09-29,0.003998,0.00441,0.003631,0.004144,79598,6408503.0
2018-09-30,0.004139,0.004483,0.003688,0.004483,80314,6932257.0
2018-10-01,0.00407,0.004478,0.003366,0.003637,76436,5623908.0
2018-10-02,0.003612,0.004524,0.003425,0.003903,99805,6036317.0
2018-10-03,0.003859,0.003988,0.003467,0.003843,136941,5942385.0
2018-10-04,0.003865,0.004068,0.003405,0.00346,101364,5350525.0
2018-10-05,0.00346,0.00362,0.002976,0.003437,67387,5315374.0
2018-10-06,0.003436,0.004211,0.003082,0.003737,83600,5778368.0
2018-10-07,0.003737,0.004069,0.003612,0.003725,64427,5761280.0
2018-10-08,0.00379,0.004022,0.003615,0.003938,101356,6089592.0
2018-10-09,0.003896,0.004064,0.003767,0.003828,85045,5919838.0
2018-10-10,0.003846,0.003936,0.00334,0.003529,72063,5456937.0
2018-10-11,0.003659,0.003848,0.003399,0.003451,95719,5337040.0
2018-10-12,0.00333,0.003465,0.002984,0.003163,58060,4890995.0
2018-10-13,0.003214,0.003483,0.003118,0.003239,71471,5008835.0
2018-10-14,0.003275,0.003397,0.003071,0.003132,55805,4843550.0
2018-10-15,0.003134,0.004112,0.002999,0.003422,76688,5292672.0
2018-10-16,0.003393,0.003746,0.003226,0.003465,65482,5357716.0
2018-10-17,0.003489,0.003556,0.003189,0.003454,111478,5341757.0
2018-10-18,0.003569,0.00362,0.003279,0.003299,79475,5101546.0
2018-10-19,0.003355,0.003842,0.003172,0.003189,60026,4931853.0
2018-10-20,0.003303,0.003507,0.003189,0.00337,59517,5212024.0
2018-10-21,0.003249,0.003824,0.003192,0.003671,95934,5677493.0
2018-10-22,0.003649,0.003735,0.003413,0.003697,46383,5716742.0
2018-10-23,0.003696,0.003723,0.003659,0.003714,37224,5744238.0
2018-10-24,0.003714,0.003834,0.003508,0.003753,33881,5803730.0
2018-10-25,0.003753,0.00388,0.003707,0.003816,44765,5901126.0
2018-10-26,0.003795,0.003882,0.003685,0.003711,41856,5738438.0
2018-10-27,0.003714,0.003765,0.003679,0.003697,24968,5717979.0
2018-10-28,0.003694,0.00374,0.003159,0.003588,80579,5548054.0
2018-10-29,0.003568,0.003736,0.002521,0.002959,80992,4576183.0
2018-10-30,0.002958,0.00296,0.002586,0.002875,99537,4445693.0
2018-10-31,0.002858,0.002889,0.002568,0.002704,92365,4182053.0
2018-11-01,0.002704,0.003188,0.002604,0.002756,105287,4262082.0
2018-11-02,0.002756,0.002854,0.00263,0.002701,105673,4176764.0
2018-11-03,0.002736,0.002891,0.002633,0.002804,112303,4336127.0
2018-11-04,0.002779,0.002888,0.002632,0.00284,81533,4391165.0
2018-11-05,0.002814,0.002929,0.002701,0.002813,101574,4349426.0
2018-11-06,0.002821,0.003044,0.002754,0.003044,91970,4539687.0
2018-11-07,0.003051,0.003177,0.002856,0.002856,99157,4417316.0
2018-11-08,0.002781,0.003176,0.002301,0.002571,117092,3976050.0
2018-11-09,0.002693,0.002781,0.001843,0.002486,109998,3845250.0
2018-11-10,0.002493,0.0031,0.002279,0.002592,109722,4008989.0
2018-11-11,0.002528,0.003074,0.002316,0.002988,96968,4620845.0
2018-11-12,0.002982,0.003009,0.002947,0.002972,126062,4596674.0
2018-11-13,0.002973,0.002976,0.002908,0.00292,131817,4515670.0
2018-11-14,0.002923,0.002924,0.002474,0.002562,139799,3962564.0
2018-11-15,0.002559,0.002594,0.002374,0.002511,109620,3883510.0
2018-11-16,0.002517,0.002527,0.002382,0.002421,119566,3743895.0
2018-11-17,0.002428,0.003025,0.001886,0.001964,130129,3037953.0
2018-11-18,0.001944,0.002376,0.001944,0.00212,147330,3277793.0
2018-11-19,0.002189,0.002189,0.001885,0.002125,133799,3286469.0
2018-11-20,0.002123,0.002218,0.001741,0.00202,130449,3123627.0
2018-11-21,0.001986,0.002711,0.001902,0.002353,119375,3639278.0
2018-11-22,0.002441,0.002646,0.001788,0.001887,135338,2917809.0
2018-11-23,0.001853,0.00195,0.001458,0.001795,132077,2776432.0
2018-11-24,0.001803,0.001913,0.001579,0.001731,91173,2677644.0
2018-11-25,0.001688,0.001748,0.001424,0.001552,150113,2399498.0
2018-11-26,0.001549,0.001755,0.001446,0.001576,118499,2437062.0
2018-11-27,0.001572,0.001678,0.001463,0.00158,116142,2443773.0
2018-11-28,0.001518,0.001898,0.001518,0.001659,145206,2565000.0
2018-11-29,0.001693,0.001766,0.001483,0.001684,136078,2604075.0
2018-11-30,0.001685,0.001788,0.00157,0.001647,162540,2547661.0
2018-12-01,0.001658,0.001859,0.001636,0.00185,94407,2860961.0
2018-12-02,0.001844,0.001893,0.001723,0.00174,109397,2691227.0
2018-12-03,0.001739,0.001842,0.001636,0.001834,115383,2835618.0
2018-12-04,0.001849,0.001964,0.001766,0.001883,105960,2911585.0
2018-12-05,0.001911,0.001967,0.001819,0.001889,136831,2921430.0
2018-12-06,0.001905,0.001915,0.001494,0.001556,87350,2406943.0
2018-12-07,0.001554,0.001568,0.001314,0.001518,55706,2347516.0
2018-12-08,0.001516,0.001564,0.001325,0.001446,59483,2235982.0
2018-12-09,0.001429,0.001503,0.001326,0.001367,98353,2114155.0
2018-12-10,0.001349,0.001403,0.00126,0.001318,75731,2037517.0
2018-12-11,0.001315,0.001368,0.001212,0.001264,84931,1954513.0
2018-12-12,0.001278,0.001403,0.001228,0.001369,62658,2117639.0
2018-12-13,0.00137,0.001435,0.001238,0.001261,80997,1949983.0
2018-12-14,0.001264,0.00127,0.001116,0.001198,97936,1852933.0
2018-12-15,0.001196,0.001358,0.001114,0.00131,42404,2026434.0
2018-12-16,0.001304,0.001424,0.001164,0.001203,74619,1860859.0
2018-12-17,0.001188,0.001382,0.001176,0.001353,78644,2092227.0
2018-12-18,0.001349,0.001599,0.001143,0.001599,84431,2472787.0
2018-12-19,0.001573,0.001737,0.001485,0.001568,95458,2425533.0
