Date,Open,High,Low,Close,Volume,Market Cap
2018-04-30,0.000733,0.000789,0.000733,0.000768,5764530,
2018-05-01,0.000757,0.001046,0.000523,0.000734,6443690,
2018-05-02,0.000718,0.000976,0.000689,0.000942,3756340,
2018-05-03,0.000941,0.001885,0.000845,0.001364,3171370,
2018-05-04,0.00136,0.001907,0.001338,0.001779,5088940,
2018-05-05,0.001783,0.002002,0.001671,0.001872,3376060,
2018-05-06,0.001873,0.001908,0.001559,0.001665,3132810,
2018-05-07,0.00167,0.001691,0.001258,0.001513,1750190,201536334.0
2018-05-08,0.001523,0.00184,0.001516,0.001674,2946900,223017185.0
2018-05-09,0.001673,0.001677,0.00148,0.001654,2675510,220320922.0
2018-05-10,0.001654,0.001717,0.001488,0.001511,3944360,201292552.0
2018-05-11,0.001511,0.001586,0.001275,0.001331,5413300,177360553.0
2018-05-12,0.001329,0.00143,0.001253,0.001294,2630930,172430282.0
2018-05-13,0.001274,0.001308,0.001143,0.001162,3512750,154844626.0
2018-05-14,0.001162,0.001194,0.001014,0.001118,2482090,148893931.0
2018-05-15,0.001118,0.001335,0.001118,0.001136,3088540,151326429.0
2018-05-16,0.001135,0.001184,0.001053,0.001085,2217620,144535150.0
2018-05-17,0.001085,0.001156,0.000981,0.000999,1759670,133092284.0
2018-05-18,0.000984,0.001124,0.000964,0.001064,2059950,141788265.0
2018-05-19,0.001065,0.001236,0.001037,0.001101,2632550,146723865.0
2018-05-20,0.001101,0.001474,0.001097,0.001317,3340720,175391642.0
2018-05-21,0.001324,0.001544,0.001294,0.001321,3689360,176003097.0
2018-05-22,0.001317,0.001327,0.001068,0.001098,2566190,146269604.0
2018-05-23,0.001103,0.00115,0.001017,0.00115,2102100,153247383.0
2018-05-24,0.001127,0.001251,0.00105,0.001248,4333250,166295751.0
2018-05-25,0.00125,0.001261,0.001128,0.00115,4037790,153211415.0
2018-05-26,0.00115,0.001226,0.001067,0.001127,1914940,150119505.0
2018-05-27,0.00113,0.00113,0.000972,0.001004,1770350,133710133.0
2018-05-28,0.001004,0.001026,0.000899,0.000959,3675830,127686570.0
2018-05-29,0.000962,0.001065,0.000944,0.001037,3075190,138094225.0
2018-05-30,0.001035,0.00109,0.000973,0.001026,2526010,136646183.0
2018-05-31,0.001028,0.00106,0.000972,0.001004,3230990,133719458.0
2018-06-01,0.001007,0.001026,0.000976,0.001006,2974890,134065816.0
2018-06-02,0.001004,0.00107,0.000964,0.000996,726156,132736734.0
2018-06-03,0.000995,0.001091,0.000985,0.00103,619292,137256305.0
2018-06-04,0.001029,0.001048,0.000955,0.000967,883159,128853796.0
2018-06-05,0.000967,0.001936,0.000893,0.000969,1003170,129142206.0
2018-06-06,0.000983,0.001059,0.000972,0.001012,1841990,134754536.0
2018-06-07,0.001013,0.001073,0.000986,0.000999,2324420,133143705.0
2018-06-08,0.001001,0.00102,0.000982,0.000994,2052790,132390510.0
2018-06-09,0.000989,0.001018,0.000966,0.000971,3825630,129304727.0
2018-06-10,0.000973,0.000973,0.000742,0.000766,3517080,102050890.0
2018-06-11,0.00077,0.000828,0.000748,0.000804,1725350,107089066.0
2018-06-12,0.000805,0.000812,0.000675,0.00071,2587290,94569826.0
2018-06-13,0.000712,0.000712,0.000609,0.000636,2006050,84775891.0
2018-06-14,0.000639,0.000721,0.000632,0.0007,2322750,93288435.0
2018-06-15,0.0007,0.000714,0.00063,0.000637,2193870,84877933.0
2018-06-16,0.000634,0.000649,0.000555,0.000625,2578290,83322653.0
2018-06-17,0.000622,0.00064,0.00055,0.000581,1945840,77417784.0
2018-06-18,0.000581,0.0006,0.000532,0.000575,2148910,76542963.0
2018-06-19,0.000575,0.000595,0.00052,0.000535,2208650,71328012.0
2018-06-20,0.000536,0.00054,0.000465,0.000522,1840150,69471401.0
2018-06-21,0.000522,0.000544,0.000496,0.000509,1706270,67744274.0
2018-06-22,0.000503,0.000506,0.000427,0.000434,1486630,57802870.0
2018-06-23,0.000434,0.000452,0.000423,0.000446,1385950,59366942.0
2018-06-24,0.000444,0.000448,0.00037,0.000418,1598740,55623613.0
2018-06-25,0.000422,0.000454,0.000421,0.000436,1669590,58066635.0
2018-06-26,0.000434,0.000439,0.00038,0.000382,1523830,50898492.0
2018-06-27,0.000383,0.000396,0.000357,0.000385,1513420,51341563.0
2018-06-28,0.000385,0.000413,0.000381,0.000383,1103470,50959770.0
2018-06-29,0.000383,0.000386,0.000341,0.000366,805853,48821676.0
2018-06-30,0.000367,0.000427,0.000367,0.000415,561633,55334537.0
2018-07-01,0.000415,0.000421,0.000401,0.000408,710508,54364735.0
2018-07-02,0.000409,0.000444,0.000399,0.000433,654559,57740259.0
2018-07-03,0.000433,0.000477,0.000425,0.000444,729897,59207751.0
2018-07-04,0.000445,0.000483,0.00043,0.00046,668086,61265916.0
2018-07-05,0.000461,0.0006,0.000451,0.000478,899148,63736380.0
2018-07-06,0.000499,0.000499,0.000436,0.000448,767678,59683060.0
2018-07-07,0.000448,0.000468,0.000439,0.000463,495485,61737762.0
2018-07-08,0.000463,0.000481,0.000458,0.000477,728369,63482740.0
2018-07-09,0.000479,0.000482,0.000438,0.000441,711152,58784928.0
2018-07-10,0.000439,0.000443,0.000397,0.000402,461824,53541336.0
2018-07-11,0.0004,0.000408,0.000389,0.000398,461275,53017669.0
2018-07-12,0.000398,0.000401,0.000372,0.000383,424102,51073003.0
2018-07-13,0.000384,0.000403,0.000364,0.000366,536915,48732556.0
2018-07-14,0.000366,0.000388,0.000364,0.000385,1074850,51273224.0
2018-07-15,0.000382,0.000423,0.000377,0.000389,968594,51788765.0
2018-07-16,0.00039,0.000435,0.000385,0.000427,910309,56848387.0
2018-07-17,0.000428,0.000462,0.000415,0.000456,1235490,60740118.0
2018-07-18,0.000455,0.000487,0.000446,0.000466,1359530,62141003.0
2018-07-19,0.000467,0.000485,0.000451,0.00047,1710020,62637893.0
2018-07-20,0.00047,0.000486,0.000437,0.000458,1752050,61007746.0
2018-07-21,0.00046,0.000526,0.000451,0.000522,1657100,69538275.0
2018-07-22,0.000517,0.000638,0.000517,0.000638,2184720,85054043.0
2018-07-23,0.000637,0.000982,0.000634,0.000944,12948000,125799452.0
2018-07-24,0.000969,0.001017,0.000794,0.000865,45584200,115212624.0
2018-07-25,0.000851,0.000915,0.000762,0.000821,9580300,109383154.0
2018-07-26,0.000781,0.000878,0.00075,0.000791,5606190,105315180.0
2018-07-27,0.00079,0.000801,0.000741,0.000795,4819830,105856831.0
2018-07-28,0.000797,0.000798,0.000751,0.000771,3681750,102654619.0
2018-07-29,0.000774,0.000779,0.000699,0.000736,5172970,98037135.0
2018-07-30,0.000703,0.000737,0.000681,0.000719,3737690,95718535.0
2018-07-31,0.000718,0.000718,0.000576,0.000618,5434660,82285311.0
2018-08-01,0.000586,0.000645,0.000563,0.000633,3636500,84336815.0
2018-08-02,0.000636,0.000648,0.000605,0.000624,3550780,83160664.0
2018-08-03,0.000607,0.000634,0.000553,0.000597,3936710,79529901.0
2018-08-04,0.000571,0.000629,0.000532,0.000557,2814210,74204781.0
2018-08-05,0.000555,0.000596,0.000533,0.000594,2928880,79069511.0
2018-08-06,0.000593,0.000818,0.000576,0.000812,19324600,108201407.0
2018-08-07,0.000814,0.000817,0.000674,0.000676,8498500,90028142.0
2018-08-08,0.000674,0.000689,0.000631,0.000657,7881460,87560342.0
2018-08-09,0.000644,0.000754,0.000644,0.000731,7806730,97319908.0
2018-08-10,0.00073,0.000747,0.000636,0.000643,5450300,85621537.0
2018-08-11,0.000663,0.00067,0.000609,0.00065,2475590,86635566.0
2018-08-12,0.000638,0.000677,0.000632,0.000658,2584280,87716736.0
2018-08-13,0.00066,0.000683,0.000583,0.000603,4149050,80268442.0
2018-08-14,0.000601,0.000601,0.000509,0.000563,4848700,75013260.0
2018-08-15,0.000591,0.000624,0.000539,0.00056,2835370,74576317.0
2018-08-16,0.00056,0.000602,0.000527,0.000557,3505630,74196788.0
2018-08-17,0.000558,0.00064,0.000541,0.000637,3295810,84813324.0
2018-08-18,0.00064,0.000646,0.000569,0.000581,2447220,77417650.0
2018-08-19,0.000581,0.000619,0.000571,0.000606,1001350,80782517.0
2018-08-20,0.000596,0.000613,0.000535,0.000564,1981470,75069477.0
2018-08-21,0.00056,0.000611,0.000531,0.000578,2903400,76981239.0
2018-08-22,0.000596,0.000627,0.000539,0.000548,1884220,72995326.0
2018-08-23,0.000548,0.000604,0.000544,0.000602,1810990,80139491.0
2018-08-24,0.000602,0.000618,0.00058,0.000618,2538860,82336732.0
