Date,Open,High,Low,Close,Volume,Market Cap
2017-09-29,0.000209,0.00021,0.000208,0.000209,26524,
2017-09-30,0.000209,0.000261,0.000168,0.000261,13627,
2017-10-01,0.000261,0.000261,0.00013,0.000176,15628,
2017-10-02,0.000133,0.000179,8.8e-05,0.000131,22508,
2017-10-03,8.8e-05,0.000257,8.6e-05,0.000173,18715,
2017-10-04,0.000173,0.00026,0.000169,0.000211,31356,
2017-10-05,0.000211,0.000254,0.000167,0.000173,5983,
2017-10-06,0.000173,0.000261,0.000173,0.000176,19546,
2017-10-07,0.000176,0.000223,0.000131,0.000223,13455,
2017-10-08,0.000222,0.000268,0.000141,0.000141,59523,
2017-10-09,0.000141,0.00023,9.4e-05,0.000143,38250,
2017-10-10,0.000143,0.000192,0.0001,0.000154,13360,
2017-10-11,0.000146,0.000191,9.8e-05,0.000147,3628,
2017-10-12,0.000145,0.000162,9.9e-05,0.000109,1916,
2017-10-13,0.00011,0.000176,0.000109,0.000174,14807,
2017-10-14,0.000174,0.000177,0.000118,0.000175,7948,
2017-10-15,0.000175,0.000185,0.000122,0.000177,3873,
2017-10-16,0.000177,0.000179,0.000125,0.000165,10333,781401.0
2017-10-17,0.000165,0.000165,0.00013,0.00015,651,710936.0
2017-10-18,0.00015,0.00015,0.000107,0.000117,15564,552661.0
2017-10-19,0.000116,0.000162,0.000112,0.000116,45665,548200.0
2017-10-20,0.000116,0.000169,0.000112,0.000126,37868,599131.0
2017-10-21,0.000126,0.000154,0.000102,0.000118,46651,557810.0
2017-10-22,0.000118,0.000168,0.000114,0.00016,44933,759193.0
2017-10-23,0.00016,0.000166,7.3e-05,0.000166,34314,787451.0
2017-10-24,0.000166,0.000171,0.000112,0.000122,26217,577852.0
2017-10-25,0.000122,0.000133,0.0001,0.000116,17032,549162.0
2017-10-26,0.000116,0.000128,0.000115,0.000118,19206,561262.0
2017-10-27,0.000118,0.000191,0.000118,0.00016,48881,760909.0
2017-10-28,0.000161,0.000161,0.000121,0.00013,44461,615768.0
2017-10-29,0.00013,0.000157,0.00013,0.000143,36303,679894.0
2017-10-30,0.000143,0.000149,6.3e-05,0.000105,61371,495884.0
2017-10-31,0.000107,0.000117,7.7e-05,7.7e-05,72627,363062.0
2017-11-01,7.7e-05,9.6e-05,5.9e-05,6.8e-05,13079,321683.0
2017-11-02,6.8e-05,8.8e-05,6.5e-05,6.5e-05,30498,309983.0
