Date,Open,High,Low,Close,Volume,Market Cap
2018-06-11,0.0522,0.055093,0.0522,0.054922,118622,
2018-06-12,0.055064,0.062312,0.049121,0.049576,101033,
2018-06-13,0.049773,0.059749,0.042569,0.045389,103735,
2018-06-14,0.045516,0.060916,0.043722,0.054918,54332,
2018-06-15,0.05496,0.055055,0.046797,0.04797,39353,
2018-06-16,0.047889,0.056955,0.039477,0.043329,119164,
2018-06-17,0.043316,0.048193,0.035334,0.035342,52120,
2018-06-18,0.035325,0.049266,0.035302,0.044571,66840,12062445.0
2018-06-19,0.04453,0.054341,0.044361,0.04896,53610,13250265.0
2018-06-20,0.049002,0.055443,0.043099,0.045107,37617,12207452.0
2018-06-21,0.045104,0.048295,0.043807,0.043834,13706,11862960.0
2018-06-22,0.046912,0.059379,0.035515,0.035515,69015,9611704.0
2018-06-23,0.035531,0.042537,0.034429,0.038291,27928,10362826.0
2018-06-24,0.038268,0.041079,0.035002,0.040609,25478,10990349.0
2018-06-25,0.040544,0.04063,0.035593,0.03565,14715,9648186.0
2018-06-26,0.035664,0.035859,0.033021,0.033021,15894,8936766.0
2018-06-27,0.033011,0.0343,0.030468,0.032279,52234,8735819.0
2018-06-28,0.032324,0.03803,0.029965,0.031856,67933,8621286.0
2018-06-29,0.031812,0.033158,0.029649,0.032832,35473,8885616.0
2018-06-30,0.032817,0.036469,0.032817,0.034989,6454,9469161.0
2018-07-01,0.035019,0.039548,0.031538,0.032816,85164,8881097.0
2018-07-02,0.032809,0.032888,0.028024,0.032162,47808,8704047.0
2018-07-03,0.032223,0.034928,0.032198,0.033184,172351,10895828.0
2018-07-04,0.033173,0.041763,0.032653,0.040093,182028,13164528.0
2018-07-05,0.04021,0.040739,0.031929,0.034562,140845,11348524.0
2018-07-06,0.034537,0.042849,0.034324,0.040766,189680,13385672.0
2018-07-07,0.040734,0.042939,0.038728,0.042876,152534,14078391.0
2018-07-08,0.042873,0.043307,0.036949,0.036991,20541,12146086.0
