Date,Open,High,Low,Close,Volume,Market Cap
2018-08-17,0.003096,0.003511,0.001834,0.003161,694.0,
2018-08-18,0.003169,0.003169,0.002321,0.002354,385.0,
2018-08-19,0.002427,0.002793,0.002231,0.002286,7.0,
2018-08-20,0.002302,0.002305,0.002225,0.002233,112.0,
2018-08-21,0.002229,0.002594,0.002229,0.002594,185.0,
2018-08-22,0.002594,0.003995,0.002517,0.002959,4350.0,
2018-08-23,0.002961,0.003062,0.002584,0.002628,176.0,
2018-08-24,0.00263,0.002639,0.002502,0.002584,379.0,
2018-08-25,0.002579,0.003938,0.002579,0.003924,1042.0,
2018-08-26,0.00393,0.003931,0.003528,0.00359,2628.0,
2018-08-27,0.003588,0.004333,0.003201,0.004333,10417.0,
2018-08-28,0.004325,0.009639,0.0041,0.004633,33040.0,
2018-08-29,0.004637,0.005644,0.004217,0.004746,1756.0,
2018-08-30,0.004748,0.004764,0.002879,0.002949,144.0,
2018-08-31,0.002952,0.004064,0.002844,0.002966,133.0,
2018-09-01,0.002966,0.003519,0.002891,0.003309,199.0,
2018-09-02,0.00331,0.00337,0.002935,0.003369,348.0,
2018-09-03,0.00337,0.003493,0.003202,0.003227,6.0,
2018-09-04,0.003227,0.003497,0.002927,0.002934,521.0,
2018-09-05,0.002936,0.003514,0.002688,0.002688,213.0,
2018-09-06,0.002693,0.003256,0.00254,0.003059,116.0,1614877.0
2018-09-07,0.003056,0.003448,0.002998,0.003263,1990.0,1722610.0
2018-09-08,0.003267,0.003537,0.001813,0.001845,925.0,974122.0
2018-09-09,0.001844,0.002991,0.001844,0.002624,1662.0,1384919.0
2018-09-10,0.002622,0.004677,0.002214,0.002742,2318.0,1447662.0
2018-09-11,0.002747,0.003744,0.00155,0.003704,3145.0,1955487.0
2018-09-12,0.003705,0.003712,0.002948,0.003445,1450.0,1818298.0
2018-09-13,0.003448,0.003538,0.002585,0.003394,1542.0,1791746.0
2018-09-14,0.003392,0.003399,0.002482,0.003078,734.0,1624663.0
2018-09-15,0.003073,0.003392,0.002301,0.002799,6597.0,1477365.0
2018-09-16,0.002807,0.002884,0.002511,0.002696,1805.0,1423079.0
2018-09-17,0.002703,0.002767,0.002617,0.002719,3371.0,1435257.0
2018-09-18,0.002719,0.00272,0.00222,0.002476,2164.0,1307063.0
2018-09-19,0.002477,0.002781,0.002215,0.002663,2322.0,1405923.0
2018-09-20,0.002668,0.002679,0.002319,0.002604,1646.0,1374483.0
2018-09-21,0.002605,0.002635,0.002384,0.002613,2278.0,1379477.0
2018-09-22,0.002616,0.002634,0.002531,0.002608,1369.0,1376795.0
2018-09-23,0.002609,0.002624,0.002548,0.002577,2124.0,1360188.0
2018-09-24,0.002577,0.002585,0.002425,0.002433,2094.0,1284333.0
2018-09-25,0.00243,0.002431,0.002173,0.002199,833.0,1161016.0
2018-09-26,0.002196,0.002279,0.001536,0.001875,2371.0,989795.0
2018-09-27,0.001877,0.00239,0.001729,0.001992,4860.0,1051461.0
2018-09-28,0.001992,0.002124,0.001704,0.001934,4321.0,1021156.0
2018-09-29,0.001933,0.002113,0.00191,0.002105,1770.0,1111412.0
2018-09-30,0.002105,0.002229,0.001933,0.002019,6144.0,1065740.0
2018-10-01,0.002013,0.002126,0.001981,0.002037,651.0,1075421.0
2018-10-02,0.002031,0.002095,0.001833,0.001833,3948.0,967466.0
2018-10-03,0.001834,0.002009,0.001822,0.001973,2185.0,1041648.0
2018-10-04,0.001976,0.002008,0.001821,0.001945,1086.0,1026809.0
2018-10-05,0.00195,0.002022,0.001774,0.002015,1360.0,1063687.0
2018-10-06,0.00202,0.00202,0.001729,0.001941,929.0,1024487.0
2018-10-07,0.001941,0.002046,0.001853,0.001908,1904.0,1007167.0
2018-10-08,0.001917,0.003352,0.001879,0.003321,7649.0,1752942.0
2018-10-09,0.003332,0.003337,0.0025,0.002726,4568.0,1439042.0
2018-10-10,0.002715,0.002759,0.001524,0.002308,6957.0,1218137.0
2018-10-11,0.0023,0.002302,0.001724,0.001827,487.0,964288.0
2018-10-12,0.001824,0.001899,0.001663,0.001871,2623.0,987847.0
2018-10-13,0.001871,0.001884,0.001555,0.001856,3312.0,979987.0
2018-10-14,0.001857,0.001969,0.001857,0.00196,354.0,1034411.0
2018-10-15,0.002018,0.002655,0.002018,0.002112,4739.0,1114848.0
2018-10-16,0.00211,0.002113,0.001443,0.001466,2009.0,773763.0
2018-10-17,0.001471,0.001967,0.001464,0.001911,1797.0,1008946.0
2018-10-18,0.001912,0.001919,0.001693,0.001885,1861.0,995005.0
2018-10-19,0.001885,0.002046,0.001879,0.002038,4951.0,1076039.0
2018-10-20,0.002039,0.002054,0.00195,0.002038,2401.0,1075944.0
2018-10-21,0.002039,0.002056,0.001301,0.001801,4228.0,950674.0
2018-10-22,0.0018,0.002048,0.001434,0.001537,750.0,811411.0
2018-10-23,0.001616,0.001775,0.001275,0.001303,4467.0,687698.0
2018-10-24,0.001297,0.001493,0.001297,0.001362,768.0,718922.0
2018-10-25,0.001362,0.001488,0.001266,0.001405,5877.0,741573.0
2018-10-26,0.001415,0.001585,0.001287,0.001416,7502.0,747686.0
2018-10-27,0.001411,0.00145,0.001315,0.001363,8099.0,719466.0
2018-10-28,0.00137,0.001474,0.00129,0.001297,8067.0,684420.0
2018-10-29,0.00129,0.001379,0.001184,0.001244,5579.0,656780.0
2018-10-30,0.001244,0.001302,0.001161,0.001233,3633.0,650979.0
2018-10-31,0.001237,0.001276,0.001138,0.00122,3283.0,643863.0
2018-11-01,0.00122,0.001455,0.000886,0.001354,3484.0,714562.0
2018-11-02,0.001354,0.001581,0.001354,0.00145,2916.0,765296.0
2018-11-03,0.0013,0.001476,0.001282,0.001314,5742.0,693425.0
2018-11-04,0.001314,0.001429,0.001242,0.001287,1924.0,679416.0
2018-11-05,0.001287,0.001314,0.00116,0.001226,4908.0,646994.0
2018-11-06,0.001231,0.001477,0.00109,0.001354,1965.0,727801.0
2018-11-07,0.001354,0.001434,0.001191,0.001256,,663168.0
2018-11-08,0.001256,0.001263,0.000943,0.001029,1038.0,543293.0
2018-11-09,0.001029,0.001091,0.000958,0.000963,1558.0,508252.0
2018-11-10,0.000963,0.001191,0.00092,0.000976,5416.0,515449.0
2018-11-11,0.000989,0.001407,0.000963,0.001282,1079.0,676787.0
2018-11-12,0.001289,0.001666,0.001116,0.00149,1972.0,786759.0
2018-11-13,0.001484,0.001577,0.001273,0.001407,4009.0,742671.0
2018-11-14,0.001403,0.001416,0.001204,0.001248,1576.0,658955.0
2018-11-15,0.001255,0.001269,0.001179,0.001269,1994.0,669808.0
2018-11-16,0.001269,0.001275,0.000905,0.001041,3814.0,549300.0
2018-11-17,0.001043,0.001489,0.000947,0.001273,11508.0,671830.0
2018-11-18,0.001277,0.00159,0.000915,0.001107,15948.0,584372.0
2018-11-19,0.001107,0.001107,0.00091,0.000944,6196.0,498574.0
2018-11-20,0.000939,0.000948,0.000692,0.000799,5503.0,421889.0
2018-11-21,0.0008,0.000883,0.000712,0.000761,481.0,401538.0
2018-11-22,0.000758,0.000764,0.000635,0.000639,1720.0,337264.0
2018-11-23,0.000636,0.00072,0.000523,0.000629,4649.0,331865.0
2018-11-24,0.000628,0.000642,0.000532,0.000549,191.0,289778.0
2018-11-25,0.000549,0.000589,0.000456,0.000531,3164.0,280526.0
2018-11-26,0.000533,0.000601,0.000419,0.000449,1335.0,236790.0
2018-11-27,0.000448,0.000499,0.000417,0.000451,1869.0,237912.0
2018-11-28,0.000451,0.000489,0.000396,0.000453,1935.0,239108.0
2018-11-29,0.000456,0.000501,0.000425,0.000471,1792.0,248422.0
2018-11-30,0.000472,0.000547,0.000446,0.000465,2429.0,245685.0
2018-12-01,0.000467,0.000595,0.000429,0.000512,4011.0,270131.0
2018-12-02,0.000511,0.000526,0.000474,0.000505,2297.0,266615.0
2018-12-03,0.000508,0.000508,0.000372,0.00045,2340.0,237403.0
2018-12-04,0.000449,0.000466,0.000406,0.000451,752.0,237918.0
2018-12-05,0.000451,0.000462,0.000417,0.000446,1845.0,235524.0
2018-12-06,0.000446,0.000473,0.000383,0.000383,2266.0,202345.0
2018-12-07,0.000382,0.000384,0.000347,0.00038,1034.0,200384.0
2018-12-08,0.000379,0.00039,0.000351,0.000379,852.0,200250.0
2018-12-09,0.000385,0.000453,0.000385,0.000427,4124.0,225290.0
2018-12-10,0.000426,0.00057,0.00042,0.000536,1316.0,282929.0
2018-12-11,0.000535,0.000584,0.000533,0.000568,736.0,300087.0
2018-12-12,0.000568,0.000601,0.00042,0.00053,1507.0,279924.0
2018-12-13,0.000531,0.000602,0.000409,0.000473,452.0,249872.0
2018-12-14,0.000473,0.000473,0.000396,0.000466,266.0,246157.0
2018-12-15,0.000467,0.000525,0.000388,0.000476,2017.0,251040.0
2018-12-16,0.000475,0.000487,0.000434,0.000442,845.0,233367.0
2018-12-17,0.000442,0.000487,0.000384,0.000483,1196.0,254849.0
2018-12-18,0.000483,0.00049,0.000425,0.00047,801.0,248302.0
2018-12-19,0.000472,0.000608,0.00044,0.000555,2121.0,293185.0
2018-12-20,0.000554,0.000614,0.000525,0.000593,1366.0,312807.0
2018-12-21,0.000591,0.000602,0.000566,0.000573,826.0,302301.0
2018-12-22,0.000573,0.000591,0.000567,0.00059,912.0,311618.0
2018-12-23,0.000592,0.000598,0.000571,0.000588,2703.0,310249.0
2018-12-24,0.000588,0.000619,0.00055,0.000591,1546.0,311964.0
2018-12-25,0.000592,0.000592,0.000528,0.000558,2668.0,294452.0
2018-12-26,0.000558,0.000567,0.000536,0.000552,618.0,291334.0
2018-12-27,0.000551,0.000555,0.000491,0.000496,1959.0,261788.0
2018-12-28,0.000496,0.000497,0.000403,0.000464,807.0,245057.0
2018-12-29,0.000465,0.000492,0.000423,0.000443,789.0,233942.0
2018-12-30,0.000444,0.000453,0.000422,0.000425,543.0,224306.0
2018-12-31,0.000425,0.000535,0.000416,0.000506,1813.0,266867.0
2019-01-01,0.000507,0.00052,0.000379,0.000501,905.0,264446.0
2019-01-02,0.000502,0.000533,0.00048,0.000496,1357.0,261570.0
2019-01-03,0.000496,0.000497,0.000435,0.000479,1436.0,253067.0
2019-01-04,0.00048,0.000488,0.000457,0.000474,416.0,250451.0
2019-01-05,0.000473,0.000493,0.000473,0.000487,356.0,257150.0
2019-01-06,0.000487,0.000489,0.000382,0.00044,1801.0,232478.0
2019-01-07,0.000441,0.000537,0.00041,0.000531,1818.0,280215.0
2019-01-08,0.000532,0.000549,0.00052,0.000536,99.0,282719.0
2019-01-09,0.000537,0.000564,0.000431,0.000431,1828.0,227750.0
2019-01-10,0.000432,0.000487,0.000392,0.000415,1545.0,218896.0
2019-01-11,0.000415,0.000423,0.000412,0.000419,771.0,221443.0
2019-01-12,0.000419,0.000421,0.000344,0.000395,725.0,208444.0
2019-01-13,0.000395,0.000397,0.000336,0.000351,940.0,185287.0
2019-01-14,0.000376,0.000396,0.000359,0.000396,675.0,208954.0
2019-01-15,0.000396,0.00041,0.000391,0.00041,1173.0,216554.0
2019-01-16,0.00041,0.000417,0.000393,0.000394,13.0,208128.0
2019-01-17,0.000394,0.000414,0.000391,0.000412,1358.0,217368.0
2019-01-18,0.000404,0.000418,0.000403,0.000417,923.0,219926.0
2019-01-19,0.000417,0.00044,0.000416,0.00044,1233.0,232167.0
2019-01-20,0.000439,0.000442,0.000422,0.000424,426.0,223996.0
2019-01-21,0.000425,0.000448,0.00042,0.000425,490.0,224453.0
2019-01-22,0.000425,0.000449,0.00042,0.000447,2.0,235896.0
2019-01-23,0.000447,0.000448,0.000428,0.000444,614.0,234478.0
2019-01-24,0.000444,0.000448,0.000441,0.000443,33.0,233727.0
2019-01-25,0.000444,0.000468,0.000439,0.00045,982.0,237730.0
2019-01-26,0.00045,0.000468,0.000449,0.000464,521.0,245024.0
2019-01-27,0.000464,0.000466,0.000435,0.000461,940.0,243546.0
2019-01-28,0.000462,0.000462,0.000425,0.000437,256.0,230473.0
2019-01-29,0.000437,0.000465,0.000435,0.000461,113.0,243185.0
2019-01-30,0.000461,0.000469,0.000451,0.000453,131.0,239069.0
2019-01-31,0.000453,0.000469,0.000448,0.000466,1156.0,246121.0
2019-02-01,0.000467,0.000471,0.000462,0.000471,,248477.0
2019-02-02,0.000471,0.000476,0.000468,0.000474,7.0,250386.0
2019-02-03,0.000474,0.000475,0.000467,0.000468,,247216.0
2019-02-04,0.000468,0.000479,0.000466,0.000468,19.0,246786.0
2019-02-05,0.000466,0.000479,0.000465,0.000478,1.0,252433.0
2019-02-06,0.00048,0.00048,0.000455,0.000457,67.0,241032.0
2019-02-07,0.000457,0.000458,0.000455,0.000455,10.0,240384.0
2019-02-08,0.000456,0.000495,0.000454,0.000492,25.0,259490.0
2019-02-09,0.000492,0.000493,0.000488,0.000492,,259799.0
2019-02-10,0.000492,0.000492,0.000492,0.000492,,259799.0
2019-02-11,0.000492,0.000492,0.000488,0.000488,5.0,257489.0
2019-02-12,0.000489,0.000489,0.00044,0.000441,234.0,232921.0
2019-02-13,0.000441,0.000477,0.000438,0.000475,1.0,250901.0
2019-02-14,0.000474,0.000477,0.000401,0.000401,0.0,211680.0
2019-02-15,0.000402,0.000406,0.0004,0.000402,,211971.0
2019-02-16,0.000402,0.000402,0.000402,0.000402,,211971.0
2019-02-17,0.000402,0.000412,0.000402,0.000408,4.0,215129.0
2019-02-18,0.000408,0.00048,0.000407,0.000478,781.0,252067.0
2019-02-19,0.000478,0.000488,0.000454,0.000454,317.0,239908.0
2019-02-20,0.000454,0.000478,0.000453,0.000478,151.0,252162.0
2019-02-21,0.000478,0.000503,0.000473,0.000494,53.0,260852.0
2019-02-22,0.000493,0.0005,0.000493,0.0005,198.0,263765.0
2019-02-23,0.000499,0.000516,0.00046,0.00046,93.0,242869.0
2019-02-24,0.00046,0.000524,0.00046,0.000474,40.0,250418.0
2019-02-25,0.000475,0.000481,0.000429,0.000432,5.0,227986.0
2019-02-26,0.000431,0.000483,0.00043,0.000481,11.0,253687.0
2019-02-27,0.000481,0.000482,0.000478,0.00048,,253594.0
2019-02-28,0.00048,0.00048,0.00048,0.00048,,253594.0
2019-03-01,0.00048,0.000486,0.000431,0.00048,12.0,253333.0
2019-03-02,0.000479,0.000771,0.000427,0.000502,523.0,264861.0
2019-03-03,0.000501,0.000503,0.000498,0.000501,,264272.0
2019-03-04,0.000501,0.000501,0.000468,0.000471,1.0,248755.0
2019-03-05,0.000472,0.00049,0.000469,0.000488,,257611.0
2019-03-06,0.000488,0.000488,0.000488,0.000488,,257611.0
2019-03-07,0.000488,0.000492,0.000488,0.000489,0.0,258365.0
2019-03-08,0.00049,0.000495,0.000431,0.000434,22.0,229329.0
2019-03-09,0.000434,0.000443,0.000362,0.000436,501.0,230028.0
2019-03-10,0.000436,0.000436,0.000388,0.000391,9.0,206209.0
2019-03-11,0.000391,0.000393,0.000361,0.000363,134.0,191525.0
2019-03-12,0.000363,0.000402,0.000359,0.0004,5.0,211067.0
2019-03-13,0.000401,0.000485,0.000363,0.000364,13.0,191959.0
2019-03-14,0.000364,0.000485,0.000356,0.000485,102.0,255810.0
2019-03-15,0.000491,0.000491,0.000434,0.000475,113.0,250614.0
2019-03-16,0.000475,0.000479,0.000437,0.000478,6.0,252287.0
2019-03-17,0.000478,0.000479,0.000444,0.000446,1.0,235285.0
2019-03-18,0.000446,0.000484,0.000444,0.000482,13.0,254674.0
2019-03-19,0.000483,0.000489,0.000481,0.000488,10.0,257671.0
2019-03-20,0.000488,0.000489,0.000448,0.000452,1.0,238672.0
2019-03-21,0.000453,0.000454,0.000443,0.000447,,235909.0
2019-03-22,0.000447,0.000447,0.000282,0.000346,85.0,182441.0
2019-03-23,0.000345,0.000393,0.000321,0.000363,31.0,191537.0
2019-03-24,0.000362,0.000391,0.000362,0.000389,0.0,205467.0
2019-03-25,0.00039,0.000391,0.000387,0.000387,,204171.0
2019-03-26,0.000387,0.000387,0.000356,0.000358,10.0,189056.0
2019-03-27,0.000358,0.000391,0.000313,0.000314,30.0,165975.0
2019-03-28,0.000314,0.000398,0.000312,0.000394,4.0,208115.0
2019-03-29,0.000394,0.000514,0.000345,0.000352,186.0,185939.0
2019-03-30,0.000352,0.000471,0.000327,0.000416,277.0,219804.0
2019-03-31,0.000416,0.000452,0.000415,0.000416,8.0,219706.0
2019-04-01,0.000416,0.000422,0.000414,0.000421,69.0,222387.0
2019-04-02,0.000422,0.000536,0.000421,0.000495,13.0,261271.0
2019-04-03,0.000495,0.00063,0.000495,0.000595,7.0,313869.0
2019-04-04,0.000595,0.000606,0.000535,0.000545,10.0,287459.0
2019-04-05,0.000545,0.00056,0.000544,0.000552,1254.0,291500.0
2019-04-06,0.000552,0.000572,0.000547,0.000554,0.0,292533.0
2019-04-07,0.000554,0.000566,0.000553,0.000565,,298107.0
2019-04-08,0.000565,0.00058,0.000565,0.000579,1.0,305652.0
2019-04-09,0.000579,0.000579,0.000565,0.000571,,301409.0
2019-04-10,0.000571,0.000632,0.000571,0.000583,2.0,307693.0
2019-04-11,0.000583,0.000586,0.000568,0.000572,,302021.0
2019-04-12,0.000572,0.000572,0.000572,0.000572,,302021.0
2019-04-13,0.000572,0.000572,0.000555,0.000557,63.0,294143.0
2019-04-14,0.000557,0.00056,0.000552,0.000559,,294959.0
2019-04-15,0.000559,0.000567,0.000549,0.000554,111.0,292197.0
2019-04-16,0.000554,0.000558,0.000552,0.000554,0.0,292559.0
2019-04-17,0.000554,0.000558,0.000552,0.000555,,292838.0
2019-04-18,0.000555,0.000632,0.000555,0.000561,7.0,296210.0
2019-04-19,0.000561,0.000602,0.000554,0.000561,1.0,296350.0
2019-04-20,0.000561,0.000568,0.000561,0.000565,,298278.0
2019-04-21,0.000565,0.000565,0.000565,0.000565,,298278.0
2019-04-22,0.000565,0.000595,0.000565,0.000571,43.0,301356.0
2019-04-23,0.000571,0.000596,0.00057,0.000594,,313644.0
2019-04-24,0.000594,0.000594,0.000594,0.000594,,313644.0
2019-04-25,0.000594,0.000594,0.000542,0.00055,102.0,290447.0
2019-04-26,0.000552,0.000571,0.000157,0.00039,4.0,205881.0
2019-04-27,0.00039,0.000581,0.000368,0.000512,69.0,270370.0
2019-04-28,0.000512,0.000518,0.000511,0.000513,,270695.0
2019-04-29,0.000513,0.000516,0.000506,0.00051,11.0,269356.0
2019-04-30,0.00051,0.000514,0.000508,0.000514,,271238.0
2019-05-01,0.000514,0.000592,0.000348,0.000526,24.0,277479.0
2019-05-02,0.000526,0.000538,0.000524,0.000535,,282340.0
2019-05-03,0.000535,0.000535,0.000535,0.000535,,282340.0
2019-05-04,0.000535,0.000567,0.000496,0.000511,29.0,269796.0
2019-05-05,0.000511,0.000511,0.00029,0.000348,23.0,183675.0
2019-05-06,0.000348,0.000348,0.00034,0.000342,,180543.0
2019-05-07,0.000342,0.000345,0.000335,0.000336,6.0,177308.0
2019-05-08,0.000336,0.000373,0.000333,0.000371,4.0,196054.0
2019-05-09,0.000371,0.00038,0.000371,0.000375,,198169.0
2019-05-10,0.000375,0.000375,0.000375,0.000375,,198169.0
2019-05-11,0.000375,0.000829,0.000375,0.000721,38.0,380822.0
2019-05-12,0.000722,0.000801,0.000423,0.00064,29.0,337662.0
2019-05-13,0.00064,0.000886,0.000369,0.000474,2068.0,250118.0
2019-05-14,0.000474,0.000817,0.000473,0.000718,8.0,379028.0
2019-05-15,0.000718,0.000739,0.000709,0.000735,,388128.0
2019-05-16,0.000735,0.000735,0.00034,0.000489,41.0,257920.0
2019-05-17,0.000488,0.000491,0.000292,0.000454,24.0,239556.0
