Date,Open,High,Low,Close,Volume,Market Cap
2017-12-03,0.261369,0.278654,0.238085,0.246351,54807,
2017-12-04,0.241359,0.267312,0.236581,0.258128,165105,
2017-12-05,0.258401,0.26389,0.23623,0.252393,123205,
2017-12-06,0.249615,0.251215,0.216633,0.217028,131398,
2017-12-07,0.217796,0.253896,0.200381,0.203733,188541,
2017-12-08,0.206701,0.228862,0.188442,0.22012,91047,
2017-12-09,0.221804,0.233416,0.211718,0.220989,41340,
2017-12-10,0.221542,0.222989,0.189714,0.206144,62742,
2017-12-11,0.204161,0.266905,0.200462,0.251692,99028,
2017-12-12,0.249483,0.273212,0.201545,0.243496,110783,
2017-12-13,0.238937,0.302933,0.200113,0.283571,61046,
2017-12-14,0.283248,0.334678,0.266042,0.313036,223647,
2017-12-15,0.324743,0.51781,0.271627,0.459991,356085,
2017-12-16,0.447073,0.521746,0.374214,0.467657,321833,
2017-12-17,0.465939,0.555637,0.465108,0.543526,668684,
2017-12-18,0.545047,0.955891,0.49435,0.92304,1402320,
2017-12-19,0.891689,1.3,0.891689,1.07,1311500,
2017-12-20,1.06,1.09,0.865945,0.995978,618145,
2017-12-21,1.0,1.05,0.765612,0.803251,833931,
2017-12-22,0.803584,0.805641,0.473339,0.621167,507603,
2017-12-23,0.605692,0.738469,0.605692,0.690938,473520,
2017-12-24,0.697199,0.697199,0.549127,0.631187,337449,
2017-12-25,0.633444,0.720742,0.588785,0.665087,578741,
2017-12-26,0.648653,0.724393,0.620766,0.673847,279454,
2017-12-27,0.672947,0.718593,0.62638,0.654304,925878,
2017-12-28,0.652753,0.665095,0.576373,0.627664,583492,
2017-12-29,0.630211,0.704155,0.610191,0.632239,446022,
2017-12-30,0.653489,0.676962,0.548556,0.621988,394424,
2017-12-31,0.619968,0.655082,0.555829,0.645754,382081,
2018-01-01,0.646766,0.750373,0.615268,0.659258,557442,
2018-01-02,0.669695,0.771835,0.657274,0.717235,858803,
2018-01-03,0.721222,0.781672,0.684083,0.756326,1539770,
2018-01-04,0.753674,0.820675,0.720735,0.720735,1823450,
2018-01-05,0.739659,0.890716,0.679635,0.717735,2388210,
2018-01-06,0.697146,1.23,0.637376,1.21,3594520,
2018-01-07,1.18,1.81,1.06,1.22,4596670,
2018-01-08,1.24,1.75,0.973316,1.21,3643350,
2018-01-09,1.21,2.28,1.2,2.08,9340410,
2018-01-10,2.07,2.23,1.9,2.04,4926050,
