Date,Open,High,Low,Close,Volume,Market Cap
2018-08-09,0.005025,0.005817,0.005025,0.005685,1831630,
2018-08-10,0.005728,0.005853,0.005236,0.005296,1687850,
2018-08-11,0.005288,0.005289,0.004208,0.004598,414207,
2018-08-12,0.004582,0.005266,0.0045,0.004731,2398680,
2018-08-13,0.004769,0.0048,0.004218,0.004292,1889080,
2018-08-14,0.004333,0.004333,0.003379,0.003635,3368760,
2018-08-15,0.003653,0.004209,0.00365,0.004027,2613790,
2018-08-16,0.004025,0.004856,0.003968,0.004286,2949470,
2018-08-17,0.004276,0.004543,0.004151,0.004542,1845320,
2018-08-18,0.004555,0.004627,0.004026,0.004187,2120570,
2018-08-19,0.004189,0.004543,0.004066,0.004468,2193620,
2018-08-20,0.004462,0.004747,0.004258,0.004287,1757220,
2018-08-21,0.004276,0.004475,0.004029,0.004463,480936,
2018-08-22,0.004461,0.004692,0.00418,0.004273,995552,
2018-08-23,0.004279,0.004447,0.00418,0.004422,1324110,
2018-08-24,0.004427,0.004487,0.004277,0.00444,1072220,
2018-08-25,0.004473,0.004504,0.004315,0.004433,1275920,
2018-08-26,0.004437,0.004443,0.004262,0.004307,1042780,
2018-08-27,0.004345,0.004506,0.004271,0.004506,1381770,
2018-08-28,0.004513,0.00465,0.004338,0.004619,1521680,
2018-08-29,0.004593,0.004611,0.004371,0.004371,1250010,
2018-08-30,0.004393,0.004455,0.004018,0.004194,1595050,
2018-08-31,0.004198,0.004365,0.004004,0.004256,1775380,
2018-09-01,0.004251,0.004528,0.004186,0.004501,1286030,
2018-09-02,0.004501,0.004565,0.00434,0.004492,1685310,
2018-09-03,0.004536,0.004543,0.004373,0.004431,1632760,
2018-09-04,0.004448,0.00453,0.004315,0.004383,1451530,
2018-09-05,0.00439,0.004408,0.003545,0.003545,1232340,
2018-09-06,0.00355,0.0038,0.00332,0.003749,1196180,
2018-09-07,0.003738,0.00388,0.003676,0.00369,1522610,
2018-09-08,0.003689,0.004023,0.003598,0.003817,1026150,
2018-09-09,0.003808,0.003975,0.003656,0.003749,1112980,
2018-09-10,0.003743,0.003817,0.003486,0.003685,1231080,
2018-09-11,0.003688,0.003773,0.003399,0.003455,1217900,
2018-09-12,0.00342,0.003466,0.003057,0.003444,1292960,
2018-09-13,0.003411,0.003845,0.003388,0.003718,1334540,
2018-09-14,0.003716,0.004015,0.003644,0.003748,1337530,
2018-09-15,0.00375,0.003926,0.003724,0.003873,1076380,
2018-09-16,0.003871,0.003872,0.003502,0.003671,1002640,
2018-09-17,0.003668,0.003821,0.003318,0.003446,664368,
2018-09-18,0.003429,0.003681,0.003294,0.003553,1003220,
2018-09-19,0.003545,0.004542,0.003515,0.003789,1087400,
2018-09-20,0.003794,0.003952,0.003586,0.003922,1269450,
2018-09-21,0.004011,0.004381,0.003977,0.004282,1665560,
2018-09-22,0.004302,0.004392,0.004097,0.004187,1189550,
2018-09-23,0.004215,0.00463,0.00419,0.004401,2032450,
2018-09-24,0.004412,0.004413,0.003926,0.004057,1504610,
2018-09-25,0.004057,0.004057,0.003689,0.003805,1385790,
2018-09-26,0.003801,0.004063,0.003693,0.00383,1508960,
2018-09-27,0.003831,0.003985,0.003729,0.003938,1310920,
2018-09-28,0.003939,0.003967,0.00374,0.003818,834959,
2018-09-29,0.003805,0.003979,0.003719,0.00386,1101480,
2018-09-30,0.003845,0.003868,0.003556,0.003744,1860010,
2018-10-01,0.003733,0.003778,0.003465,0.003604,1861090,
2018-10-02,0.003602,0.003685,0.003504,0.003638,1463690,
2018-10-03,0.003628,0.003631,0.003273,0.003495,1544970,
2018-10-04,0.003508,0.003575,0.003409,0.003448,1816180,
2018-10-05,0.003451,0.003514,0.003146,0.003436,1843010,
2018-10-06,0.003448,0.003542,0.003412,0.003424,1891240,
2018-10-07,0.003429,0.003628,0.003314,0.003471,1275840,
2018-10-08,0.003473,0.00351,0.003307,0.003425,1167090,
2018-10-09,0.003427,0.003465,0.003375,0.003423,1183720,20872021.0
2018-10-10,0.003418,0.003593,0.003321,0.003593,738953,21905844.0
2018-10-11,0.003589,0.0036,0.002938,0.003,688974,18289809.0
2018-10-12,0.002998,0.003072,0.002806,0.00297,987040,18107556.0
2018-10-13,0.002916,0.003029,0.002848,0.003017,1392080,18398343.0
2018-10-14,0.003015,0.003024,0.002807,0.002864,1123120,17465006.0
2018-10-15,0.002893,0.003278,0.002819,0.003009,1208320,18348649.0
2018-10-16,0.003017,0.00319,0.003007,0.003154,2040280,19230037.0
2018-10-17,0.003146,0.003287,0.003104,0.003277,1893570,19979658.0
2018-10-18,0.003286,0.003297,0.003177,0.003211,1365000,19579604.0
2018-10-19,0.003217,0.003235,0.003026,0.003217,1476160,19616432.0
2018-10-20,0.003221,0.003254,0.00307,0.003091,1454220,18849189.0
2018-10-21,0.00309,0.003191,0.003004,0.003014,1584660,18378771.0
2018-10-22,0.003015,0.003116,0.002988,0.003068,1126460,18705777.0
2018-10-23,0.003066,0.003146,0.003053,0.003138,862569,19134916.0
2018-10-24,0.003127,0.003301,0.003114,0.003244,1213210,19781125.0
2018-10-25,0.003224,0.003285,0.003112,0.003119,1212470,19017723.0
2018-10-26,0.003105,0.003242,0.003102,0.003207,1098340,19554055.0
2018-10-27,0.003208,0.003259,0.003095,0.003214,1186620,19595640.0
2018-10-28,0.003231,0.003246,0.003081,0.003123,1231110,19039613.0
2018-10-29,0.003117,0.003234,0.002929,0.003032,960191,18488220.0
2018-10-30,0.003039,0.003066,0.002913,0.002984,1223630,18193713.0
2018-10-31,0.002993,0.003011,0.002894,0.002997,1402000,18276577.0
2018-11-01,0.003,0.003326,0.002973,0.00301,1046980,18355234.0
2018-11-02,0.003014,0.003102,0.002972,0.003077,979736,18762971.0
2018-11-03,0.003077,0.003135,0.002999,0.00311,1008380,18964431.0
2018-11-04,0.003112,0.003252,0.002982,0.003252,1098270,19828746.0
2018-11-05,0.003257,0.003268,0.003121,0.003232,1184470,19705516.0
2018-11-06,0.003242,0.003376,0.003203,0.003337,764793,20491844.0
2018-11-07,0.003372,0.003437,0.003304,0.003351,1420810,20435077.0
2018-11-08,0.00335,0.003403,0.00315,0.003269,1577680,19932159.0
2018-11-09,0.003262,0.003301,0.003056,0.003257,896841,19856794.0
2018-11-10,0.003264,0.004082,0.003218,0.004082,2137330,24891403.0
2018-11-11,0.004086,0.004218,0.003852,0.004138,1511170,25231153.0
2018-11-12,0.004138,0.004657,0.004041,0.00465,1912900,28351832.0
2018-11-13,0.004609,0.004909,0.004181,0.00462,2373810,28169274.0
2018-11-14,0.004609,0.004931,0.004272,0.004535,2418690,27653368.0
2018-11-15,0.004532,0.005107,0.004382,0.005,2214290,30489966.0
2018-11-16,0.005026,0.005189,0.004689,0.004733,1919830,28860055.0
