Date,Open,High,Low,Close,Volume,Market Cap
2018-09-12,0.031684,0.038651,0.031668,0.038503,330,
2018-09-13,0.038536,0.056565,0.038536,0.043018,672,
2018-09-14,0.04265,0.054842,0.039938,0.040532,1101,97588.0
2018-09-15,0.040477,0.048598,0.036122,0.04855,887,116892.0
2018-09-16,0.048685,0.054146,0.031851,0.032671,500,78660.0
2018-09-17,0.032753,0.037577,0.031986,0.033766,1147,81296.0
2018-09-18,0.033771,0.033927,0.030979,0.031263,473,77649.0
2018-09-19,0.031281,0.032193,0.030387,0.030698,249,76737.0
2018-09-20,0.030735,0.033996,0.021319,0.024721,362,62196.0
2018-09-21,0.024728,0.036855,0.024596,0.025001,527,63289.0
2018-09-22,0.02502,0.043319,0.022976,0.043319,858,110317.0
2018-09-23,0.043341,0.043418,0.025384,0.032086,369,82214.0
2018-09-24,0.032094,0.032127,0.025199,0.025284,347,65175.0
2018-09-25,0.025255,0.025499,0.0182,0.020226,814,52473.0
2018-09-26,0.020194,0.023045,0.019752,0.020031,640,52284.0
2018-09-27,0.020055,0.025802,0.019868,0.020822,640,54669.0
2018-09-28,0.020827,0.021365,0.020334,0.020587,200,54354.0
2018-09-29,0.020574,0.02505,0.020026,0.023587,203,62650.0
2018-09-30,0.023579,0.023741,0.020315,0.020429,466,54593.0
2018-10-01,0.020368,0.021703,0.020013,0.021406,293,57543.0
2018-10-02,0.021346,0.021434,0.020116,0.020116,304,54400.0
2018-10-03,0.020127,0.021498,0.01913,0.019759,489,53747.0
2018-10-04,0.019783,0.048675,0.01972,0.048535,3622,132803.0
2018-10-05,0.043442,0.046524,0.031781,0.034939,1564,96137.0
2018-10-06,0.034952,0.052176,0.034472,0.047289,2611,130906.0
2018-10-07,0.047465,0.051976,0.040267,0.042365,1318,117943.0
2018-10-08,0.042553,0.149815,0.039971,0.135854,30338,380434.0
2018-10-09,0.136312,0.146741,0.076596,0.098968,19453,278686.0
2018-10-10,0.098583,0.099432,0.064195,0.06454,3060,182771.0
2018-10-11,0.064329,0.071381,0.03944,0.056425,3815,160693.0
2018-10-12,0.056357,0.083859,0.054081,0.069888,2048,200123.0
2018-10-13,0.06989,0.107355,0.059625,0.068028,3422,195889.0
2018-10-14,0.068045,0.125118,0.065734,0.089728,6169,259838.0
2018-10-15,0.089828,0.120144,0.085698,0.091057,3008,265117.0
2018-10-16,0.090974,0.092874,0.081353,0.081721,1293,239193.0
2018-10-17,0.082001,0.082504,0.077294,0.078273,1076,230296.0
2018-10-18,0.07858,0.082595,0.072768,0.072988,1535,215960.0
2018-10-19,0.073316,0.076154,0.061057,0.075872,2019,225541.0
2018-10-20,0.075876,0.088305,0.068975,0.073818,1351,220590.0
2018-10-21,0.073807,0.087293,0.06584,0.069165,1046,207818.0
2018-10-22,0.069131,0.069233,0.063464,0.063673,1175,192294.0
2018-10-23,0.063667,0.064006,0.055424,0.055719,784,169158.0
2018-10-24,0.055468,0.116155,0.055468,0.063188,4578,192810.0
2018-10-25,0.063216,0.069918,0.062954,0.065235,897,200055.0
2018-10-26,0.065129,0.070897,0.063011,0.068027,727,209549.0
2018-10-27,0.065321,0.069424,0.062862,0.065452,1158,202616.0
2018-10-28,0.065804,0.065886,0.058743,0.05923,605,184291.0
2018-10-29,0.058947,0.059489,0.055231,0.055394,824,173158.0
2018-10-30,0.05526,0.056436,0.053879,0.054083,892,169943.0
2018-10-31,0.054276,0.05526,0.050237,0.050564,943,159696.0
2018-11-01,0.050564,0.051408,0.043404,0.044072,617,139859.0
2018-11-02,0.044072,0.045207,0.038982,0.038982,688,124304.0
2018-11-03,0.038982,0.043574,0.038982,0.039254,577,125743.0
2018-11-04,0.039254,0.04159,0.036543,0.037152,877,119589.0
2018-11-05,0.037152,0.039382,0.032926,0.033147,1111,107191.0
2018-11-06,0.033309,0.038207,0.031799,0.032669,304,103906.0
2018-11-07,0.032667,0.038449,0.032528,0.033494,924,109360.0
2018-11-08,0.033471,0.035832,0.032935,0.033114,412,108638.0
2018-11-09,0.033116,0.034453,0.03243,0.032538,407,107269.0
2018-11-10,0.032536,0.036647,0.032509,0.033027,713,109382.0
2018-11-11,0.033003,0.03404,0.032219,0.032427,310,107904.0
2018-11-12,0.032625,0.032734,0.031693,0.031997,324,106977.0
2018-11-13,0.031856,0.032734,0.031443,0.031664,563,106382.0
2018-11-14,0.031609,0.031748,0.023118,0.023899,338,80672.0
2018-11-15,0.024031,0.024171,0.017639,0.017907,351,60720.0
2018-11-16,0.017902,0.021805,0.016897,0.020836,187,70911.0
2018-11-17,0.020892,0.022847,0.019946,0.022772,430,77860.0
2018-11-18,0.022852,0.022946,0.020087,0.020465,360,70293.0
2018-11-19,0.020469,0.022059,0.016552,0.016914,352,58354.0
2018-11-20,0.016871,0.018281,0.015127,0.016006,139,55483.0
2018-11-21,0.016018,0.017431,0.015622,0.01666,157,58014.0
2018-11-22,0.016646,0.016751,0.015732,0.015826,93,55358.0
2018-11-23,0.015681,0.017455,0.015344,0.015902,472,55877.0
2018-11-24,0.01589,0.016201,0.013531,0.013938,249,49192.0
2018-11-25,0.013944,0.014923,0.012824,0.014446,112,51166.0
2018-11-26,0.014443,0.014885,0.013075,0.013637,198,48503.0
2018-11-27,0.013628,0.025202,0.011709,0.01313,1114,46909.0
2018-11-28,0.013143,0.01837,0.012769,0.016977,585,60918.0
