Date,Open,High,Low,Close,Volume,Market Cap
2016-04-18,0.078844,0.079034,0.076969,0.077146,8512,
2016-04-19,0.077166,0.107221,0.077137,0.094463,10901,
2016-04-20,0.094413,0.116685,0.086733,0.100637,6345,
2016-04-21,0.100643,0.103752,0.088465,0.103494,2244,
2016-04-22,0.103554,0.106742,0.090588,0.101846,3081,
2016-04-23,0.101875,0.101875,0.080432,0.085554,4594,
2016-04-24,0.085606,0.104128,0.06303,0.066509,7886,
2016-04-25,0.066591,0.092443,0.06656,0.087925,4970,
2016-04-26,0.087967,0.107159,0.078511,0.086893,4656,
2016-04-27,0.086925,0.111411,0.083235,0.096586,7234,
2016-04-28,0.096662,0.096662,0.080739,0.089259,2000,
2016-04-29,0.089338,0.110688,0.077839,0.094451,7907,
2016-04-30,0.094468,0.094749,0.085162,0.088906,1571,
2016-05-01,0.088939,0.093147,0.088828,0.089611,249,
2016-05-02,0.089623,0.106367,0.084724,0.097823,4120,
2016-05-03,0.097836,0.098323,0.084026,0.087089,2885,
2016-05-04,0.087065,0.100629,0.076844,0.0885,19036,
2016-05-05,0.088498,0.096187,0.084593,0.087669,11053,
2016-05-06,0.087662,0.092275,0.08429,0.091034,1549,
2016-05-07,0.091041,0.09507,0.082353,0.088264,13386,
2016-05-08,0.088243,0.091879,0.082022,0.085294,8901,
2016-05-09,0.085231,0.090406,0.082476,0.083113,2618,
2016-05-10,0.083119,0.083446,0.071985,0.072143,5099,
2016-05-11,0.072138,0.085773,0.067904,0.067973,5616,
2016-05-12,0.06793,0.08479,0.05654,0.080412,6757,
2016-05-13,0.080427,0.080461,0.064089,0.071932,1750,
2016-05-14,0.071956,0.079912,0.066886,0.078084,953,
2016-05-15,0.078099,0.079997,0.069288,0.074195,25,
2016-05-16,0.074198,0.07775,0.064479,0.066004,1107,
2016-05-17,0.065981,0.077273,0.063536,0.068907,2347,
2016-05-18,0.068893,0.077307,0.060011,0.06542,2581,
2016-05-19,0.065406,0.069015,0.057362,0.057362,530,
2016-05-20,0.057241,0.064713,0.034997,0.049859,6448,
2016-05-21,0.049859,0.065359,0.049115,0.06108,1957,
2016-05-22,0.061084,0.061885,0.046582,0.050579,2725,
2016-05-23,0.050582,0.05911,0.045299,0.048324,3666,
2016-05-24,0.048339,0.053174,0.04568,0.053067,1827,
2016-05-25,0.053077,0.056861,0.046691,0.053156,2025,
2016-05-26,0.053165,0.055568,0.045261,0.045338,4492,
2016-05-27,0.045338,0.049238,0.039008,0.043412,1886,
2016-05-28,0.043372,0.060974,0.043342,0.053269,1791,
2016-05-29,0.053011,0.06052,0.052136,0.054728,881,
2016-05-30,0.054961,0.058757,0.052376,0.0524,3403,
2016-05-31,0.052351,0.069768,0.052156,0.053734,2725,
2016-06-01,0.053705,0.063519,0.053152,0.056913,767,
2016-06-02,0.056871,0.063411,0.05381,0.061442,3488,
2016-06-03,0.061409,0.062429,0.054884,0.058604,3592,
2016-06-04,0.058657,0.059812,0.014386,0.055154,5078,
2016-06-05,0.05521,0.059648,0.033021,0.052421,5222,
2016-06-06,0.051772,0.059644,0.036951,0.053225,2534,
2016-06-07,0.053217,0.067501,0.038413,0.046532,2531,
2016-06-08,0.046583,0.056963,0.034784,0.036644,7685,
2016-06-09,0.036679,0.057355,0.025014,0.048844,10243,
2016-06-10,0.048946,0.063179,0.035799,0.045695,10271,
2016-06-11,0.045791,0.054823,0.039434,0.054787,3891,
2016-06-12,0.055055,0.060788,0.051671,0.056803,2141,
2016-06-13,0.056708,0.069512,0.054189,0.061281,12078,
2016-06-14,0.061292,0.086699,0.057667,0.071003,7608,
2016-06-15,0.071016,0.118553,0.060633,0.074169,24601,
2016-06-16,0.074389,0.094072,0.06184,0.077275,20764,
2016-06-17,0.077275,0.091455,0.072035,0.07495,4426,
2016-06-18,0.074891,0.086669,0.07087,0.074632,3786,
