Date,Open,High,Low,Close,Volume,Market Cap
2017-08-07,0.054621,0.060678,0.03441,0.042845,171009,
2017-08-08,0.043071,0.054278,0.039411,0.044278,516411,
2017-08-09,0.045072,0.066694,0.044786,0.062432,1430420,
2017-08-10,0.062342,0.089248,0.062342,0.083987,1897580,
2017-08-11,0.083878,0.174655,0.081466,0.173424,5739700,
2017-08-12,0.172651,0.238904,0.148834,0.160686,6389220,
2017-08-13,0.164303,0.196287,0.137861,0.188064,2274090,
2017-08-14,0.188673,0.206494,0.152209,0.171203,7789160,
2017-08-15,0.174538,0.225367,0.158231,0.22505,12719200,
2017-08-16,0.216801,0.223659,0.195008,0.200435,7904900,
2017-08-17,0.201359,0.203648,0.173517,0.179628,4901390,
2017-08-18,0.179505,0.183035,0.147138,0.15165,6426310,
2017-08-19,0.151593,0.151737,0.110994,0.141198,6056190,
2017-08-20,0.140828,0.161336,0.12875,0.148448,3674290,
2017-08-21,0.148694,0.148926,0.118716,0.129515,2568550,
2017-08-22,0.129514,0.135382,0.11447,0.128628,1925240,
2017-08-23,0.130594,0.138878,0.12447,0.128859,1568870,
2017-08-24,0.126333,0.141363,0.120807,0.129133,2627200,
2017-08-25,0.12912,0.12912,0.118625,0.120699,1563040,
2017-08-26,0.12083,0.124713,0.115481,0.117986,1041390,
2017-08-27,0.118234,0.120481,0.108256,0.110854,1426610,60978947.0
2017-08-28,0.108277,0.111847,0.087794,0.094288,2176800,51866430.0
2017-08-29,0.097331,0.10467,0.088664,0.090841,1145380,49970292.0
2017-08-30,0.090832,0.097696,0.079839,0.087986,1517030,48399694.0
2017-08-31,0.08797,0.104244,0.078161,0.099541,1407470,54755963.0
2017-09-01,0.097542,0.101072,0.083361,0.09414,1100340,51784743.0
2017-09-02,0.098076,0.098076,0.067488,0.071037,1079550,39076165.0
2017-09-03,0.073719,0.076863,0.063902,0.068787,714443,37838533.0
2017-09-04,0.068328,0.070159,0.026433,0.03047,1370720,16853703.0
2017-09-05,0.030484,0.045912,0.026418,0.034366,1233380,19008586.0
2017-09-06,0.033677,0.056291,0.032627,0.05329,1536310,29476514.0
2017-09-07,0.052437,0.067332,0.052374,0.056012,1691420,30981857.0
2017-09-08,0.056642,0.057924,0.034884,0.038534,1583650,21314474.0
2017-09-09,0.038109,0.039076,0.032983,0.036968,447718,20448107.0
2017-09-10,0.036961,0.036961,0.03151,0.03338,527652,18463642.0
2017-09-11,0.034191,0.038494,0.033312,0.036563,369591,20224200.0
2017-09-12,0.036563,0.044215,0.036046,0.037638,1060490,20818482.0
2017-09-13,0.038353,0.038948,0.035971,0.038693,301403,21402090.0
2017-09-14,0.038674,0.040876,0.029262,0.029262,746485,16185909.0
2017-09-15,0.029412,0.031334,0.018846,0.026382,881675,14592895.0
2017-09-16,0.02669,0.029889,0.023292,0.024904,424439,13774981.0
2017-09-17,0.024637,0.026827,0.022614,0.025046,238066,13853471.0
