Date,Open,High,Low,Close,Volume,Market Cap
2018-12-28,0.955126,0.955126,0.948326,0.948326,400018,
2018-12-29,0.950548,0.955932,0.867706,0.872625,64619,
2018-12-30,0.872807,0.883438,0.824154,0.872922,216794,
2018-12-31,0.873575,0.896119,0.815388,0.832699,153169,
2019-01-01,0.832572,0.882,0.813937,0.863424,107175,
2019-01-02,0.866874,0.963776,0.866697,0.937277,97896,
2019-01-03,0.942213,1.02,0.907938,0.966008,562663,
2019-01-04,0.967387,1.04,0.954781,1.01,465800,
2019-01-05,1.0,1.08,0.977722,0.997745,133133,
2019-01-06,0.997352,1.0,0.966267,0.984007,103114,
2019-01-07,0.983248,1.02,0.954514,0.960597,312280,
2019-01-08,0.961206,0.962877,0.89525,0.910998,159628,
2019-01-09,0.911986,0.969919,0.861709,0.883874,391273,
2019-01-10,0.884652,0.920541,0.87994,0.887518,346594,
2019-01-11,0.886276,0.938404,0.882113,0.928929,326674,
2019-01-12,0.929845,0.946621,0.90673,0.911279,259513,
2019-01-13,0.911601,0.940983,0.909447,0.928712,205326,
2019-01-14,0.928457,0.931363,0.819197,0.869181,366497,
2019-01-15,0.868884,0.876899,0.836953,0.846774,291636,
2019-01-16,0.847063,0.886605,0.828661,0.839959,413084,
2019-01-17,0.83832,0.839693,0.754745,0.769171,149761,
2019-01-18,0.768374,0.807455,0.76424,0.794765,313838,
2019-01-19,0.796586,0.818855,0.781794,0.799396,213738,
2019-01-20,0.799897,0.816508,0.666843,0.728531,342683,
2019-01-21,0.727937,0.793867,0.717077,0.784028,307599,
2019-01-22,0.783495,0.896036,0.715532,0.737834,318221,
2019-01-23,0.738082,0.891986,0.722982,0.727657,354498,
2019-01-24,0.727215,0.754573,0.693014,0.69809,133880,
2019-01-25,0.698892,0.702342,0.657009,0.657899,232147,
2019-01-26,0.6579,0.658493,0.579412,0.580419,263764,
2019-01-27,0.581078,0.650203,0.577239,0.620858,372105,
2019-01-28,0.62101,0.622269,0.542158,0.542996,268359,
2019-01-29,0.543662,0.549721,0.471375,0.487454,528133,
2019-01-30,0.487286,0.503273,0.468078,0.469416,138860,
2019-01-31,0.469331,0.500698,0.469331,0.480186,278252,
2019-02-01,0.480021,0.50461,0.459249,0.486665,255910,
2019-02-02,0.485974,0.487431,0.461136,0.46314,122237,
2019-02-03,0.463264,0.471252,0.456741,0.470306,74073,
2019-02-04,0.469058,0.487504,0.468138,0.485762,121260,
2019-02-05,0.485449,0.486172,0.462427,0.463818,223049,
2019-02-06,0.464519,0.499537,0.463215,0.482618,132798,
2019-02-07,0.482816,0.505802,0.46888,0.482004,226778,
2019-02-08,0.482435,0.490618,0.459826,0.485688,173628,
2019-02-09,0.486336,0.517787,0.477244,0.504688,193661,
2019-02-10,0.504687,0.517266,0.504272,0.509295,282252,
2019-02-11,0.509461,0.52258,0.478309,0.488354,328286,
2019-02-12,0.487844,0.517328,0.487079,0.492064,286603,
2019-02-13,0.492183,0.507717,0.481599,0.483735,262930,
2019-02-14,0.483315,0.496847,0.471301,0.47588,281423,
2019-02-15,0.475648,0.495015,0.457892,0.458349,220722,
2019-02-16,0.458667,0.491994,0.458323,0.48951,250126,
2019-02-17,0.489763,0.491383,0.460456,0.486945,389559,
2019-02-18,0.486154,0.487915,0.457726,0.477124,197708,
2019-02-19,0.476901,0.548057,0.47528,0.539818,635872,
2019-02-20,0.540287,0.563616,0.511025,0.537029,550264,
2019-02-21,0.536987,0.627912,0.536987,0.627861,465801,
2019-02-22,0.627274,0.670597,0.626757,0.655482,270474,
2019-02-23,0.655512,0.799577,0.639227,0.799577,779944,
2019-02-24,0.795273,0.795273,0.596603,0.67573,566620,
2019-02-25,0.689859,0.712394,0.646797,0.6849,586239,
2019-02-26,0.68434,0.752695,0.681059,0.720539,924602,
2019-02-27,0.721209,0.72597,0.697188,0.705478,648792,
2019-02-28,0.705132,0.722593,0.690529,0.709843,448393,
2019-03-01,0.710061,0.721343,0.667695,0.669392,545634,
2019-03-02,0.668879,0.71754,0.629482,0.680924,642220,
2019-03-03,0.680542,0.746516,0.676004,0.72205,1065189,
2019-03-04,0.722617,0.773125,0.696222,0.712582,688791,
2019-03-05,0.712804,0.752438,0.711091,0.728873,756910,
2019-03-06,0.728807,0.739649,0.710607,0.710607,641231,
2019-03-07,0.709706,0.731576,0.705307,0.711066,687305,
2019-03-08,0.712119,0.722138,0.686547,0.690698,564254,
2019-03-09,0.690191,0.704888,0.682251,0.692452,510033,
2019-03-10,0.694471,0.703879,0.679835,0.68719,515270,
2019-03-11,0.687764,0.70247,0.645728,0.665552,632770,
2019-03-12,0.66591,0.66591,0.585533,0.640377,524430,
2019-03-13,0.641157,0.688385,0.639949,0.673664,834316,
2019-03-14,0.67359,0.730875,0.671888,0.705975,721282,
2019-03-15,0.705795,0.724735,0.690311,0.717801,662654,
2019-03-16,0.718471,0.736295,0.705935,0.714558,641301,
2019-03-17,0.714292,0.747059,0.705713,0.740276,841688,
2019-03-18,0.741063,0.788337,0.735866,0.760258,821457,
2019-03-19,0.760971,0.833593,0.74473,0.816596,1001464,
2019-03-20,0.817042,0.874199,0.796259,0.86044,732834,
2019-03-21,0.860401,0.885951,0.84068,0.873917,981001,
2019-03-22,0.873904,0.959793,0.860919,0.959793,1292211,
2019-03-23,0.959584,1.14,0.943764,1.1,1098811,
2019-03-24,1.1,1.19,1.09,1.14,1257614,
2019-03-25,1.14,1.15,1.11,1.13,897063,
2019-03-26,1.13,1.27,1.12,1.27,929770,
2019-03-27,1.27,1.32,1.18,1.24,860886,
2019-03-28,1.24,1.29,1.23,1.26,1301091,
2019-03-29,1.26,1.36,1.24,1.29,845448,
2019-03-30,1.29,1.44,1.26,1.4,1007492,
2019-03-31,1.4,1.87,1.39,1.78,1606541,
2019-04-01,1.77,2.21,1.7,2.2,1718085,
2019-04-02,2.2,2.53,2.02,2.21,1308104,
2019-04-03,2.21,2.3,2.06,2.16,1248809,
2019-04-04,2.16,2.28,2.05,2.21,529753,
2019-04-05,2.2,2.89,2.17,2.76,2160105,
2019-04-06,2.76,3.83,2.75,3.83,1592674,
2019-04-07,3.83,5.15,3.75,5.06,3205629,
2019-04-08,5.06,6.96,3.16,5.19,4570108,
2019-04-09,5.19,6.38,3.94,4.65,2743005,
2019-04-10,4.65,4.87,3.91,4.46,1921075,
2019-04-11,4.46,5.45,4.46,5.09,1965534,
2019-04-12,5.09,5.25,4.92,5.06,1657411,
2019-04-13,5.06,5.15,4.08,4.35,1742163,
2019-04-14,4.35,4.38,3.31,3.6,1207033,
2019-04-15,3.6,4.02,3.5,3.72,666962,
2019-04-16,3.72,4.03,3.66,4.03,606327,
2019-04-17,4.03,4.49,3.82,4.32,1141266,
2019-04-18,4.32,4.62,4.22,4.53,1382979,
2019-04-19,4.53,4.53,4.09,4.43,1101992,
2019-04-20,4.43,4.5,4.27,4.3,844555,
2019-04-21,4.3,4.95,4.13,4.94,1669036,
2019-04-22,4.94,5.3,4.92,5.25,1853381,
2019-04-23,5.25,5.42,5.03,5.06,1950545,
2019-04-24,5.06,5.11,4.4,4.66,1077609,
2019-04-25,4.66,4.96,4.54,4.7,1599020,
2019-04-26,4.71,4.85,4.48,4.69,1741937,
2019-04-27,4.69,4.85,4.57,4.59,661816,
2019-04-28,4.58,4.76,3.8,4.01,1507948,
2019-04-29,4.01,4.19,3.9,3.94,1149870,
2019-04-30,3.94,4.26,3.94,4.08,171681,
2019-05-01,4.08,4.28,3.91,3.92,104739,
2019-05-02,3.92,3.93,3.51,3.52,809681,
