Date,Open,High,Low,Close,Volume,Market Cap
2019-01-03,0.003292,0.003292,0.002959,0.002998,,225054.0
2019-01-04,0.002998,0.003154,0.002974,0.003006,,225685.0
2019-01-05,0.003006,0.003006,0.003006,0.003006,,225685.0
2019-01-06,0.003006,0.003006,0.00254,0.002635,,197787.0
2019-01-07,0.002637,0.002646,0.002608,0.002613,,196177.0
2019-01-08,0.002613,0.002613,0.002613,0.002613,,195396.0
2019-01-09,0.002613,0.003231,0.002539,0.003212,,240217.0
2019-01-10,0.003212,0.003233,0.002713,0.002718,,203379.0
2019-01-11,0.002718,0.002718,0.002105,0.00213,,159381.0
2019-01-12,0.002131,0.002407,0.002118,0.002381,,178149.0
2019-01-13,0.002378,0.002435,0.002239,0.002244,,167888.0
2019-01-14,0.002245,0.002822,0.002245,0.002814,,210553.0
2019-01-15,0.002814,0.002852,0.002632,0.00264,,197588.0
2019-01-16,0.00264,0.00264,0.002191,0.002213,,165621.0
2019-01-17,0.002211,0.002508,0.002179,0.002499,,187210.0
2019-01-18,0.002498,0.002501,0.002105,0.002118,,158688.0
2019-01-19,0.002128,0.002137,0.00208,0.002081,,155883.0
2019-01-20,0.00208,0.002088,0.001983,0.001998,,149694.0
2019-01-21,0.001998,0.001998,0.001998,0.001998,,149694.0
2019-01-22,0.001998,0.001998,0.001998,0.001998,,149694.0
2019-01-23,0.001998,0.001998,0.001998,0.001998,,149694.0
2019-01-24,0.001998,0.002167,0.001932,0.00216,,161779.0
2019-01-25,0.002163,0.002168,0.001943,0.001943,,145549.0
2019-01-26,0.001943,0.002159,0.001937,0.002143,,160509.0
2019-01-27,0.002143,0.002147,0.002088,0.002105,,157710.0
2019-01-28,0.002105,0.002105,0.002105,0.002105,,157710.0
2019-01-29,0.002105,0.002105,0.00154,0.001541,,115454.0
2019-01-30,0.001539,0.001601,0.00153,0.001587,,118856.0
2019-01-31,0.001587,0.001587,0.001587,0.001587,,118856.0
2019-02-01,0.001587,0.001879,0.001587,0.001862,,139475.0
2019-02-02,0.00186,0.00188,0.001847,0.001873,,140325.0
2019-02-03,0.001873,0.001873,0.001873,0.001873,,140325.0
2019-02-04,0.001873,0.001873,0.001873,0.001873,,140325.0
2019-02-05,0.001873,0.001873,0.001433,0.001848,,138464.0
2019-02-06,0.00185,0.00185,0.0015,0.001511,,113193.0
2019-02-07,0.00151,0.001769,0.001505,0.001516,,113530.0
2019-02-08,0.001518,0.00214,0.001512,0.002135,,159892.0
2019-02-09,0.002133,0.002159,0.002112,0.002127,,161261.0
2019-02-10,0.002127,0.002236,0.001726,0.002231,,169185.0
2019-02-11,0.002236,0.002236,0.002153,0.002194,,166360.0
2019-02-12,0.002194,0.002194,0.002194,0.002194,,166360.0
2019-02-13,0.002194,0.002194,0.002044,0.002059,,156090.0
2019-02-14,0.002057,0.002091,0.002052,0.002056,,155891.0
2019-02-15,0.002056,0.002056,0.001786,0.001795,,136105.0
2019-02-16,0.001798,0.00204,0.001798,0.001812,,137362.0
2019-02-17,0.001811,0.001952,0.00181,0.001941,,147201.0
2019-02-18,0.001932,0.002141,0.001931,0.002089,,158429.0
2019-02-19,0.002091,0.002141,0.001916,0.001918,,145411.0
2019-02-20,0.001916,0.002468,0.001891,0.002468,,187123.0
2019-02-21,0.002466,0.002466,0.002031,0.002045,,155081.0
2019-02-22,0.002046,0.002463,0.001974,0.002043,,154885.0
2019-02-23,0.002039,0.002148,0.002001,0.002145,,162617.0
2019-02-24,0.002145,0.002186,0.0018,0.0018,,136484.0
2019-02-25,0.001788,0.002279,0.001788,0.002249,,170546.0
2019-02-26,0.00225,0.002254,0.001819,0.001837,,139283.0
2019-02-27,0.001837,0.002182,0.001819,0.002043,,154925.0
2019-02-28,0.002042,0.002079,0.001499,0.001505,,114118.0
2019-03-01,0.001505,0.002069,0.001501,0.002034,,154207.0
2019-03-02,0.002032,0.002044,0.001575,0.001597,,121116.0
2019-03-03,0.001603,0.001617,0.00155,0.001561,,118367.0
2019-03-04,0.00156,0.001565,0.001478,0.001542,,116942.0
2019-03-05,0.001546,0.001778,0.001459,0.001544,,117063.0
2019-03-06,0.001545,0.001846,0.001525,0.001832,,138893.0
2019-03-07,0.001834,0.001859,0.001812,0.001822,,138163.0
2019-03-08,0.001826,0.001841,0.001763,0.001773,,134401.0
2019-03-09,0.001773,0.001773,0.001773,0.001773,,134401.0
2019-03-10,0.001773,0.001801,0.001768,0.001793,,135928.0
2019-03-11,0.001794,0.0018,0.001512,0.001513,,114687.0
2019-03-12,0.001514,0.001529,0.001479,0.001519,,115155.0
2019-03-13,0.001519,0.00172,0.001489,0.001599,,122876.0
2019-03-14,0.001598,0.001611,0.00146,0.001471,,112978.0
2019-03-15,0.001469,0.00159,0.001469,0.001584,,121661.0
2019-03-16,0.001585,0.001661,0.001585,0.001631,,125292.0
2019-03-17,0.001631,0.001631,0.00126,0.00126,,96812.0
2019-03-18,0.001261,0.001692,0.001261,0.001658,,127619.0
2019-03-19,0.001657,0.00197,0.001656,0.001966,,151717.0
2019-03-20,0.001967,0.002497,0.00194,0.00197,,152068.0
2019-03-21,0.00197,0.001974,0.00196,0.001967,,151863.0
2019-03-22,0.001967,0.002451,0.001967,0.002443,,213015.0
2019-03-23,0.00244,0.00248,0.002437,0.002449,,213572.0
2019-03-24,0.002449,0.002449,0.002449,0.002449,,213572.0
2019-03-25,0.002449,0.002449,0.001545,0.001566,,136600.0
2019-03-26,0.001527,0.001755,0.00152,0.001625,,141700.0
2019-03-27,0.001625,0.001682,0.001534,0.001551,,135277.0
2019-03-28,0.00155,0.001551,0.001384,0.001394,,121580.0
2019-03-29,0.001394,0.001401,0.001393,0.001399,,122046.0
2019-03-30,0.001399,0.001399,0.001399,0.001399,,122046.0
2019-03-31,0.001399,0.001399,0.001399,0.001399,,122046.0
2019-04-01,0.001399,0.001399,0.001399,0.001399,,122046.0
2019-04-02,0.001399,0.001399,0.001399,0.001399,,122046.0
2019-04-03,0.001399,0.001399,0.001399,0.001399,,122046.0
2019-04-04,0.001399,0.001994,0.001399,0.001975,,172268.0
2019-04-05,0.001975,0.002807,0.00158,0.002582,,225207.0
2019-04-06,0.002582,0.002691,0.002278,0.002289,,199676.0
2019-04-07,0.002289,0.002339,0.002276,0.002336,,203731.0
2019-04-08,0.002336,0.002336,0.00137,0.00137,,119509.0
2019-04-09,0.00137,0.001967,0.00088,0.00192,,167435.0
2019-04-10,0.00192,0.001983,0.000596,0.000886,,77264.0
2019-04-11,0.000887,0.000888,0.000812,0.000828,,72176.0
2019-04-12,0.000827,0.000828,0.00059,0.000593,,51731.0
2019-04-13,0.000593,0.000663,0.000591,0.000658,,57396.0
2019-04-14,0.000658,0.001012,0.000654,0.001007,,87847.0
2019-04-15,0.001007,0.001013,0.00094,0.001001,,87290.0
2019-04-16,0.001001,0.001041,0.000997,0.00104,,90675.0
2019-04-17,0.00104,0.001048,0.000579,0.000835,,72816.0
2019-04-18,0.000835,0.000865,0.000598,0.000608,,53046.0
2019-04-19,0.000608,0.000974,0.000597,0.000973,,84876.0
2019-04-20,0.000973,0.000982,0.000756,0.000765,,66704.0
2019-04-21,0.000765,0.000768,0.000737,0.000742,,64712.0
2019-04-22,0.000742,0.000742,0.000742,0.000742,,64712.0
2019-04-23,0.000742,0.000742,0.000742,0.000742,,64712.0
2019-04-24,0.000742,0.000742,0.000576,0.000581,,50630.0
2019-04-25,0.00058,0.000583,0.00057,0.000579,,50463.0
2019-04-26,0.000579,0.000579,0.000579,0.000579,,50463.0
2019-04-27,0.000579,0.000579,0.000579,0.000579,,50463.0
2019-04-28,0.000579,0.000579,0.000566,0.000566,,49391.0
2019-04-29,0.000566,0.000567,0.000521,0.000528,,46009.0
2019-04-30,0.000528,0.000545,0.000528,0.000544,,47426.0
2019-05-01,0.000544,0.000649,0.000544,0.000643,,56111.0
2019-05-02,0.000643,0.000649,0.00064,0.000643,,56115.0
2019-05-03,0.000643,0.000643,0.000456,0.00047,,41021.0
2019-05-04,0.00047,0.000478,0.000463,0.000463,,40366.0
2019-05-05,0.000463,0.000463,0.000463,0.000463,,40366.0
2019-05-06,0.000463,0.000463,0.00038,0.00038,,33110.0
2019-05-07,0.00038,0.000396,0.000379,0.000382,,33280.0
2019-05-08,0.000382,0.000382,0.000382,0.000382,,33280.0
2019-05-09,0.000382,0.000382,0.000382,0.000382,,33280.0
2019-05-10,0.000382,0.000382,0.000382,0.000382,,33280.0
2019-05-11,0.000382,0.000468,0.000382,0.000447,,38989.0
2019-05-12,0.000447,0.000464,0.000422,0.000431,,37613.0
2019-05-13,0.000431,0.000708,0.000431,0.000649,,56576.0
2019-05-14,0.000649,0.000705,0.000646,0.000676,,58990.0
2019-05-15,0.000676,0.000676,0.000544,0.000568,,49549.0
2019-05-16,0.000568,0.000633,0.000565,0.000607,,54768.0
2019-05-17,0.000607,0.000614,0.000478,0.000513,,46254.0
