Date,Open,High,Low,Close,Volume,Market Cap
2018-10-12,0.3669,0.379459,0.353256,0.371426,645747,
2018-10-13,0.361355,0.397936,0.35407,0.375956,688345,
2018-10-14,0.3711,0.37406,0.352048,0.36315,915412,
2018-10-15,0.360933,0.392216,0.341952,0.361625,767581,
2018-10-16,0.36189,0.58557,0.349736,0.58557,1693440,
2018-10-17,0.591611,1.0,0.580743,0.984272,2417020,
2018-10-18,0.989121,1.65,0.989121,1.29,3204810,
2018-10-19,1.3,1.35,1.17,1.28,2210050,
2018-10-20,1.28,1.29,0.912979,1.06,2792880,
2018-10-21,1.06,1.08,0.919763,1.0,2887540,
2018-10-22,0.986175,0.990883,0.669048,0.741619,2260920,
2018-10-23,0.738621,0.817985,0.665587,0.701639,1238410,
2018-10-24,0.699628,0.70256,0.313455,0.529049,2118790,
2018-10-25,0.5292,2.05,0.40586,0.548121,1678140,
2018-10-26,0.547789,0.635657,0.483328,0.524467,1659950,
2018-10-27,0.524084,0.573806,0.470364,0.47311,771555,
2018-10-28,0.473031,0.49478,0.425651,0.463926,1155100,
2018-10-29,0.464676,0.465212,0.405883,0.424624,1248140,
2018-10-30,0.423907,0.424608,0.400985,0.410735,1429580,
2018-10-31,0.412811,0.421223,0.379363,0.392356,1418560,
2018-11-01,0.389241,0.422633,0.345382,0.419722,3069050,
2018-11-02,0.410968,0.653832,0.352477,0.416285,3564290,
2018-11-03,0.418426,0.419729,0.343508,0.360022,2395520,
2018-11-04,0.360131,0.43977,0.328646,0.347106,1971810,
2018-11-05,0.350527,0.351811,0.317116,0.327754,3722750,
2018-11-06,0.329088,0.424636,0.304914,0.366697,3593380,
2018-11-07,0.366977,0.378738,0.337297,0.370803,4050880,
2018-11-08,0.370682,0.371028,0.301409,0.331162,4002050,
2018-11-09,0.331304,0.444961,0.316682,0.41898,3951060,
2018-11-10,0.418657,0.507958,0.33131,0.417869,4687760,
2018-11-11,0.418049,0.480484,0.342512,0.421535,3993820,
2018-11-12,0.422498,0.580216,0.32254,0.505619,4474950,
2018-11-13,0.504929,0.533396,0.352625,0.531238,4784540,
2018-11-14,0.531021,0.736477,0.30576,0.327595,3725910,
2018-11-15,0.329102,0.395459,0.276997,0.284969,2186100,
2018-11-16,0.272145,0.353598,0.248761,0.295535,5863660,
2018-11-17,0.295457,0.33454,0.265288,0.286923,3708180,
2018-11-18,0.288655,0.319842,0.261534,0.301572,4814390,
2018-11-19,0.302175,0.302175,0.193417,0.216771,2967960,
2018-11-20,0.212302,0.222326,0.122577,0.137566,2434750,
2018-11-21,0.134162,0.191221,0.123348,0.137233,2532670,
2018-11-22,0.137968,0.19481,0.109237,0.129575,3040900,
2018-11-23,0.128355,0.146442,0.084295,0.112843,1988280,
2018-11-24,0.112928,0.114944,0.076852,0.096284,4181700,
2018-11-25,0.096126,0.111836,0.06313,0.073032,2600540,
2018-11-26,0.073298,0.098847,0.051216,0.067397,3032120,
2018-11-27,0.067356,0.07213,0.049352,0.060772,3215240,
2018-11-28,0.060805,0.064674,0.051088,0.056676,3148890,
2018-11-29,0.061205,0.061308,0.045304,0.051566,3937506,
2018-11-30,0.051602,0.052933,0.043112,0.04413,3186028,
2018-12-01,0.045826,0.051738,0.041862,0.047571,3535584,
2018-12-02,0.047477,0.05021,0.038192,0.044631,3038769,
2018-12-03,0.044704,0.05338,0.037561,0.043981,2820295,
2018-12-04,0.044037,0.045579,0.037976,0.043117,2934810,
2018-12-05,0.042975,0.092719,0.032038,0.033036,4810333,
2018-12-06,0.033061,0.036254,0.029392,0.035071,3542793,
2018-12-07,0.035024,0.044825,0.033707,0.04222,5677168,
2018-12-08,0.042212,0.044828,0.035326,0.03823,6330703,
2018-12-09,0.03812,0.043469,0.037381,0.042916,6156417,
2018-12-10,0.042846,0.043877,0.040032,0.042637,5274302,
2018-12-11,0.042555,0.045182,0.041052,0.043295,5018893,
2018-12-12,0.043336,0.058784,0.041607,0.058694,6475604,
2018-12-13,0.058685,0.111205,0.048313,0.085153,13001356,
2018-12-14,0.085115,0.117533,0.08109,0.096739,13849438,
2018-12-15,0.09658,0.11164,0.074897,0.088571,10685251,
2018-12-16,0.088598,0.091646,0.072982,0.084425,19033661,
2018-12-17,0.084513,0.084575,0.066461,0.079906,12613946,
2018-12-18,0.073663,0.090127,0.072501,0.090127,11150994,
