Date,Open,High,Low,Close,Volume,Market Cap
2018-07-23,0.013036,0.01312,0.010794,0.012979,527127.0,
2018-07-24,0.012987,0.013964,0.011663,0.013902,601216.0,
2018-07-25,0.013555,0.014166,0.012275,0.012816,499530.0,3178374.0
2018-07-26,0.012745,0.01414,0.009432,0.010367,698504.0,2570982.0
2018-07-27,0.010345,0.014331,0.010253,0.014081,652313.0,3492151.0
2018-07-28,0.014111,0.014205,0.010729,0.012693,601627.0,3147869.0
2018-07-29,0.012825,0.01402,0.011267,0.013229,606781.0,3280949.0
2018-07-30,0.013482,0.014229,0.013165,0.014229,609430.0,3628509.0
2018-07-31,0.014205,0.014205,0.013285,0.013384,629848.0,3412927.0
2018-08-01,0.013396,0.013409,0.01161,0.012545,626018.0,3199104.0
2018-08-02,0.012485,0.012984,0.011495,0.012375,629936.0,3155779.0
2018-08-03,0.012306,0.012484,0.011316,0.011972,642309.0,3052909.0
2018-08-04,0.011853,0.012208,0.010927,0.011305,580244.0,2882897.0
2018-08-05,0.01144,0.011615,0.010785,0.011232,558118.0,2864281.0
2018-08-06,0.011311,0.011651,0.010915,0.011203,552870.0,2856962.0
2018-08-07,0.011135,0.011609,0.01061,0.010653,545578.0,2716479.0
2018-08-08,0.010779,0.010791,0.009748,0.009748,534538.0,2485709.0
2018-08-09,0.009772,0.010587,0.009772,0.010372,560293.0,2644848.0
2018-08-10,0.010371,0.010567,0.009553,0.009834,715088.0,2507742.0
2018-08-11,0.009718,0.010003,0.009127,0.009735,937036.0,2482402.0
2018-08-12,0.009641,0.009912,0.009349,0.009541,751575.0,2433094.0
2018-08-13,0.00967,0.009961,0.008506,0.008675,896459.0,2316341.0
2018-08-14,0.008709,0.008747,0.007494,0.008068,266512.0,2154134.0
2018-08-15,0.008104,0.008983,0.008104,0.008403,273089.0,2243688.0
2018-08-16,0.008405,0.008813,0.008346,0.00851,291450.0,2272124.0
2018-08-17,0.008544,0.009356,0.008506,0.009342,206303.0,2494247.0
2018-08-18,0.009374,0.009518,0.00854,0.008746,116731.0,2335215.0
2018-08-19,0.008752,0.008987,0.00837,0.008844,14466.0,2361304.0
2018-08-20,0.008832,0.011004,0.008533,0.008533,260154.0,2278340.0
2018-08-21,0.008505,0.008766,0.008417,0.008619,158057.0,2301305.0
2018-08-22,0.008614,0.009074,0.008086,0.008492,607573.0,2352257.0
2018-08-23,0.008539,0.008944,0.008187,0.008835,666381.0,2447328.0
2018-08-24,0.008839,0.008989,0.008409,0.008682,572334.0,2404954.0
2018-08-25,0.008667,0.008736,0.008511,0.008576,272590.0,2375714.0
2018-08-26,0.008578,0.008578,0.008296,0.008362,236544.0,2316210.0
2018-08-27,0.008375,0.01007,0.008328,0.008964,543839.0,2483037.0
2018-08-28,0.008969,0.009156,0.008816,0.009103,532436.0,2521560.0
2018-08-29,0.00912,0.009146,0.008805,0.008874,547640.0,2458023.0
2018-08-30,0.008869,0.009295,0.008624,0.008874,610516.0,2458070.0
2018-08-31,0.008879,0.010647,0.0085,0.00923,727693.0,2556873.0
2018-09-01,0.009236,0.009927,0.008723,0.009668,835561.0,2678204.0
2018-09-02,0.009932,0.009932,0.008184,0.008303,682613.0,2299919.0
2018-09-03,0.008311,0.009795,0.008213,0.009035,585049.0,2502668.0
2018-09-04,0.009036,0.0113,0.008877,0.01084,746501.0,3002720.0
2018-09-05,0.010807,0.01133,0.009529,0.009529,684323.0,2639612.0
2018-09-06,0.009429,0.009497,0.00646,0.00646,670375.0,1789369.0
2018-09-07,0.006566,0.009937,0.006397,0.008626,694171.0,2389553.0
2018-09-08,0.008605,0.009455,0.00853,0.008676,286010.0,2403170.0
2018-09-09,0.008638,0.009003,0.008098,0.008503,4316.0,2355329.0
2018-09-10,0.008507,0.008972,0.008209,0.008513,873888.0,2358107.0
2018-09-11,0.00856,0.008581,0.007606,0.00772,366071.0,2138555.0
2018-09-12,0.007717,0.00785,0.007447,0.00782,9218.0,2166106.0
2018-09-13,0.007828,0.009265,0.007748,0.009207,592634.0,2550391.0
2018-09-14,0.009181,0.009421,0.008766,0.009087,581572.0,2517156.0
2018-09-15,0.009073,0.009628,0.008804,0.008912,657221.0,2468558.0
2018-09-16,0.008918,0.009177,0.008733,0.009017,608602.0,2497882.0
2018-09-17,0.009012,0.009159,0.008119,0.008321,646358.0,2304933.0
2018-09-18,0.008292,0.00867,0.008242,0.008451,270319.0,2340958.0
2018-09-19,0.00845,0.008573,0.008126,0.008462,602961.0,2344035.0
2018-09-20,0.008466,0.008952,0.008417,0.00888,732396.0,2459954.0
2018-09-21,0.008878,0.01007,0.008751,0.009471,615746.0,2623509.0
