Date,Open,High,Low,Close,Volume,Market Cap
2017-12-11,0.096341,0.119038,0.090069,0.119038,2000.0,
2017-12-12,0.118275,0.126345,0.095951,0.125451,619.0,
2017-12-13,0.125536,0.143512,0.11317,0.133284,7.0,
2017-12-14,0.133214,0.180395,0.130186,0.132469,2385.0,
2017-12-15,0.132593,0.146034,0.109037,0.109332,26.0,
2017-12-16,0.109537,0.114645,0.108985,0.114301,531.0,
2017-12-17,0.114621,0.121571,0.114431,0.11942,1372.0,
2017-12-18,0.119263,0.13251,0.113662,0.130675,1778.0,
2017-12-19,0.130281,0.139772,0.113074,0.118298,277.0,
2017-12-20,0.130396,0.132451,0.115517,0.126959,3945.0,
2017-12-21,0.127095,0.133703,0.121694,0.125387,1818.0,
2017-12-22,0.125862,0.126441,0.07815,0.096653,1401.0,
2017-12-23,0.088972,0.093121,0.086667,0.086667,135.0,
2017-12-24,0.087692,0.127548,0.075505,0.08679,1356.0,
2017-12-25,0.087218,0.149775,0.087183,0.094396,1974.0,
2017-12-26,0.094431,0.177981,0.094384,0.101525,553.0,
2017-12-27,0.101756,0.110918,0.099155,0.10383,308.0,
2017-12-28,0.103658,0.142925,0.070015,0.106419,28733.0,
2017-12-29,0.107382,0.147258,0.075288,0.141997,18104.0,
2017-12-30,0.14093,0.170507,0.121236,0.168641,8752.0,
2017-12-31,0.166856,0.171728,0.150137,0.165328,16143.0,
2018-01-01,0.165965,0.165965,0.08449,0.093098,18518.0,
2018-01-02,0.091748,0.131665,0.064262,0.105558,18446.0,
2018-01-03,0.10478,0.144111,0.078329,0.101103,28151.0,
2018-01-04,0.10143,0.145525,0.096696,0.131381,14514.0,
2018-01-05,0.131348,0.195099,0.129383,0.158391,27374.0,
2018-01-06,0.158622,0.214834,0.152957,0.163871,33567.0,
2018-01-07,0.163751,0.618555,0.151924,0.618555,87526.0,
2018-01-08,0.618144,0.678813,0.374045,0.547694,141027.0,
2018-01-09,0.552191,0.567413,0.352384,0.403477,102260.0,
2018-01-10,0.404002,0.541432,0.388205,0.532691,88634.0,
2018-01-11,0.53344,0.569746,0.414787,0.5089,134658.0,
2018-01-12,0.512499,0.648023,0.471166,0.560019,121669.0,
2018-01-13,0.558428,0.633278,0.535644,0.582458,114694.0,
2018-01-14,0.58286,0.687368,0.53827,0.67486,189864.0,
2018-01-15,0.670135,0.672177,0.521805,0.562041,137980.0,
2018-01-16,0.566916,0.594278,0.401612,0.462266,86769.0,
2018-01-17,0.459929,0.471844,0.29724,0.436887,85730.0,17284048.0
2018-01-18,0.461131,0.493396,0.423822,0.433215,94398.0,17138777.0
2018-01-19,0.42866,0.442318,0.294794,0.407364,74763.0,16116064.0
2018-01-20,0.411652,0.458137,0.337901,0.427504,89369.0,16912839.0
2018-01-21,0.429005,0.429005,0.305535,0.333352,71526.0,13188014.0
2018-01-22,0.338024,0.376871,0.320361,0.36514,68255.0,14445605.0
2018-01-23,0.364173,0.417079,0.34606,0.399235,61466.0,15794466.0
2018-01-24,0.399116,0.414555,0.292169,0.336972,82621.0,13331228.0
2018-01-25,0.342371,0.404159,0.336889,0.368674,69433.0,14585417.0
2018-01-26,0.368788,0.406724,0.342817,0.36922,77887.0,14607018.0
2018-01-27,0.387086,0.417284,0.301723,0.397798,86224.0,15737616.0
2018-01-28,0.393897,0.433689,0.348998,0.377482,131008.0,14933877.0
2018-01-29,0.377552,0.381324,0.322451,0.346441,124414.0,13705839.0
2018-01-30,0.347184,0.347184,0.253335,0.262331,101891.0,10378294.0
2018-01-31,0.262279,0.322617,0.203949,0.236015,94975.0,9337185.0
2018-02-01,0.235548,0.340786,0.220714,0.280739,97889.0,11106548.0
2018-02-02,0.258305,0.28488,0.199294,0.279391,78994.0,11053218.0
2018-02-03,0.271893,0.306148,0.11549,0.184268,105806.0,7289979.0
2018-02-04,0.184351,0.280703,0.155168,0.162078,85081.0,6412102.0
2018-02-05,0.160567,0.198899,0.131107,0.160324,54289.0,6342710.0
2018-02-06,0.161498,0.189508,0.122837,0.177578,57838.0,7025310.0
2018-02-07,0.175802,0.261904,0.166159,0.223763,68149.0,8852473.0
2018-02-08,0.200033,0.246226,0.163138,0.199265,199020.0,7883287.0
2018-02-09,0.199878,0.241786,0.189101,0.220623,99402.0,8728249.0
2018-02-10,0.220784,0.242522,0.204869,0.21598,100251.0,8544563.0
2018-02-11,0.215795,0.215795,0.185918,0.20065,64754.0,7938081.0
2018-02-12,0.20201,0.221064,0.195599,0.214041,73884.0,8467853.0
2018-02-13,0.214431,0.215406,0.169853,0.20442,69870.0,8087229.0
2018-02-14,0.203981,0.235002,0.203981,0.231916,67290.0,9178267.0
2018-02-15,0.229768,0.246287,0.226413,0.244426,71825.0,9677708.0
2018-02-16,0.243382,0.248643,0.234662,0.247555,63139.0,9801596.0
2018-02-17,0.247498,0.267222,0.225674,0.265431,61235.0,10509372.0
2018-02-18,0.266244,0.266244,0.225777,0.233028,69170.0,9226420.0
2018-02-19,0.231957,0.268399,0.225473,0.26218,75505.0,10380653.0
2018-02-20,0.262306,0.272986,0.247097,0.258413,70778.0,10231504.0
2018-02-21,0.257643,0.257643,0.201652,0.224838,73103.0,8902148.0
2018-02-22,0.22461,0.233359,0.181829,0.185947,52000.0,7363113.0
2018-02-23,0.185773,0.196877,0.179172,0.194894,57325.0,7717395.0
2018-02-24,0.194652,0.201785,0.176857,0.183047,19035.0,7248279.0
2018-02-25,0.18277,0.224195,0.174316,0.2114,13105.0,8370998.0
2018-02-26,0.213588,0.239451,0.193099,0.216024,65228.0,8614411.0
2018-02-27,0.216648,0.291466,0.214186,0.276481,54954.0,11025261.0
2018-02-28,0.277645,0.301443,0.273991,0.288521,81100.0,11505381.0
2018-03-01,0.288942,0.485995,0.281284,0.411689,99307.0,16416964.0
2018-03-02,0.408668,0.5303,0.373067,0.414074,146767.0,16512071.0
2018-03-03,0.413567,0.493859,0.396884,0.411697,118921.0,16420859.0
2018-03-04,0.412357,0.460852,0.385848,0.399266,123457.0,15925039.0
2018-03-05,0.398975,0.436789,0.27956,0.405762,102200.0,16184137.0
2018-03-06,0.405101,0.405101,0.346635,0.350857,120869.0,13994208.0
2018-03-07,0.351152,0.358507,0.311399,0.325862,93163.0,12997263.0
2018-03-08,0.3254,0.33042,0.251022,0.266176,94058.0,10616640.0
2018-03-09,0.265792,0.323746,0.239102,0.250551,88343.0,9993424.0
2018-03-10,0.250659,0.298794,0.250659,0.255716,87156.0,10199434.0
2018-03-11,0.254834,0.289668,0.231109,0.264256,74588.0,10540059.0
2018-03-12,0.263424,0.276392,0.217927,0.226428,80326.0,9031259.0
2018-03-13,0.225037,0.23725,0.219543,0.234922,76678.0,9370049.0
2018-03-14,0.234955,0.25668,0.204931,0.208882,65306.0,8331423.0
2018-03-15,0.208788,0.255,0.192471,0.248536,42985.0,9913054.0
2018-03-16,0.248396,0.249921,0.211773,0.23877,65177.0,9529832.0
2018-03-17,0.239164,0.239164,0.196648,0.2333,64833.0,9311512.0
2018-03-18,0.232259,0.236118,0.178366,0.217221,69899.0,8669764.0
2018-03-19,0.216306,0.22914,0.198414,0.223692,86217.0,8928036.0
2018-03-20,0.226187,0.227468,0.200734,0.219095,66144.0,8744560.0
2018-03-21,0.219759,0.224183,0.212524,0.216021,83645.0,8827604.0
2018-03-22,0.215628,0.230836,0.204356,0.207097,36585.0,8462928.0
2018-03-23,0.207614,0.213362,0.197514,0.213362,54042.0,8718945.0
2018-03-24,0.216469,0.230439,0.209418,0.215285,63504.0,8797528.0
2018-03-25,0.212322,0.224109,0.20471,0.207358,78264.0,8473594.0
2018-03-26,0.207199,0.208759,0.187117,0.1957,62757.0,7997195.0
2018-03-27,0.195322,0.2089,0.185431,0.189496,55220.0,7743671.0
2018-03-28,0.191088,0.207263,0.185783,0.191953,57994.0,7844076.0
2018-03-29,0.192178,0.193875,0.166856,0.169653,36423.0,6932796.0
2018-03-30,0.169231,0.181205,0.157343,0.16434,39559.0,6715682.0
2018-03-31,0.164365,0.17466,0.162932,0.164726,31804.0,6731456.0
2018-04-01,0.16486,0.166545,0.15276,0.15981,56904.0,6530566.0
2018-04-02,0.160596,0.167307,0.159553,0.165749,38913.0,6773261.0
2018-04-03,0.165867,0.16715,0.146685,0.163941,30777.0,6699377.0
2018-04-04,0.163828,0.163873,0.136695,0.138087,25900.0,5642865.0
2018-04-05,0.137126,0.147897,0.13276,0.137243,28406.0,5608375.0
2018-04-06,0.136815,0.137556,0.130686,0.132996,10173.0,5434823.0
2018-04-07,0.133155,0.138773,0.132957,0.138158,16.0,5645766.0
2018-04-10,0.135628,0.137932,0.1338,0.137102,587.0,5602613.0
2018-04-11,0.137234,0.139194,0.136444,0.139194,23.0,5688102.0
2018-04-12,0.138858,0.158989,0.135248,0.15184,1232.0,6208526.0
2018-04-13,0.152031,0.157788,0.149246,0.155619,2.0,6363044.0
2018-04-14,0.155887,0.15605,0.151653,0.153459,804.0,6274725.0
2018-04-15,0.153624,0.159045,0.090288,0.159045,100.0,6503128.0
2018-04-16,0.158978,0.159872,0.110776,0.111699,429.0,4567216.0
2018-04-17,0.111755,0.164838,0.110904,0.164351,1099.0,6720083.0
2018-04-18,0.164503,0.165459,0.114036,0.13025,3643.0,5325741.0
2018-04-19,0.130346,0.159375,0.113944,0.150647,3762.0,6159746.0
2018-04-20,0.150732,0.163115,0.111997,0.163115,1650.0,6669545.0
2018-04-21,0.118081,0.168744,0.115992,0.161509,1416.0,6603878.0
2018-04-22,0.161458,0.16932,0.116055,0.149719,630.0,6121801.0
2018-04-23,0.149417,0.178629,0.145506,0.146201,68.0,5946522.0
2018-04-24,0.146325,0.173318,0.098339,0.118515,3622.0,4820432.0
2018-04-25,0.11771,0.169719,0.055322,0.093658,2040.0,3809425.0
2018-04-26,0.094436,0.128727,0.07085,0.102328,330.0,4162049.0
2018-04-27,0.10247,0.170628,0.048971,0.115469,5100.0,4696541.0
2018-04-28,0.115073,0.120779,0.07017,0.108917,1184.0,4430047.0
2018-04-29,0.108875,0.175989,0.083541,0.145075,654.0,5900723.0
2018-04-30,0.145027,0.161216,0.119251,0.121025,1138.0,4922523.0
2018-05-01,0.121131,0.146385,0.116859,0.132634,16.0,5394703.0
2018-05-02,0.132434,0.132772,0.117726,0.13226,63.0,5379491.0
2018-05-03,0.132265,0.139054,0.094369,0.1098,1402.0,4465962.0
2018-05-04,0.109757,0.109985,0.0936,0.094063,808.0,3825881.0
2018-05-05,0.094018,0.108482,0.093871,0.105587,217.0,4294604.0
2018-05-06,0.105658,0.110965,0.101528,0.110862,364.0,4509157.0
2018-05-07,0.110942,0.149317,0.106268,0.124128,347.0,5048733.0
2018-05-08,0.124726,0.129681,0.088716,0.08909,5.0,3623616.0
2018-05-09,0.088954,0.104925,0.086957,0.095575,191.0,3887392.0
2018-05-10,0.095549,0.109834,0.095549,0.105018,278.0,4271461.0
2018-05-11,0.105143,0.105143,0.085566,0.086133,35.0,3503352.0
2018-05-12,0.08588,0.093177,0.084252,0.093177,201.0,3789857.0
2018-05-13,0.093145,0.095468,0.074039,0.076146,43.0,3097128.0
2018-05-14,0.076132,0.098845,0.072949,0.096973,23.0,3944254.0
2018-05-15,0.096807,0.097873,0.0484,0.093402,1677.0,3798980.0
2018-05-16,0.093348,0.093424,0.081345,0.084716,504.0,3445713.0
2018-05-17,0.084768,0.091998,0.083714,0.085478,103.0,3476682.0
2018-05-18,0.085553,0.086626,0.082102,0.083638,54.0,3401859.0
2018-05-19,0.083625,0.084928,0.082967,0.08386,279.0,3410893.0
2018-05-20,0.083923,0.089135,0.078016,0.08845,290.0,3597576.0
2018-05-21,0.08856,0.093926,0.084867,0.085606,12.0,3481884.0
2018-05-22,0.08559,0.085656,0.079746,0.080197,30.0,3261922.0
2018-05-23,0.080114,0.087671,0.078552,0.086543,6.0,3520004.0
2018-05-24,0.086324,0.088641,0.060362,0.06922,554.0,2815443.0
2018-05-25,0.069351,0.070168,0.058986,0.059747,27.0,2430134.0
2018-05-26,0.059669,0.060909,0.058266,0.058581,12.0,2382717.0
2018-05-27,0.058607,0.059158,0.057799,0.05899,191.0,2399344.0
2018-05-28,0.059004,0.083507,0.056936,0.057109,8.0,2322829.0
2018-05-29,0.05709,0.076007,0.056777,0.075566,2.0,3073521.0
2018-05-30,0.075616,0.076483,0.061357,0.061976,53.0,2520767.0
2018-05-31,0.061964,0.071075,0.06167,0.071075,15.0,2890897.0
2018-06-03,0.055838,0.063547,0.047646,0.047852,323.0,1946317.0
2018-06-04,0.047874,0.06424,0.041383,0.063889,110.0,2598592.0
2018-06-05,0.06392,0.063988,0.062889,0.063652,110.0,2588969.0
2018-06-06,0.078269,0.079968,0.078012,0.079557,193.0,3235874.0
2018-06-07,0.07963,0.08058,0.07963,0.080044,195.0,3262725.0
2018-06-09,0.07234,0.07239,0.071212,0.071212,4.0,2902705.0
2018-06-10,0.071301,0.071301,0.063333,0.063923,3.0,2605592.0
2018-06-14,0.06948,0.069545,0.069028,0.069542,2.0,2834657.0
2018-06-15,0.069427,0.06951,0.055191,0.055496,14.0,2262126.0
2018-06-16,0.055294,0.068359,0.055199,0.067711,500.0,2760018.0
2018-06-17,0.067891,0.068351,0.035304,0.035422,592.0,1443842.0
2018-06-18,0.035301,0.048898,0.035009,0.048551,33.0,1979019.0
2018-06-19,0.048525,0.048651,0.048273,0.048405,33.0,1973056.0
2018-06-20,0.037121,0.038025,0.036983,0.0378,13.0,1540810.0
2018-06-21,0.037808,0.038167,0.037727,0.037912,4.0,1545371.0
2018-06-22,0.03787,0.037935,0.037361,0.037626,4.0,1533718.0
2018-06-25,0.035978,0.036948,0.035668,0.036551,6.0,1489899.0
2018-06-26,0.036551,0.036695,0.035551,0.035584,6.0,1450486.0
2018-06-27,0.03557,0.035777,0.035338,0.035498,6.0,1446981.0
2018-06-30,0.042269,0.042385,0.022841,0.023025,276.0,938527.0
2018-07-01,0.02303,0.060436,0.022834,0.031748,7.0,1294083.0
2018-07-02,0.031751,0.064952,0.031421,0.064549,1.0,2631113.0
2018-07-03,0.064247,0.064678,0.036019,0.043232,88.0,1762216.0
2018-07-04,0.043215,0.043921,0.041712,0.041751,23.0,1701831.0
2018-07-05,0.04184,0.068244,0.038156,0.06519,488.0,2657274.0
2018-07-06,0.06518,0.066053,0.064413,0.066053,226.0,2692431.0
2018-07-07,0.065941,0.066034,0.062376,0.063526,9.0,2589443.0
2018-07-08,0.064154,0.064419,0.063823,0.063933,10.0,2606028.0
2018-07-09,0.063919,0.067538,0.063703,0.06662,260.0,2715535.0
2018-07-10,0.066573,0.066704,0.042657,0.046186,22.0,1882630.0
2018-07-11,0.046188,0.0601,0.038419,0.054601,65.0,2225620.0
2018-07-12,0.054583,0.07145,0.024706,0.046898,900.0,1911660.0
2018-07-13,0.046945,0.0999,0.039084,0.085777,964.0,3496420.0
2018-07-14,0.085539,0.085539,0.018643,0.028596,526.0,1165635.0
2018-07-15,0.028589,0.040788,0.01542,0.03496,987.0,1425018.0
2018-07-16,0.034998,0.04775,0.020534,0.037866,281.0,1543484.0
2018-07-17,0.037772,0.051394,0.037454,0.050856,18.0,2072963.0
2018-07-18,0.050834,0.056471,0.023193,0.056351,1689.0,2296961.0
2018-07-19,0.044307,0.08045,0.03913,0.066851,767.0,2724971.0
2018-07-20,0.066891,0.066891,0.040072,0.044566,479.0,1816596.0
2018-07-21,0.044556,0.04593,0.023037,0.027176,291.0,1107733.0
2018-07-22,0.027169,0.063878,0.0259,0.031097,705.0,1267564.0
2018-07-23,0.036977,0.044576,0.036838,0.044152,75.0,1799708.0
2018-07-24,0.044217,0.047572,0.044121,0.046926,3.0,1912806.0
2018-07-25,0.024633,0.024979,0.024309,0.024605,6.0,1002930.0
2018-07-26,0.024596,0.024962,0.024596,0.024673,6.0,1005731.0
2018-07-27,0.027824,0.029179,0.027617,0.028786,7.0,1175053.0
2018-07-28,0.028845,0.028965,0.024753,0.025049,237.0,1022533.0
2018-07-29,0.02515,0.025316,0.02515,0.025305,240.0,1032971.0
2018-07-31,0.024925,0.024925,0.023452,0.023684,34.0,966800.0
2018-08-01,0.023705,0.023716,0.023208,0.023208,33.0,947374.0
2018-08-03,0.060287,0.062715,0.059838,0.062408,159.0,2547548.0
2018-08-04,0.062498,0.063017,0.058666,0.058846,4.0,2402148.0
2018-08-07,0.032542,0.032542,0.020563,0.021298,168.0,869410.0
2018-08-08,0.02233,0.035569,0.019109,0.019244,500.0,785551.0
2018-08-09,0.019287,0.050819,0.019287,0.021144,342.0,863115.0
2018-08-10,0.021122,0.024733,0.01857,0.018862,212.0,769957.0
2018-08-11,0.018844,0.027328,0.018673,0.023842,165.0,973258.0
2018-08-12,0.023771,0.025888,0.01911,0.019357,181.0,790156.0
2018-08-13,0.01935,0.023981,0.018768,0.022509,184.0,918844.0
2018-08-14,0.022489,0.03008,0.019426,0.028343,93.0,1156981.0
2018-08-15,0.02832,0.029547,0.020526,0.022872,102.0,933666.0
2018-08-16,0.02284,0.023923,0.019762,0.021673,53.0,884705.0
2018-08-17,0.021674,0.033628,0.021623,0.032547,108.0,1328584.0
2018-08-18,0.032621,0.038033,0.031433,0.037769,35.0,1541772.0
2018-08-19,0.037781,0.038021,0.031059,0.035923,94.0,1466417.0
2018-08-20,0.035864,0.03824,0.02929,0.031759,248.0,1296434.0
2018-08-21,0.031713,0.032158,0.028601,0.031641,123.0,1291633.0
2018-08-22,0.030221,0.033842,0.024047,0.031703,205.0,1294152.0
2018-08-23,0.031711,0.036438,0.030008,0.033792,65.0,1379403.0
2018-08-24,0.033818,0.036194,0.028991,0.033285,151.0,1358710.0
2018-08-25,0.033225,0.03755,0.033225,0.036605,459.0,1494244.0
2018-08-26,0.036684,0.05252,0.024469,0.025919,897.0,1058019.0
2018-08-27,0.025857,0.049874,0.025462,0.04822,340.0,1968400.0
2018-08-28,0.048126,0.051131,0.029532,0.031742,133.0,1295732.0
2018-08-29,0.031769,0.032779,0.025267,0.029712,142.0,1212886.0
2018-08-30,0.029729,0.030431,0.022633,0.025784,137.0,1052520.0
2018-08-31,0.025809,0.040078,0.022598,0.028222,177.0,1152066.0
2018-09-01,0.028188,0.030711,0.021681,0.023428,268.0,956362.0
2018-09-02,0.022936,0.032556,0.022911,0.028262,925.0,1153691.0
2018-09-03,0.028262,0.030116,0.027166,0.029869,167.0,1219282.0
2018-09-04,0.029869,0.032122,0.023363,0.027588,260.0,1126165.0
2018-09-05,0.027611,0.031585,0.024521,0.024802,145.0,1012454.0
2018-09-06,0.024846,0.027278,0.019598,0.023107,227.0,943242.0
2018-09-07,0.023081,0.025254,0.017482,0.020646,196.0,842782.0
2018-09-08,0.020671,0.020949,0.016623,0.016716,134.0,682347.0
2018-09-09,0.016708,0.026081,0.016666,0.016912,143.0,690377.0
2018-09-10,0.016903,0.034169,0.016903,0.017426,92.0,711326.0
2018-09-11,0.017455,0.018848,0.013555,0.01825,419.0,744987.0
2018-09-12,0.018252,0.018286,0.005436,0.016061,247.0,655622.0
2018-09-13,0.016075,0.016294,0.013261,0.014507,103.0,592174.0
2018-09-14,0.014498,0.014694,0.011569,0.011635,71.0,474932.0
2018-09-15,0.011619,0.015251,0.011595,0.013113,61.0,535282.0
2018-09-16,0.01315,0.016432,0.01182,0.014941,87.0,609906.0
2018-09-17,0.014978,0.016223,0.011787,0.014662,88.0,598534.0
2018-09-18,0.014664,0.015584,0.011494,0.01238,76.0,505380.0
2018-09-19,0.009529,0.015503,0.005765,0.013221,59.0,539694.0
2018-09-20,0.013227,0.032839,0.010944,0.032839,200.0,1340537.0
2018-09-21,0.032849,0.047457,0.016649,0.045771,531.0,1868434.0
2018-09-22,0.045807,0.046026,0.013465,0.018002,83.0,734839.0
2018-09-23,0.01801,0.019385,0.015627,0.016264,85.0,663892.0
2018-09-24,0.016268,0.019078,0.014924,0.017528,33.0,715490.0
2018-09-25,0.017508,0.018505,0.012841,0.017235,101.0,703558.0
2018-09-26,0.017207,0.018855,0.010596,0.018638,235.0,760826.0
2018-09-27,0.018661,0.018779,0.011864,0.013486,85.0,550496.0
2018-09-28,0.013489,0.01878,0.013489,0.017049,74.0,695953.0
2018-09-29,0.017038,0.019086,0.016172,0.01782,149.0,727446.0
2018-09-30,0.017814,0.018606,0.017003,0.017674,138.0,721466.0
2018-10-01,0.017621,0.018611,0.015932,0.016021,124.0,654001.0
2018-10-02,0.015976,0.018937,0.015451,0.017284,112.0,705550.0
2018-10-03,0.017293,0.026001,0.01705,0.02554,206.0,1042552.0
2018-10-04,0.02557,0.028464,0.01871,0.020677,120.0,844068.0
2018-10-05,0.020731,0.028652,0.018731,0.019032,383.0,776905.0
2018-10-06,0.019075,0.020171,0.018906,0.019995,1095.0,816236.0
2018-10-07,0.020072,0.020102,0.017927,0.019059,132.0,778011.0
2018-10-08,0.019147,0.020291,0.017975,0.020145,130.0,822351.0
2018-10-09,0.020216,0.020356,0.018493,0.019311,152.0,788306.0
2018-10-10,0.019236,0.019301,0.013794,0.018659,117.0,761675.0
2018-10-11,0.018596,0.019135,0.016649,0.017522,106.0,715257.0
2018-10-12,0.017499,0.018251,0.016605,0.017382,15.0,709542.0
2018-10-13,0.017382,0.019728,0.017244,0.019624,7.0,801063.0
2018-10-14,0.019629,0.01993,0.019242,0.019532,95.0,797295.0
2018-10-15,0.019553,0.022087,0.018451,0.018833,206.0,768798.0
2018-10-16,0.018816,0.019226,0.016932,0.01861,152.0,759658.0
2018-10-17,0.018674,0.018718,0.013131,0.014502,364.0,591978.0
2018-10-18,0.014559,0.016987,0.014244,0.014601,453.0,596015.0
2018-10-19,0.014598,0.017401,0.014246,0.014254,197.0,581879.0
2018-10-20,0.014255,0.01479,0.013718,0.014386,474.0,587251.0
2018-10-21,0.014389,0.027702,0.012058,0.027589,222.0,1126219.0
2018-10-22,0.027575,0.028648,0.020321,0.020331,457.0,829911.0
2018-10-23,0.020329,0.020759,0.017641,0.017724,44.0,723524.0
2018-10-24,0.017644,0.021903,0.016439,0.017022,233.0,694839.0
2018-10-25,0.017029,0.017092,0.01322,0.013231,122.0,540111.0
2018-10-26,0.01321,0.014564,0.012848,0.014552,6.0,594031.0
2018-10-27,0.014496,0.014595,0.01446,0.014484,4.0,591259.0
2018-10-28,0.014562,0.027523,0.014465,0.027487,24.0,1122051.0
2018-10-29,0.027349,0.027473,0.027252,0.027392,,1118156.0
2018-10-30,0.027392,0.027392,0.01414,0.014166,17.0,578262.0
2018-10-31,0.01421,0.014229,0.014146,0.014146,13.0,577466.0
2018-11-01,0.014146,0.020368,0.014146,0.020368,77.0,831446.0
2018-11-02,0.020368,0.026617,0.017596,0.017596,218.0,718266.0
2018-11-03,0.017596,0.020919,0.016721,0.019766,44.0,806876.0
2018-11-04,0.019766,0.019766,0.019636,0.019742,,805876.0
2018-11-05,0.019742,0.019742,0.019742,0.019742,,805876.0
2018-11-06,0.019742,0.019742,0.012208,0.012312,97.0,501343.0
2018-11-07,0.012312,0.013983,0.006522,0.013728,1292.0,560395.0
2018-11-08,0.013719,0.014183,0.012536,0.012552,158.0,512373.0
2018-11-09,0.012552,0.015539,0.01236,0.013979,86.0,570645.0
2018-11-10,0.013977,0.014073,0.013012,0.013096,54.0,534584.0
2018-11-11,0.013086,0.013392,0.012149,0.012656,89.0,516635.0
2018-11-12,0.012734,0.015503,0.012001,0.013422,74.0,547903.0
2018-11-13,0.013364,0.017202,0.013292,0.016331,264.0,666631.0
2018-11-14,0.016282,0.016343,0.011895,0.012891,182.0,526211.0
2018-11-15,0.012957,0.014029,0.010748,0.01102,200.0,449864.0
2018-11-16,0.011017,0.014509,0.010957,0.011463,132.0,467939.0
2018-11-17,0.011097,0.013484,0.010972,0.012695,38.0,518206.0
2018-11-18,0.012736,0.014831,0.011982,0.013985,99.0,570894.0
2018-11-19,0.013991,0.013991,0.010526,0.011085,125.0,452521.0
2018-11-20,0.011021,0.011214,0.007812,0.009502,136.0,387876.0
2018-11-21,0.009509,0.010017,0.008291,0.009128,83.0,372616.0
2018-11-22,0.009095,0.010897,0.008693,0.008716,40.0,355803.0
2018-11-23,0.008672,0.010223,0.008375,0.009582,25.0,391146.0
2018-11-24,0.009575,0.010618,0.008669,0.00893,28.0,364538.0
2018-11-25,0.008934,0.008986,0.00823,0.008899,,363273.0
2018-11-26,0.008899,0.008899,0.008899,0.008899,,363273.0
2018-11-27,0.008899,0.008899,0.006663,0.007376,37.0,301079.0
2018-11-28,0.007383,0.009377,0.006968,0.008162,248.0,333171.0
2018-11-29,0.008195,0.00944,0.008195,0.008599,191.0,351032.0
2018-11-30,0.008619,0.009072,0.007396,0.008025,150.0,327570.0
2018-12-01,0.008047,0.009238,0.007517,0.008599,18.0,351012.0
2018-12-02,0.008592,0.009074,0.00799,0.00799,110.0,326164.0
2018-12-03,0.008036,0.009155,0.006996,0.007056,158.0,288040.0
2018-12-04,0.007052,0.009357,0.007038,0.007373,119.0,300980.0
2018-12-05,0.007375,0.009201,0.006825,0.007349,128.0,299984.0
2018-12-06,0.007346,0.007926,0.006888,0.007033,90.0,287110.0
2018-12-07,0.007021,0.007134,0.006357,0.006635,41.0,270828.0
2018-12-08,0.00663,0.00678,0.006181,0.00637,24.0,260035.0
2018-12-09,0.006352,0.010591,0.006271,0.008934,118.0,364679.0
2018-12-10,0.008919,0.009017,0.006832,0.006899,6.0,281640.0
2018-12-11,0.006894,0.009951,0.006214,0.00726,141.0,296366.0
2018-12-12,0.007251,0.009498,0.006439,0.008687,120.0,354608.0
2018-12-13,0.008691,0.00968,0.007888,0.0089,173.0,363315.0
2018-12-14,0.009087,0.009962,0.008606,0.009715,87.0,396574.0
2018-12-15,0.009722,0.009822,0.008728,0.009673,21.0,394866.0
