Date,Open,High,Low,Close,Volume,Market Cap
2016-01-10,0.005327,0.007096,0.00265,0.002683,320,
2016-01-11,0.002687,0.008712,0.002683,0.003959,475,
2016-01-12,0.003957,0.007013,0.002928,0.004357,221,
2016-01-13,0.004347,0.004351,0.002508,0.004315,66,
2016-01-14,0.004309,0.004309,0.00132,0.002753,163,
2016-01-15,0.002757,0.00318,0.001844,0.002044,98,
2016-01-16,0.002048,0.006675,0.000582,0.002792,345,4338.0
2016-01-17,0.002826,0.003128,0.001767,0.001995,245,3236.0
2016-01-18,0.001992,0.002692,0.001597,0.002689,137,4550.0
2016-01-19,0.002688,0.003311,0.001709,0.002691,568,4752.0
2016-01-20,0.002688,0.003099,0.001995,0.002569,369,4721.0
2016-01-21,0.002565,0.003122,0.001969,0.002539,292,4873.0
2016-01-22,0.002536,0.002769,0.001823,0.001866,111,3730.0
2016-01-23,0.001866,0.001925,0.001851,0.001871,98,3876.0
2016-01-24,0.001874,0.003836,0.001289,0.001504,427,3219.0
2016-01-25,0.001501,0.003296,0.001494,0.00167,87,3687.0
2016-01-26,0.001672,0.002775,0.001502,0.001676,211,3815.0
2016-01-27,0.001659,0.002448,0.001413,0.001502,159,3522.0
2016-01-28,0.001841,0.002819,0.001463,0.002117,492,5089.0
2016-01-29,0.002121,0.008221,0.001972,0.007957,3576,19133.0
2016-01-30,0.007945,0.014317,0.004736,0.007222,8049,17366.0
2016-01-31,0.007223,0.007283,0.005331,0.005492,1357,13204.0
2016-02-01,0.005873,0.008831,0.00315,0.007292,1675,17534.0
2016-02-02,0.007291,0.00829,0.00452,0.00506,634,12167.0
2016-02-03,0.005401,0.005558,0.004897,0.004962,360,11932.0
2016-02-04,0.004966,0.005391,0.003886,0.004607,565,11077.0
2016-02-05,0.004599,0.004708,0.003775,0.003782,306,9095.0
2016-02-06,0.003783,0.004308,0.003295,0.003327,249,8001.0
2016-02-07,0.003327,0.003618,0.002101,0.00229,525,5505.0
