Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.001577,0.001866,0.001355,0.001511,6564.0,
2018-09-12,0.001511,0.001617,0.001412,0.001521,46119.0,
2018-09-13,0.001522,0.003932,0.001457,0.001897,66573.0,
2018-09-14,0.00189,0.001932,0.00156,0.001778,5932.0,
2018-09-15,0.001775,0.001861,0.00162,0.001778,6184.0,
2018-09-16,0.001778,0.001779,0.001557,0.001658,1017.0,
2018-09-17,0.001657,0.001696,0.00125,0.001475,1567.0,
2018-09-18,0.001475,0.001668,0.001459,0.001658,8104.0,
2018-09-19,0.001655,0.001678,0.001591,0.001646,139777.0,
2018-09-20,0.001645,0.001776,0.001581,0.001773,205419.0,
2018-09-21,0.001773,0.001824,0.000341,0.001667,62559.0,
2018-09-22,0.001672,0.001702,0.001586,0.001649,980.0,
2018-09-23,0.00165,0.001678,0.001622,0.00165,748.0,
2018-09-24,0.001653,0.001739,0.00122,0.001441,929.0,
2018-09-25,0.001441,0.001953,0.001274,0.001443,782.0,
2018-09-26,0.001446,0.001583,0.001381,0.001559,110.0,
2018-09-27,0.001559,0.001644,0.001504,0.001627,2403.0,
2018-09-28,0.001628,0.002014,0.001628,0.001916,511.0,
2018-09-29,0.001912,0.001912,0.001592,0.001653,55.0,
2018-09-30,0.001651,0.001963,0.001638,0.001887,2.0,
2018-10-01,0.001886,0.003363,0.001623,0.002288,24218.0,
2018-10-02,0.002286,0.002292,0.001603,0.002189,1333.0,
2018-10-03,0.00219,0.002222,0.001985,0.002162,760.0,
2018-10-04,0.002162,0.002534,0.002062,0.002215,42339.0,
2018-10-05,0.002216,0.002247,0.001608,0.00185,51231.0,
2018-10-06,0.00185,0.001869,0.001816,0.001819,3351.0,
2018-10-07,0.001819,0.00182,0.001675,0.001789,138337.0,
2018-10-08,0.001792,0.001911,0.001522,0.001528,128737.0,
2018-10-09,0.001528,0.001725,0.001511,0.001722,355.0,
2018-10-10,0.001721,0.00225,0.001708,0.002005,1186.0,
2018-10-11,0.002004,0.002005,0.001319,0.001319,2978.0,
2018-10-12,0.001319,0.002222,0.001315,0.001943,11020.0,
2018-10-13,0.001941,0.002191,0.001901,0.002085,3991.0,
2018-10-14,0.002085,0.002161,0.001986,0.002133,6422.0,
