Date,Open,High,Low,Close,Volume,Market Cap
2017-10-27,0.118189,0.556606,0.104525,0.497322,248321.0,
2017-10-28,0.501805,1.32,0.432766,1.08,603414.0,
2017-10-29,0.900161,1.3,0.370788,0.370788,615480.0,
2017-10-30,0.36418,0.506474,0.32907,0.427194,116559.0,
2017-10-31,0.410862,0.440606,0.258945,0.276074,83253.0,
2017-11-01,0.260641,0.328842,0.148539,0.148539,32850.0,
2017-11-02,0.148785,0.221514,0.139664,0.168164,10426.0,
2017-11-03,0.168376,0.19906,0.151785,0.162998,8348.0,
2017-11-04,0.162636,0.193079,0.159112,0.19162,8660.0,
2017-11-05,0.220044,0.242316,0.154988,0.205091,10702.0,
2017-11-06,0.205633,0.207563,0.110378,0.126297,7127.0,
2017-11-07,0.126149,0.160566,0.112133,0.147105,6110.0,
2017-11-08,0.146816,0.150879,0.092591,0.129706,12314.0,
2017-11-09,0.13618,0.146976,0.099673,0.100049,3985.0,
2017-11-10,0.100246,0.108894,0.077026,0.096824,4508.0,
2017-11-11,0.096496,0.099442,0.076159,0.093734,2721.0,
2017-11-12,0.093729,0.129068,0.07023,0.083243,3610.0,
2017-11-13,0.083372,0.090934,0.076845,0.078387,1691.0,
2017-11-14,0.078451,0.110068,0.078451,0.107895,3544.0,
2017-11-15,0.107957,0.130664,0.095036,0.098752,4293.0,
2017-11-16,0.098825,0.105967,0.090486,0.099844,1102.0,
2017-11-17,0.099797,0.10241,0.075535,0.090402,3289.0,
2017-11-18,0.090096,0.096882,0.076073,0.092428,1342.0,
2017-11-19,0.092253,0.123183,0.07893,0.086016,2458.0,
2017-11-20,0.08597,0.102014,0.069787,0.070046,1230.0,
2017-11-21,0.07005,0.089378,0.066524,0.085794,729.0,
2017-11-22,0.085979,0.091238,0.069241,0.080345,1726.0,
2017-11-23,0.080414,0.088844,0.033729,0.042238,1507.0,
2017-11-24,0.042044,0.070073,0.010146,0.055668,2524.0,
2017-11-25,0.055555,0.061207,0.030777,0.042811,927.0,
2017-11-26,0.042802,0.065027,0.036951,0.065027,2270.0,
2017-11-27,0.065032,0.229571,0.065032,0.127362,4141.0,
2017-11-28,0.139274,0.198601,0.118662,0.157443,7845.0,
2017-11-29,0.157373,0.210612,0.145041,0.145486,4881.0,
2017-11-30,0.147282,0.281416,0.146859,0.174688,5196.0,
2017-12-01,0.174017,0.232639,0.173436,0.231983,1523.0,
2017-12-02,0.231852,0.241951,0.177829,0.188715,3043.0,
2017-12-03,0.188856,0.356308,0.160835,0.356308,13464.0,
2017-12-04,0.364447,0.670965,0.31487,0.528172,74040.0,
2017-12-05,0.529052,0.570194,0.26468,0.346967,25526.0,
2017-12-06,0.346326,0.396192,0.296388,0.330863,10015.0,
2017-12-07,0.330085,0.420962,0.223175,0.233337,7104.0,
2017-12-08,0.233868,0.353425,0.18031,0.249407,3137.0,
2017-12-09,0.249196,0.322013,0.210995,0.270521,2344.0,
2017-12-10,0.271547,0.300185,0.194917,0.235984,2999.0,
2017-12-11,0.244669,0.305722,0.188854,0.243295,6796.0,
2017-12-12,0.242435,0.318045,0.208607,0.265156,5901.0,
2017-12-13,0.265363,0.313706,0.20986,0.247128,4513.0,
2017-12-14,0.248607,0.295634,0.216819,0.271315,2795.0,
2017-12-15,0.271678,0.298739,0.188965,0.258164,5319.0,
2017-12-16,0.25854,0.265236,0.202463,0.265236,6450.0,
2017-12-17,0.265595,0.815523,0.217597,0.806206,67503.0,
2017-12-18,0.80102,0.83003,0.415133,0.570599,57333.0,
2017-12-19,0.570546,0.616049,0.39563,0.428261,29617.0,
2017-12-20,0.428223,0.444242,0.268135,0.290812,11837.0,
2017-12-21,0.291472,0.434156,0.291472,0.372808,4477.0,
2017-12-22,0.374125,0.377228,0.264599,0.332264,4971.0,
2017-12-23,0.335295,0.358445,0.294616,0.308989,3041.0,
2017-12-24,0.312396,0.312396,0.244668,0.276433,2976.0,
2017-12-25,0.279052,0.320061,0.240735,0.288997,1512.0,
2017-12-26,0.268397,0.382249,0.268397,0.329607,7364.0,
2017-12-27,0.329848,0.344238,0.260671,0.303401,5870.0,
2017-12-28,0.302766,0.333471,0.237735,0.302887,8810.0,
2017-12-29,0.305977,0.317114,0.189523,0.257099,4500.0,
2017-12-30,0.256503,0.256554,0.156264,0.229096,5141.0,
2017-12-31,0.226754,0.251734,0.198553,0.24684,2484.0,
2018-01-01,0.229133,0.427004,0.225548,0.269773,2681.0,
2018-01-02,0.26979,0.348057,0.257606,0.299101,1921.0,
2018-01-03,0.298653,0.415632,0.254899,0.32939,3429.0,
2018-01-04,0.331113,0.33325,0.256396,0.260854,5591.0,
2018-01-05,0.260849,0.354418,0.258397,0.338999,3836.0,
2018-01-06,0.339314,0.416119,0.291162,0.312541,8178.0,
2018-01-07,0.312317,0.368616,0.294012,0.294365,8046.0,
2018-01-08,0.294217,0.344957,0.26911,0.302177,4012.0,
2018-01-09,0.30135,0.361334,0.285749,0.297719,5236.0,
2018-01-10,0.298087,0.408828,0.27009,0.395799,25277.0,
2018-01-11,0.395353,0.545082,0.282025,0.513017,20139.0,
2018-01-12,0.527701,0.980507,0.479444,0.900376,113054.0,
2018-01-13,0.899369,0.949999,0.33929,0.565867,51245.0,
2018-01-14,0.580126,0.755483,0.329946,0.443782,26480.0,
2018-01-15,0.440721,0.621396,0.360397,0.499467,13646.0,
2018-01-16,0.530826,0.565345,0.312634,0.442497,9857.0,
2018-01-17,0.440555,0.442869,0.289603,0.311301,5749.0,
2018-01-18,0.329571,0.405712,0.233827,0.379168,6500.0,
2018-01-19,0.375186,0.408247,0.334616,0.383461,1559.0,
2018-01-20,0.387466,0.428874,0.359936,0.370246,2851.0,
2018-01-21,0.371098,0.401343,0.336628,0.361986,2759.0,
2018-01-22,0.366278,0.433466,0.329158,0.430784,60.0,
2018-01-23,0.43,0.4326,0.201252,0.327623,2193.0,
2018-01-24,0.327501,0.357423,0.295624,0.306208,3130.0,
2018-01-25,0.311135,0.537757,0.308559,0.449969,13667.0,
2018-01-26,0.448709,0.529021,0.382355,0.414363,12188.0,
2018-01-27,0.414243,0.416067,0.256343,0.358096,3229.0,
2018-01-28,0.359953,0.40569,0.317702,0.371548,378.0,
2018-01-29,0.37112,0.426887,0.334237,0.338833,3619.0,
