Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,1.21,1.57,1.2,1.5,116601,
2018-01-25,1.5,1.52,0.898954,1.08,69343,
2018-01-26,1.24,1.38,1.09,1.18,120894,
2018-01-27,1.19,1.34,1.12,1.28,130939,
2018-01-28,1.3,1.41,1.21,1.34,158393,
2018-01-29,1.36,1.38,1.21,1.24,153524,
2018-01-30,1.23,1.26,1.03,1.04,150013,
2018-01-31,1.04,1.19,1.0,1.08,158938,
2018-02-01,1.1,1.13,0.971661,1.0,160633,
2018-02-02,1.0,1.0,0.816811,0.911293,149337,
2018-02-03,0.913208,1.04,0.874805,0.967366,154033,
2018-02-04,0.967956,0.996067,0.72599,0.862081,117378,
2018-02-05,0.857011,0.895706,0.810306,0.81564,60190,
2018-02-06,0.815824,0.821115,0.626226,0.752787,1763,
2018-02-07,0.742968,0.850406,0.68114,0.770605,380,
2018-02-08,0.769219,0.933726,0.766971,0.877748,49674,
2018-02-09,0.895742,0.895742,0.677681,0.823501,69528,
2018-02-10,0.834658,0.842621,0.735705,0.765768,38190,
2018-02-11,0.765744,0.774302,0.686957,0.705925,49971,
2018-02-12,0.718354,0.826541,0.6736,0.732851,60921,
2018-02-13,0.741467,0.768717,0.702589,0.741658,52055,
2018-02-14,0.74159,0.792759,0.704618,0.739611,50317,
2018-02-15,0.758004,0.764135,0.627483,0.700194,59881,
2018-02-16,0.700141,0.775323,0.689836,0.748376,45553,
2018-02-17,0.750102,0.797609,0.71417,0.741756,54592,
2018-02-18,0.741804,0.741804,0.62268,0.650898,58493,
2018-02-19,0.665459,0.669429,0.612677,0.641993,52834,
2018-02-20,0.641946,0.699565,0.611228,0.634195,54676,
2018-02-21,0.634224,1.33,0.52161,0.771734,134362,
2018-02-22,0.771879,0.833294,0.727471,0.786734,66199,
2018-02-23,0.764693,0.826819,0.559752,0.728422,69816,
2018-02-24,0.72839,0.740118,0.621063,0.627002,50191,
2018-02-25,0.626807,0.662696,0.611559,0.644786,47623,
2018-02-26,0.64474,0.67561,0.560551,0.575703,56764,
2018-02-27,0.575873,0.610102,0.557917,0.576634,44930,
2018-02-28,0.576056,0.644831,0.563525,0.575478,46622,
2018-03-01,0.573415,0.599706,0.565159,0.567032,43774,
2018-03-02,0.575926,0.588983,0.559998,0.572879,45737,
2018-03-03,0.572972,0.594009,0.56586,0.56779,39326,
