Date,Open,High,Low,Close,Volume,Market Cap
2019-03-20,0.024949,0.063026,0.024949,0.063026,5576,
2019-03-21,0.073041,0.080908,0.033008,0.048875,5860,
2019-03-22,0.05101,0.072762,0.037932,0.046189,4903,
2019-03-23,0.046137,0.072364,0.038313,0.038381,5553,
2019-03-24,0.038343,0.058184,0.038343,0.043436,4826,
2019-03-25,0.043492,0.050957,0.037789,0.037789,3023,
2019-03-26,0.037677,0.046388,0.022268,0.038466,4715,
2019-03-27,0.038487,0.04054,0.02282,0.025562,4183,
2019-03-28,0.025547,0.036636,0.023554,0.031245,4000,
2019-03-29,0.031253,0.036182,0.024912,0.032229,3508,
2019-03-30,0.032165,0.03614,0.02399,0.025879,4454,
2019-03-31,0.025879,0.035649,0.023772,0.025826,5482,
2019-04-01,0.025812,0.035975,0.025702,0.033942,6491,
2019-04-02,0.033972,0.037738,0.027432,0.032762,6599,
2019-04-03,0.032762,0.039253,0.030109,0.030283,11028,
2019-04-04,0.030299,0.039031,0.030146,0.036114,11260,
2019-04-05,0.036112,0.036522,0.030419,0.034598,13086,
2019-04-06,0.034607,0.03883,0.030815,0.038589,11347,
2019-04-07,0.03855,0.040675,0.03227,0.039145,6892,
2019-04-08,0.039152,0.040814,0.034675,0.040789,12869,
2019-04-09,0.040789,0.128103,0.040346,0.110755,15122,
2019-04-10,0.110724,0.127534,0.042174,0.063623,13392,
2019-04-11,0.063653,0.092999,0.04173,0.060599,10421,
2019-04-12,0.060581,0.060581,0.042001,0.048042,12089,
2019-04-13,0.048042,0.066247,0.044128,0.047618,10806,
2019-04-14,0.047618,0.060457,0.047468,0.053037,15361,
2019-04-15,0.053037,0.070562,0.052712,0.063305,10397,
2019-04-16,0.063305,0.095979,0.055878,0.09576,9285,
2019-04-17,0.09573,0.096462,0.063641,0.090586,10737,
2019-04-18,0.090623,0.093887,0.06333,0.065466,9977,178438.0
2019-04-19,0.065473,0.078888,0.060828,0.068277,14577,186282.0
2019-04-20,0.068299,0.072158,0.059345,0.061863,12637,168920.0
2019-04-21,0.061888,0.063159,0.057949,0.061769,12607,168800.0
2019-04-22,0.061712,0.064549,0.058856,0.06135,13871,167787.0
2019-04-23,0.06135,0.073794,0.060974,0.073711,11123,201763.0
2019-04-24,0.073711,0.075479,0.049304,0.051045,12474,139836.0
2019-04-25,0.051048,0.059906,0.049006,0.05067,11609,138920.0
2019-04-26,0.05084,0.057488,0.049697,0.052539,13666,144161.0
2019-04-27,0.052571,0.05515,0.050496,0.053044,13500,145662.0
2019-04-28,0.053018,0.055242,0.050622,0.053857,15543,148014.0
2019-04-29,0.053886,0.055348,0.049787,0.050686,16886,144480.0
2019-04-30,0.050691,0.053417,0.047055,0.051937,12263,148162.0
2019-05-01,0.051927,0.057837,0.048409,0.056745,13658,162003.0
2019-05-02,0.056763,0.059031,0.049236,0.055755,14879,159300.0
2019-05-03,0.055746,0.062517,0.046348,0.048275,13229,138034.0
2019-05-04,0.048276,0.05863,0.048023,0.058118,17729,166311.0
2019-05-05,0.058109,0.058124,0.050559,0.057491,11857,164642.0
2019-05-06,0.057461,0.057554,0.052497,0.054951,13798,157490.0
2019-05-07,0.054935,0.058857,0.05181,0.051846,17944,148706.0
2019-05-08,0.051794,0.058448,0.051353,0.056242,15913,161454.0
2019-05-09,0.056238,0.060743,0.054206,0.058093,15299,166896.0
2019-05-10,0.058064,0.060526,0.055564,0.059781,16462,171879.0
2019-05-11,0.057462,0.061882,0.041724,0.041832,18142,120363.0
2019-05-12,0.04181,0.062655,0.040567,0.045446,14471,130865.0
2019-05-13,0.045446,0.069791,0.04408,0.047213,16581,136056.0
2019-05-14,0.047242,0.068634,0.039939,0.068502,21171,197539.0
2019-05-15,0.068463,0.068463,0.040064,0.048299,26423,139401.0
2019-05-16,0.048257,0.050518,0.040684,0.042635,16255,123149.0
2019-05-17,0.042597,0.04414,0.036145,0.040038,19515,115735.0
