Date,Open,High,Low,Close,Volume,Market Cap
2017-12-28,0.742602,0.822418,0.64433,0.722908,807338,
2017-12-29,0.732754,0.808463,0.635754,0.67676,970610,
2017-12-30,0.677002,1.6,0.604634,0.845823,2463710,
2017-12-31,0.839057,1.14,0.832193,1.0,1822440,
2018-01-01,1.01,1.08,0.867918,0.930881,860856,
2018-01-02,0.927359,1.13,0.862967,1.07,3032790,106285714.0
2018-01-03,1.07,1.37,1.06,1.2,2516980,118704595.0
2018-01-04,1.2,1.36,1.18,1.22,1963360,120736811.0
2018-01-05,1.22,1.86,1.18,1.36,3755230,134714978.0
2018-01-06,1.37,1.69,1.35,1.6,2146630,158008295.0
2018-01-07,1.6,1.69,1.59,1.6,2199950,158155715.0
2018-01-08,1.6,2.13,1.53,2.12,6012950,210031652.0
2018-01-09,2.12,2.86,2.08,2.33,10702000,230457703.0
2018-01-10,2.35,2.61,2.04,2.22,6472780,219740581.0
2018-01-11,2.21,2.26,1.9,1.9,5189330,188447020.0
2018-01-12,1.92,2.11,1.85,2.01,8366370,198798066.0
2018-01-13,2.01,2.27,1.79,1.83,10567000,180692145.0
2018-01-14,1.84,1.95,1.54,1.74,10549400,172292185.0
2018-01-15,1.73,2.07,1.71,1.94,10366900,191665520.0
2018-01-16,1.94,2.03,1.37,1.56,9758750,153982448.0
2018-01-17,1.55,1.74,1.27,1.59,7401500,157397839.0
2018-01-18,1.6,1.72,1.55,1.58,11912700,156816075.0
2018-01-19,1.57,1.71,1.54,1.62,8227090,160499591.0
2018-01-20,1.63,1.91,1.63,1.89,12286500,186750208.0
2018-01-21,1.89,2.67,1.84,2.46,14525400,243100187.0
2018-01-22,2.46,3.8,2.46,3.36,16599300,332047751.0
2018-01-23,3.36,3.63,3.09,3.48,16627300,344574475.0
2018-01-24,3.48,3.56,3.27,3.32,24336000,328786706.0
2018-01-25,3.35,3.48,2.74,2.99,13398100,295373861.0
2018-01-26,2.98,3.33,2.5,3.02,8235690,298777379.0
2018-01-27,3.02,3.2,2.55,2.55,13800600,252508341.0
2018-01-28,2.58,2.76,2.16,2.58,10871500,254997657.0
2018-01-29,2.58,2.58,1.83,2.11,13080200,209116462.0
2018-01-30,2.12,2.77,2.09,2.37,18738900,234050195.0
2018-01-31,2.37,2.51,1.95,1.96,34701700,194102399.0
2018-02-01,1.97,2.03,1.52,1.56,30453700,154438559.0
2018-02-02,1.56,1.64,1.04,1.35,21675800,133404030.0
2018-02-03,1.35,1.5,1.26,1.34,17691400,132872725.0
2018-02-04,1.35,1.42,1.13,1.21,15574300,119623742.0
2018-02-05,1.2,1.4,0.834234,1.4,20467000,138709164.0
2018-02-06,1.41,1.46,0.806579,1.07,20484900,106294619.0
2018-02-07,1.07,1.18,1.01,1.01,13947800,99703272.0
2018-02-08,1.0,1.17,1.0,1.03,14646800,101872025.0
2018-02-09,1.03,1.17,0.988959,1.17,17909700,115294152.0
2018-02-10,1.17,1.25,1.06,1.12,16430200,110918059.0
2018-02-11,1.14,1.14,0.957805,0.982869,16156000,97244527.0
2018-02-12,0.988161,1.11,0.988161,1.08,17051600,106697302.0
2018-02-13,1.08,1.38,0.960489,1.15,23702200,114266171.0
2018-02-14,1.14,1.56,1.14,1.25,71211504,123968174.0
2018-02-15,1.26,1.32,1.13,1.16,37769600,115107156.0
2018-02-16,1.16,1.17,1.05,1.1,22220300,108839341.0
2018-02-17,1.1,1.17,1.05,1.08,21778200,107019845.0
2018-02-18,1.08,1.08,0.858014,0.887146,21695800,87773745.0
2018-02-19,0.883689,0.937233,0.819897,0.830231,22316900,82142606.0
2018-02-20,0.825099,1.23,0.712474,0.887165,41319400,87775625.0
2018-02-21,0.8835,1.0,0.823966,0.894366,22439500,88488088.0
2018-02-22,0.892554,0.936327,0.817494,0.821853,21509900,81313691.0
2018-02-23,0.820904,0.820904,0.717672,0.769807,20741700,76164288.0
2018-02-24,0.766219,0.783979,0.697085,0.716391,14268700,70879338.0
2018-02-25,0.714174,0.717327,0.659899,0.683925,18923400,67667170.0
2018-02-26,0.683967,0.715385,0.657388,0.708917,9710760,70139865.0
2018-02-27,0.710345,0.712902,0.650208,0.650637,16251200,64373673.0
2018-02-28,0.64611,0.66779,0.568182,0.569005,18100300,56297047.0
2018-03-01,0.569566,0.616441,0.565164,0.604996,22246100,59857977.0
2018-03-02,0.605229,0.606992,0.568674,0.606992,14095000,60055460.0
2018-03-03,0.651873,0.651873,0.609196,0.619915,17679700,61334055.0
2018-03-04,0.617005,0.6408,0.586602,0.6408,11771400,63400405.0
2018-03-05,0.639604,0.773351,0.608169,0.715761,15444100,70817006.0
2018-03-06,0.70638,0.738049,0.63669,0.639495,15519000,146609363.0
2018-03-07,0.641708,0.659895,0.569134,0.6031,11931500,138265517.0
2018-03-08,0.602559,0.8001,0.59102,0.723584,36186300,165887442.0
2018-03-09,0.713988,0.732326,0.567584,0.642468,9875170,147290947.0
2018-03-10,0.640933,0.688178,0.59786,0.606693,8993680,139089241.0
2018-03-11,0.602949,0.629713,0.571163,0.612636,10119600,140451722.0
2018-03-12,0.612381,0.671308,0.591729,0.635707,11982800,145740934.0
2018-03-13,0.631064,0.666,0.573378,0.609988,13701000,139844647.0
2018-03-14,0.605782,0.618086,0.52075,0.53143,8307750,121834594.0
2018-03-15,0.532877,0.580867,0.47385,0.568912,13675100,130427644.0
2018-03-16,0.568689,0.572956,0.51528,0.515503,18138600,118183202.0
2018-03-17,0.516418,0.517194,0.437053,0.459429,11937300,105327787.0
2018-03-18,0.457909,0.457909,0.3519,0.442111,8901850,101357496.0
2018-03-19,0.442955,0.456605,0.403374,0.431316,10962700,98882656.0
2018-03-20,0.434574,0.439569,0.405471,0.439569,7331640,100774723.0
2018-03-21,0.438964,0.461452,0.432339,0.448525,19314300,102827957.0
2018-03-22,0.448475,0.469209,0.391296,0.414043,8325580,94922682.0
2018-03-23,0.413259,0.414312,0.383739,0.392837,7930880,90061036.0
2018-03-24,0.397001,0.416938,0.382006,0.383567,9886790,87935814.0
2018-03-25,0.379524,0.399536,0.35551,0.35981,11106100,82489331.0
2018-03-26,0.359983,0.367305,0.303041,0.322205,11665700,73868083.0
2018-03-27,0.322046,0.323351,0.283913,0.290957,9023430,66704228.0
2018-03-28,0.288824,0.308725,0.28013,0.294869,10171300,67601086.0
2018-03-29,0.295149,0.31955,0.232996,0.240351,10719100,55102397.0
2018-03-30,0.240433,0.257693,0.220718,0.241479,9421270,55361000.0
2018-03-31,0.241275,0.252649,0.230821,0.233355,8263820,53498507.0
2018-04-01,0.233822,0.239957,0.214779,0.220456,7664860,50541308.0
2018-04-02,0.221232,0.22966,0.219987,0.228563,9074910,52399903.0
2018-04-03,0.228725,0.266854,0.22574,0.266854,10161000,61178422.0
2018-04-04,0.265853,0.277846,0.240143,0.266359,14332100,61064939.0
2018-04-05,0.263618,0.280035,0.243827,0.278167,18599400,63772018.0
2018-04-06,0.277633,0.280949,0.250523,0.265987,8540000,60979655.0
2018-04-07,0.267481,0.290702,0.25917,0.279512,7596160,64080370.0
2018-04-08,0.277774,0.302417,0.27167,0.292443,10450600,67044906.0
2018-04-09,0.293708,0.315701,0.277059,0.288273,9405750,66088900.0
2018-04-10,0.287659,0.319286,0.26686,0.319286,11135600,73198879.0
2018-04-11,0.310348,0.31194,0.296458,0.31194,15904200,71514750.0
2018-04-12,0.31002,0.331337,0.286666,0.329234,15667700,75479538.0
2018-04-13,0.329219,0.336766,0.313467,0.319324,14885000,73207591.0
2018-04-14,0.319441,0.347009,0.318877,0.341887,15787400,78380340.0
2018-04-15,0.341446,0.364074,0.33962,0.364074,17910300,83466888.0
2018-04-16,0.365474,0.369963,0.329992,0.343106,16165600,78659805.0
2018-04-17,0.344953,0.345224,0.329304,0.333688,18239800,76500653.0
2018-04-18,0.336186,0.359601,0.333668,0.358124,21476700,82102802.0
2018-04-19,0.358203,0.383312,0.354768,0.378934,21538700,86873662.0
2018-04-20,0.378977,0.400812,0.369511,0.394085,19985400,90347150.0
2018-04-21,0.39278,0.403851,0.340392,0.341832,19907700,78367731.0
2018-04-22,0.34864,0.374388,0.340477,0.362624,25622100,83134464.0
2018-04-23,0.362609,0.398664,0.361339,0.394126,26754200,90356550.0
2018-04-24,0.393214,0.456983,0.385422,0.441128,22597200,101132136.0
2018-04-25,0.437896,0.439913,0.349083,0.349612,18325000,80151358.0
2018-04-26,0.35359,0.393637,0.32974,0.385451,18657500,88367737.0
2018-04-27,0.386509,0.40657,0.378968,0.398904,19674400,91451945.0
2018-04-28,0.397142,0.460279,0.396559,0.457197,37372200,104816083.0
2018-04-29,0.457714,0.520124,0.442421,0.516135,52718200,118328093.0
2018-04-30,0.520639,0.645259,0.498053,0.544962,89881296,124936914.0
