Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,0.034692,0.034692,0.032185,0.032288,501591.0,2778628
2018-07-06,0.032288,0.047155,0.031916,0.047062,456930.0,4050110
2018-07-07,0.047176,0.058734,0.039618,0.040667,578996.0,3499774
2018-07-08,0.040637,0.042976,0.04044,0.0409,199165.0,3519843
2018-07-09,0.040921,0.052276,0.040178,0.040333,700054.0,3471047
2018-07-10,0.040274,0.040454,0.024374,0.030993,1061850.0,2790808
2018-07-11,0.031018,0.031091,0.026467,0.028833,341891.0,2600877
2018-07-12,0.02883,0.028841,0.022449,0.028108,761947.0,2536146
2018-07-13,0.028117,0.028186,0.026208,0.026235,456650.0,2367611
2018-07-14,0.026308,0.032663,0.026303,0.026437,620062.0,2385850
2018-07-15,0.026431,0.027412,0.025072,0.02645,796740.0,2386978
2018-07-16,0.026469,0.026968,0.026349,0.02689,734203.0,2427301
2018-07-17,0.026938,0.027227,0.025225,0.027198,613720.0,2455942
2018-07-18,0.027221,0.031882,0.025265,0.025415,744623.0,2298821
2018-07-19,0.025374,0.026659,0.025218,0.026447,778671.0,2392418
2018-07-20,0.026452,0.02721,0.024984,0.025203,663485.0,2279895
2018-07-21,0.025205,0.026635,0.025065,0.026628,722152.0,2408783
2018-07-22,0.0266,0.033213,0.026084,0.032571,824174.0,2946376
2018-07-23,0.032571,0.032826,0.027355,0.027385,769785.0,2477375
2018-07-24,0.027379,0.027681,0.022751,0.022842,649291.0,2066375
2018-07-25,0.022845,0.023896,0.020169,0.021327,467586.0,1929347
2018-07-26,0.021329,0.022152,0.010857,0.014971,447800.0,1354441
2018-07-27,0.015225,0.015793,0.014973,0.015631,482848.0,1414172
2018-07-28,0.015627,0.015899,0.01516,0.015873,427229.0,1436039
2018-07-29,0.015876,0.016903,0.014849,0.015087,435366.0,1364928
2018-07-30,0.014862,0.01703,0.013495,0.014155,457081.0,1281422
2018-07-31,0.014135,0.015787,0.011758,0.013632,230918.0,1235101
2018-08-01,0.013593,0.015809,0.011919,0.012817,267172.0,1161521
2018-08-02,0.01279,0.015013,0.012096,0.013376,266364.0,1212817
2018-08-03,0.01331,0.01331,0.011966,0.012655,169045.0,1149480
2018-08-04,0.012655,0.012769,0.011694,0.011694,269133.0,1062166
2018-08-05,0.011727,0.0122,0.011547,0.012039,275786.0,1093503
2018-08-06,0.01205,0.013952,0.010795,0.011911,188524.0,1117247
2018-08-07,0.011905,0.012011,0.0082,0.010283,150093.0,964631
2018-08-08,0.010233,0.012193,0.009561,0.010691,228503.0,1003201
2018-08-09,0.010674,0.010675,0.00947,0.010469,258835.0,982332
2018-08-10,0.010418,0.010488,0.009216,0.00937,180330.0,879297
2018-08-11,0.009368,0.009372,0.007803,0.008736,167807.0,819778
2018-08-12,0.008704,0.00885,0.008259,0.008275,191089.0,776473
2018-08-13,0.008315,0.008504,0.00673,0.00673,142449.0,631551
2018-08-14,0.006728,0.007983,0.005658,0.007887,224898.0,740084
2018-08-15,0.007915,0.00884,0.007668,0.008068,195089.0,757114
2018-08-16,0.008045,0.008346,0.007561,0.00805,197661.0,755391
2018-08-17,0.007974,0.0098,0.006723,0.0089,198698.0,835112
2018-08-18,0.008901,0.009332,0.008673,0.0088,243501.0,825722
2018-08-19,0.008797,0.009401,0.008485,0.009139,195686.0,857603
2018-08-20,0.009129,0.009235,0.008291,0.008511,150817.0,798634
2018-08-21,0.00849,0.008865,0.007466,0.008799,209708.0,825671
2018-08-22,0.008792,0.009269,0.008,0.008427,200683.0,790813
2018-08-23,0.008423,0.008627,0.008262,0.008496,219935.0,797235
2018-08-24,0.008502,0.009047,0.008481,0.008806,191217.0,826295
2018-08-25,0.008763,0.008936,0.008543,0.008591,172627.0,806130
2018-08-26,0.008596,0.008604,0.007764,0.007899,167878.0,741187
2018-08-27,0.007864,0.008781,0.007708,0.008781,235549.0,824359
2018-08-28,0.008788,0.009443,0.008781,0.009298,232146.0,872917
2018-08-29,0.009305,0.009611,0.009101,0.009189,193287.0,862665
2018-08-30,0.009192,0.009274,0.008719,0.009142,165635.0,858265
2018-08-31,0.009114,0.009195,0.008838,0.008985,205958.0,843708
2018-09-01,0.009,0.013522,0.008988,0.013338,181915.0,1252470
2018-09-02,0.013361,0.014502,0.01114,0.014247,140893.0,1337768
2018-09-03,0.014262,0.01594,0.01317,0.013702,116438.0,1286612
2018-09-04,0.013702,0.013867,0.012841,0.013779,108207.0,1294486
2018-09-05,0.013787,0.01388,0.012288,0.012717,52078.0,1194760
2018-09-06,0.01273,0.013761,0.011886,0.012799,91199.0,1202431
2018-09-07,0.012796,0.012796,0.0109,0.0109,48427.0,1024327
2018-09-08,0.010931,0.011128,0.010032,0.010188,56698.0,957435
2018-09-09,0.010177,0.010805,0.00992,0.010306,91162.0,968467
2018-09-10,0.010303,0.010553,0.008792,0.009276,85305.0,872063
2018-09-11,0.009294,0.010064,0.007188,0.009339,96659.0,878100
2018-09-12,0.009342,0.00948,0.006429,0.008414,40203.0,791112
2018-09-13,0.008428,0.008645,0.00679,0.007684,28521.0,722442
2018-09-14,0.007671,0.007684,0.006836,0.007528,43096.0,707799
2018-09-15,0.007506,0.008707,0.007469,0.008343,61754.0,784428
2018-09-16,0.008363,0.008388,0.008124,0.008318,50915.0,782144
2018-09-17,0.00831,0.008458,0.007554,0.00767,44645.0,721210
2018-09-18,0.007674,0.008308,0.007653,0.008293,29173.0,779743
2018-09-19,0.008303,0.008605,0.0081,0.008528,37568.0,801892
2018-09-20,0.008527,0.008563,0.007679,0.00837,65138.0,812800
2018-09-21,0.00837,0.008477,0.007308,0.008327,62471.0,808635
2018-09-22,0.008336,0.008391,0.007851,0.008139,46154.0,790376
2018-09-23,0.008146,0.008572,0.008029,0.00852,54520.0,827439
2018-09-24,0.008526,0.008612,0.008239,0.008279,58844.0,804011
2018-09-25,0.008274,0.008277,0.007631,0.008226,48467.0,798891
2018-09-26,0.008216,0.008425,0.007667,0.007711,53127.0,785389
2018-09-27,0.00773,0.00791,0.007073,0.007895,44792.0,804078
2018-09-28,0.007862,0.007962,0.007639,0.007728,53110.0,787082
2018-09-29,0.007711,0.007804,0.007505,0.007759,42217.0,790246
2018-09-30,0.007756,0.007816,0.007566,0.00763,16664.0,777098
2018-10-01,0.007618,0.00771,0.007404,0.007654,38537.0,779539
2018-10-02,0.007636,0.007661,0.007201,0.007429,44610.0,756657
2018-10-03,0.007428,0.007429,0.007043,0.007231,43572.0,736473
2018-10-04,0.007279,0.007417,0.006311,0.00649,44746.0,661002
2018-10-05,0.006504,0.007052,0.006465,0.006606,55878.0,672780
2018-10-06,0.00663,0.007319,0.006607,0.006735,30024.0,685951
2018-10-07,0.006754,0.006815,0.006514,0.006667,47513.0,679078
2018-10-08,0.006695,0.006959,0.006607,0.006894,44838.0,702152
2018-10-09,0.006914,0.007518,0.006762,0.006943,34246.0,707137
2018-10-10,0.006921,0.007112,0.00686,0.007072,53156.0,720290
2018-10-11,0.007053,0.007057,0.006318,0.006359,41294.0,647648
2018-10-12,0.006393,0.006716,0.006162,0.006568,39111.0,668903
2018-10-13,0.006523,0.006831,0.006519,0.0068,39380.0,692598
2018-10-14,0.006709,0.006982,0.006691,0.00695,41246.0,707819
2018-10-15,0.006987,0.008067,0.0069,0.007796,37980.0,794082
2018-10-16,0.007791,0.007975,0.007612,0.007838,37152.0,798316
2018-10-17,0.007779,0.007904,0.007654,0.007688,37143.0,793000
2018-10-18,0.007706,0.008045,0.007361,0.007718,34381.0,796102
2018-10-19,0.007717,0.007909,0.007688,0.00789,25520.0,813907
2018-10-20,0.007888,0.008082,0.007861,0.008024,26073.0,827727
2018-10-21,0.008027,0.00841,0.007993,0.008377,38839.0,864058
2018-10-22,0.008373,0.008794,0.008326,0.008677,36426.0,895071
2018-10-23,0.008679,0.008803,0.007744,0.008359,28994.0,862239
2018-10-24,0.008344,0.008536,0.008295,0.008326,41543.0,858854
2018-10-25,0.008328,0.008436,0.008137,0.008193,35844.0,845162
2018-10-26,0.00818,0.008327,0.00818,0.008267,26882.0,852750
2018-10-27,0.008249,0.008517,0.008249,0.008489,33302.0,875690
2018-10-28,0.00851,0.008648,0.008273,0.008642,47479.0,891477
2018-10-29,0.008614,0.008767,0.008089,0.008296,42980.0,855879
2018-10-30,0.008299,0.008386,0.008169,0.008233,57820.0,849441
2018-10-31,0.008252,0.008357,0.008139,0.008177,93781.0,843674
2018-11-01,0.008193,0.008969,0.00815,0.008235,62425.0,849590
2018-11-02,0.008251,0.008652,0.008239,0.00847,34278.0,873883
2018-11-03,0.00847,0.009037,0.008469,0.009037,42045.0,932360
2018-11-04,0.009037,0.009411,0.008972,0.009374,35857.0,967165
2018-11-05,0.009403,0.009454,0.00904,0.009364,49472.0,966124
2018-11-06,0.009392,0.009525,0.009312,0.009518,77173.0,982695
2018-11-07,0.009517,0.009844,0.008699,0.009703,82535.0,1001173
2018-11-08,0.009681,0.009721,0.008365,0.008847,81386.0,912861
2018-11-09,0.008852,0.009036,0.008823,0.009003,71734.0,928953
2018-11-10,0.008985,0.009177,0.008984,0.009105,92918.0,939441
2018-11-11,0.009098,0.009127,0.008591,0.008648,83414.0,892297
2018-11-12,0.008664,0.008758,0.008096,0.008541,77794.0,881260
2018-11-13,0.008534,0.008566,0.008129,0.00817,91189.0,842919
2018-11-14,0.008188,0.008378,0.00715,0.007428,91178.0,766431
2018-11-15,0.007461,0.00819,0.00691,0.00819,252347.0,844986
2018-11-16,0.008212,0.008327,0.008009,0.008049,71948.0,830440
2018-11-17,0.008063,0.008066,0.007746,0.007968,106030.0,822080
2018-11-18,0.007979,0.008411,0.007979,0.008271,173928.0,853360
2018-11-19,0.008261,0.00849,0.007649,0.007845,794182.0,809478
2018-11-20,0.007858,0.007975,0.002673,0.003736,737698.0,385506
2018-11-21,0.003768,0.005207,0.003742,0.005202,59930.0,536717
2018-11-22,0.005199,0.005563,0.005185,0.005293,61428.0,546083
2018-11-23,0.005237,0.005307,0.004815,0.004919,62478.0,507528
2018-11-24,0.004936,0.005413,0.004638,0.004739,86248.0,489004
2018-11-25,0.004744,0.004911,0.004465,0.004827,105722.0,498013
2018-11-26,0.004833,0.005206,0.004492,0.004621,85602.0,476799
2018-11-27,0.004614,0.004882,0.003796,0.004851,40009.0,500565
2018-11-28,0.004857,0.005603,0.004847,0.005454,50515.0,562752
2018-11-29,0.005475,0.007777,0.005422,0.005722,33681.0,590349
