Date,Open,High,Low,Close,Volume,Market Cap
2018-08-03,0.82686,0.835385,0.826226,0.833656,3253980.0,
2018-08-04,0.836034,0.908939,0.796038,0.901184,3340710.0,2977918.0
2018-08-05,0.90156,0.913577,0.805555,0.839265,2822240.0,2773309.0
2018-08-06,0.84181,0.895853,0.84181,0.847073,3358260.0,2799111.0
2018-08-07,0.847057,0.873259,0.802422,0.821014,2699860.0,2713000.0
2018-08-08,0.82126,0.834804,0.728458,0.73826,2591340.0,2540278.0
2018-08-09,0.740455,0.774452,0.736229,0.763928,2923770.0,2628599.0
2018-08-10,0.761377,0.767789,0.69902,0.69902,2692920.0,2405257.0
2018-08-11,0.700169,0.729151,0.644123,0.708722,3142440.0,3340768.0
2018-08-12,0.704829,0.732331,0.696207,0.713851,2840770.0,3997955.0
2018-08-13,0.713882,0.750739,0.703531,0.713733,2532090.0,3997294.0
2018-08-14,0.715276,0.731846,0.681184,0.731846,2790640.0,4676129.0
2018-08-15,0.731353,0.78524,0.731019,0.74272,2482650.0,5442766.0
2018-08-16,0.74181,0.809376,0.740992,0.79684,2311000.0,5839366.0
2018-08-17,0.796379,0.894859,0.795665,0.888893,2526550.0,8850603.0
2018-08-18,0.888788,0.898716,0.836665,0.856645,2664780.0,9310354.0
2018-08-19,0.855701,0.928624,0.848839,0.920556,4378620.0,11305475.0
2018-08-20,0.919911,0.960824,0.903233,0.90411,3523520.0,13191930.0
2018-08-21,0.901873,0.943089,0.900694,0.940626,3813570.0,15140314.0
2018-08-22,0.941377,1.01,0.934631,0.95258,3202560.0,15332726.0
2018-08-23,0.955103,1.01,0.953259,0.992358,3834280.0,17184942.0
2018-08-24,0.994109,1.04,0.987706,1.03,3804180.0,19658975.0
2018-08-25,1.03,1.04,0.979725,0.991157,4146170.0,20047078.0
2018-08-26,0.990302,1.04,0.966269,1.03,4813570.0,21606991.0
2018-08-27,1.03,1.08,1.03,1.08,3921670.0,22656221.0
2018-08-28,1.08,1.14,1.08,1.14,4740780.0,24536337.0
2018-08-29,1.14,1.14,1.08,1.1,4670770.0,24397486.0
2018-08-30,1.1,1.12,1.08,1.11,3920490.0,24549349.0
2018-08-31,1.11,1.13,1.09,1.13,4210110.0,25041196.0
2018-09-01,1.13,1.18,1.11,1.17,4047900.0,26170675.0
2018-09-02,1.18,1.19,1.15,1.19,3453230.0,26477286.0
2018-09-03,1.19,1.19,1.11,1.14,4501500.0,25473439.0
2018-09-04,1.14,1.15,1.12,1.13,5044270.0,25567784.0
2018-09-05,1.13,1.16,1.07,1.07,4539260.0,24246419.0
2018-09-06,1.07,1.07,1.01,1.04,4682740.0,23604781.0
2018-09-07,1.04,1.06,0.999602,1.0,3488110.0,22706942.0
2018-09-08,1.0,1.06,0.995512,1.01,4864510.0,22827787.0
2018-09-09,1.0,1.05,0.993659,1.02,5254210.0,23064037.0
2018-09-10,1.02,1.04,1.01,1.01,4711160.0,23440667.0
2018-09-11,1.01,1.03,0.913776,0.976511,3954760.0,22629826.0
2018-09-12,0.977167,0.989899,0.942249,0.982275,4158120.0,22763402.0
2018-09-13,0.982833,1.03,0.972427,1.02,4696300.0,23773655.0
2018-09-14,1.02,1.05,1.01,1.01,4633460.0,23506643.0
2018-09-15,1.01,1.04,1.0,1.04,4829750.0,24220151.0
2018-09-16,1.04,1.08,1.03,1.08,5466840.0,26268110.0
2018-09-17,1.08,1.09,1.01,1.02,4670560.0,24973504.0
2018-09-18,1.03,1.04,1.02,1.02,5048750.0,24924527.0
2018-09-19,1.02,1.06,1.02,1.04,4276780.0,25277114.0
2018-09-20,1.04,1.07,1.02,1.07,5994970.0,26339242.0
