Date,Open,High,Low,Close,Volume,Market Cap
2018-05-05,0.005043,0.005218,0.003973,0.00432,206575.0,616815.0
2018-05-06,0.004323,0.004549,0.00334,0.003364,188687.0,480335.0
2018-05-07,0.003271,0.00517,0.003271,0.004207,238154.0,600604.0
2018-05-08,0.004123,0.004717,0.003934,0.004514,246016.0,644433.0
2018-05-09,0.004507,0.004507,0.003888,0.004194,169664.0,598843.0
2018-05-10,0.004101,0.00582,0.003922,0.005146,358060.0,734704.0
2018-05-11,0.005062,0.005721,0.003864,0.004209,355216.0,600863.0
2018-05-12,0.004196,0.004399,0.00376,0.00398,182871.0,568286.0
2018-05-13,0.003979,0.004888,0.003793,0.004346,267511.0,620443.0
2018-05-14,0.004345,0.004612,0.004033,0.004169,253556.0,595180.0
2018-05-15,0.004162,0.005262,0.003997,0.005262,435431.0,751265.0
2018-05-16,0.005005,0.005278,0.004324,0.005005,339963.0,714614.0
2018-05-17,0.005008,0.00661,0.004578,0.005489,728205.0,783715.0
2018-05-18,0.005333,0.006183,0.004991,0.005439,432578.0,776547.0
2018-05-19,0.005356,0.0057,0.004651,0.004781,269613.0,682598.0
2018-05-20,0.004785,0.00571,0.004543,0.00494,269242.0,705263.0
2018-05-21,0.005031,0.005138,0.004287,0.004372,224646.0,624224.0
2018-05-22,0.004371,0.004459,0.003613,0.003688,245964.0,526591.0
2018-05-23,0.003684,0.003853,0.003163,0.003392,263733.0,484333.0
2018-05-24,0.003384,0.003894,0.003086,0.00317,194376.0,452640.0
2018-05-25,0.003176,0.003179,0.002307,0.002318,209000.0,330960.0
2018-05-26,0.002241,0.002461,0.002144,0.00227,112047.0,324091.0
2018-05-27,0.002271,0.002351,0.002059,0.002059,71109.0,294013.0
2018-05-28,0.00206,0.002096,0.001637,0.001638,99616.0,233914.0
2018-05-29,0.001638,0.002168,0.001459,0.002014,176752.0,287486.0
2018-05-30,0.002015,0.002099,0.001793,0.00192,69965.0,274097.0
2018-05-31,0.001919,0.001968,0.001638,0.001647,68590.0,235114.0
2018-06-01,0.001723,0.001959,0.001575,0.00188,57981.0,268403.0
2018-06-02,0.001879,0.001987,0.001679,0.001755,33748.0,250635.0
2018-06-03,0.001756,0.001853,0.001684,0.00177,48498.0,252681.0
2018-06-04,0.001697,0.001701,0.001423,0.001499,48474.0,214082.0
2018-06-05,0.0015,0.001571,0.001288,0.001447,57100.0,206567.0
2018-06-06,0.001446,0.001526,0.001292,0.001379,37328.0,196900.0
2018-06-07,0.00138,0.001462,0.001227,0.001304,28387.0,186191.0
2018-06-08,0.001305,0.001378,0.001147,0.001297,36154.0,185117.0
2018-06-09,0.001296,0.001381,0.001227,0.001268,24187.0,181078.0
2018-06-10,0.00127,0.001334,0.001072,0.001152,17503.0,164518.0
2018-06-11,0.001154,0.001158,0.001023,0.001106,11763.0,157857.0
2018-06-12,0.0011,0.0011,0.000952,0.001052,10493.0,150258.0
2018-06-13,0.001056,0.001115,0.000941,0.000948,14688.0,135398.0
2018-06-14,0.000948,0.001114,0.000946,0.000995,6910.0,142046.0
2018-06-15,0.000993,0.001061,0.000845,0.000906,25309.0,129336.0
2018-06-16,0.000903,0.001039,0.000891,0.000912,8909.0,130275.0
2018-06-17,0.000915,0.000986,0.000908,0.000912,10431.0,130271.0
2018-06-18,0.000909,0.001072,0.000899,0.001007,15379.0,143810.0
2018-06-19,0.001007,0.001072,0.000937,0.000945,8765.0,134855.0
2018-06-20,0.000945,0.001078,0.000945,0.001015,8906.0,1538463.0
2018-06-21,0.00095,0.001021,0.000939,0.001008,12768.0,1540775.0
2018-06-22,0.001007,0.001009,0.000773,0.000832,13484.0,1281661.0
2018-06-23,0.000832,0.000861,0.000733,0.000803,8743.0,1247704.0
2018-06-24,0.000743,0.000793,0.000584,0.00074,24379.0,1160905.0
2018-06-25,0.000738,0.00082,0.000676,0.00075,5547.0,1188183.0
2018-06-26,0.00075,0.000818,0.000686,0.000729,9499.0,1164959.0
2018-06-27,0.000728,0.000729,0.000553,0.000613,8406.0,987832.0
2018-06-28,0.000613,0.000676,0.000587,0.000587,4049.0,953041.0
2018-06-29,0.000587,0.000701,0.000582,0.000622,6038.0,1019006.0
2018-06-30,0.000684,0.000705,0.000623,0.000639,3233.0,1054754.0
2018-07-01,0.000639,0.000763,0.000634,0.000758,6449.0,1266731.0
2018-07-02,0.000758,0.000784,0.000669,0.000727,4642.0,1224827.0
2018-07-03,0.000723,0.000791,0.000653,0.000718,12485.0,1220114.0
2018-07-04,0.000718,0.000747,0.000535,0.000592,9731.0,1015367.0
2018-07-05,0.000594,0.000666,0.000524,0.000588,5172.0,1016669.0
2018-07-06,0.000588,0.000597,0.000521,0.000597,5309.0,1039607.0
2018-07-07,0.000596,0.000598,0.000524,0.000543,3704.0,956718.0
2018-07-08,0.000542,0.000607,0.000471,0.000471,4200.0,837828.0
2018-07-09,0.000471,0.000539,0.000469,0.000474,3598.0,849094.0
2018-07-10,0.000473,0.000532,0.000326,0.000501,19705.0,905891.0
2018-07-11,0.000501,0.000513,0.000381,0.000383,1793.0,698872.0
2018-07-12,0.000383,0.000481,0.000371,0.000379,2323.0,697745.0
2018-07-13,0.00038,0.000446,0.000379,0.000441,2194.0,817708.0
2018-07-14,0.00044,0.000442,0.000374,0.000437,2502.0,812445.0
2018-07-15,0.000437,0.000437,0.000315,0.000381,5714.0,708994.0
2018-07-16,0.000323,0.000472,0.000319,0.000472,4344.0,876846.0
2018-07-17,0.000337,0.000518,0.000337,0.00044,5315.0,818597.0
2018-07-18,0.00044,0.000529,0.000438,0.000443,4113.0,822686.0
2018-07-19,0.000442,0.000447,0.000367,0.000373,2960.0,694015.0
2018-07-20,0.000374,0.000448,0.000365,0.00037,1225.0,687235.0
2018-07-21,0.00037,0.000444,0.000363,0.000363,1995.0,674607.0
2018-07-22,0.000363,0.000446,0.000362,0.00037,1919.0,687218.0
2018-07-23,0.000369,0.000466,0.000306,0.000386,7171.0,717365.0
2018-07-24,0.000386,0.00049,0.000332,0.000422,9416.0,783835.0
2018-07-25,0.000414,0.000421,0.000329,0.00033,4468.0,613904.0
2018-07-26,0.00033,0.000415,0.00025,0.000318,4351.0,591492.0
2018-07-27,0.000318,0.000411,0.000313,0.000326,10686.0,606366.0
2018-07-28,0.000327,0.00041,0.000326,0.000409,3391.0,760490.0
2018-07-29,0.000411,0.000413,0.000328,0.00033,1322.0,613357.0
2018-07-30,0.00033,0.000474,0.00032,0.000408,8563.0,759176.0
2018-07-31,0.000408,0.000486,0.000383,0.000387,7208.0,719412.0
2018-08-01,0.000387,0.000388,0.000303,0.000307,3575.0,569926.0
2018-08-02,0.000307,0.000385,0.0003,0.000376,1812.0,699019.0
2018-08-03,0.000376,0.000377,0.000292,0.000296,8131.0,551141.0
2018-08-04,0.000297,0.000299,0.000214,0.000276,6259.0,512754.0
2018-08-05,0.000276,0.000284,0.000208,0.000281,1809.0,522338.0
2018-08-06,0.000281,0.000283,0.000209,0.000213,1172.0,396692.0
2018-08-07,0.000213,0.000281,0.000205,0.000207,2969.0,384907.0
2018-08-08,0.000207,0.000258,0.000125,0.000125,3482.0,233055.0
2018-08-09,0.000126,0.000334,0.000126,0.000243,10740.0,452027.0
2018-08-10,0.000243,0.000254,0.000136,0.000185,6686.0,343485.0
2018-08-11,0.000185,0.00024,0.000164,0.000234,1546.0,435506.0
2018-08-12,0.000234,0.000243,0.000186,0.00019,1639.0,352780.0
2018-08-13,0.00019,0.000258,0.000129,0.000172,1609.0,320576.0
2018-08-14,0.000172,0.000184,0.000119,0.000125,1253.0,233260.0
2018-08-15,0.000125,0.00019,0.000125,0.000181,1695.0,337238.0
2018-08-16,0.000181,0.000219,0.000125,0.000126,250.0,234924.0
2018-08-17,0.000126,0.000191,0.000126,0.000132,372.0,244460.0
2018-08-18,0.000132,0.000195,0.000127,0.000142,443.0,263961.0
2018-08-19,0.000142,0.000193,0.000127,0.00013,538.0,241521.0
2018-08-20,0.00013,0.000195,0.000125,0.000126,1561.0,233819.0
2018-08-21,0.000126,0.000142,0.00011,0.00011,1115.0,204812.0
2018-08-22,0.00011,0.000136,0.00011,0.000127,253.0,236690.0
2018-08-23,0.000127,0.000131,6.4e-05,6.5e-05,975.0,121505.0
2018-08-24,6.5e-05,0.000131,6.5e-05,0.000124,70.0,231351.0
2018-08-25,0.000124,0.000134,7e-05,0.000134,294.0,248409.0
2018-08-26,0.000134,0.000198,6.8e-05,0.000134,5000.0,249920.0
2018-08-27,0.000134,0.000203,6.8e-05,0.000133,370.0,247533.0
2018-08-28,0.000133,0.000211,0.000132,0.000211,12330.0,392426.0
2018-08-29,0.000211,0.000213,0.00014,0.000211,1436.0,392006.0
2018-08-30,0.000211,0.000212,0.000136,0.000206,1631.0,383375.0
2018-08-31,0.000206,0.000282,0.000205,0.000211,9187.0,393108.0
2018-09-01,0.000211,0.000503,0.000211,0.000362,25928.0,672791.0
2018-09-02,0.000362,0.000435,0.000289,0.000292,4147.0,542043.0
2018-09-03,0.000292,0.00044,0.000288,0.000363,9675.0,675273.0
2018-09-04,0.000363,0.000587,0.000292,0.000441,20167.0,820260.0
2018-09-05,0.000442,0.000516,0.000401,0.000401,11152.0,746319.0
2018-09-06,0.000402,0.000453,0.000321,0.000327,7716.0,607247.0
2018-09-07,0.000326,0.000392,0.00032,0.000323,2006.0,601106.0
2018-09-08,0.000324,0.000327,0.000247,0.000249,5183.0,462324.0
2018-09-09,0.000249,0.000257,0.000247,0.000251,4140.0,466639.0
2018-09-10,0.000251,0.000259,0.00019,0.000206,1364.0,382694.0
2018-09-11,0.000259,0.00026,0.000187,0.000189,3241.0,351186.0
2018-09-12,0.000189,0.000253,0.000189,0.000253,522.0,470305.0
2018-09-13,0.000253,0.000326,0.000253,0.000325,8192.0,603583.0
2018-09-14,0.00026,0.000327,0.000257,0.000323,4031.0,600816.0
2018-09-15,0.000323,0.000325,0.000258,0.000261,1503.0,485106.0
2018-09-16,0.000262,0.000262,0.000194,0.00026,2977.0,483081.0
2018-09-17,0.000261,0.000323,0.000193,0.000313,1638.0,582418.0
2018-09-18,0.000313,0.000313,0.000188,0.000192,832.0,357486.0
2018-09-19,0.000192,0.000255,0.000185,0.000192,1304.0,356313.0
2018-09-20,0.000192,0.000258,0.000192,0.000196,284.0,365192.0
2018-09-21,0.000197,0.000271,0.000195,0.00027,1558.0,501260.0
2018-09-22,0.00027,0.000272,0.000197,0.000268,413.0,498569.0
2018-09-23,0.000268,0.000269,0.0002,0.000201,464.0,373277.0
2018-09-24,0.000201,0.000267,0.000199,0.000199,583.0,370419.0
2018-09-25,0.000199,0.000271,0.000191,0.000193,2028.0,358658.0
2018-09-26,0.000193,0.000261,0.000191,0.000194,992.0,360591.0
2018-09-27,0.000194,0.000268,0.000194,0.000267,1714.0,496076.0
2018-09-28,0.000267,0.000334,0.000201,0.000265,9022.0,493287.0
2018-09-29,0.000265,0.000331,0.00026,0.00033,1229.0,613478.0
2018-09-30,0.00033,0.000331,0.000263,0.000265,4758.0,492516.0
2018-10-01,0.000264,0.000336,0.000264,0.000275,2958.0,511890.0
2018-10-02,0.000275,0.000329,0.000197,0.000261,3317.0,485028.0
2018-10-03,0.000261,0.000263,0.000193,0.000254,2653.0,472561.0
2018-10-04,0.000255,0.00026,0.000195,0.000206,493.0,382319.0
2018-10-05,0.000206,0.000265,0.000196,0.000264,1224.0,490201.0
2018-10-06,0.000264,0.000264,0.000197,0.000197,30.0,365662.0
2018-10-07,0.000197,0.000261,0.000183,0.000192,531.0,357016.0
2018-10-08,0.000193,0.000266,0.000192,0.000199,1643.0,369570.0
2018-10-09,0.000199,0.000265,0.000197,0.000199,450.0,369912.0
2018-10-10,0.000198,0.000266,0.000198,0.000263,1798.0,488517.0
2018-10-11,0.000262,0.000262,0.000186,0.000246,666.0,457119.0
2018-10-12,0.000246,0.000249,0.000187,0.000187,465.0,347885.0
2018-10-13,0.000187,0.000251,0.000187,0.000236,443.0,439449.0
2018-10-14,0.000236,0.000238,0.000187,0.000188,254.0,349153.0
2018-10-15,0.000188,0.000212,0.000187,0.000198,891.0,368072.0
2018-10-16,0.000198,0.000264,0.000131,0.000197,1198.0,366490.0
2018-10-17,0.000198,0.000198,0.00013,0.000196,2750.0,363805.0
2018-10-18,0.000196,0.000197,0.000129,0.000194,695.0,360476.0
2018-10-19,0.000194,0.000317,0.00013,0.000235,9479.0,436570.0
2018-10-20,0.000235,0.000249,0.000194,0.000214,1320.0,397780.0
2018-10-21,0.000214,0.000261,0.000196,0.000197,182.0,366313.0
2018-10-22,0.000197,0.00025,0.000194,0.000195,1899.0,363359.0
2018-10-23,0.000195,0.000197,0.000193,0.000194,2017.0,360535.0
2018-10-24,0.000193,0.000194,0.00013,0.000193,4095.0,358673.0
2018-10-25,0.000193,0.000193,0.000186,0.000192,5000.0,357771.0
2018-10-26,0.000192,0.000258,0.000192,0.000194,1053.0,360271.0
2018-10-27,0.000193,0.00025,0.000193,0.000195,3408.0,361719.0
2018-10-28,0.000196,0.000252,0.000193,0.000196,604.0,363939.0
2018-10-29,0.000195,0.000196,0.000127,0.000188,2688.0,349147.0
2018-10-30,0.000188,0.000195,0.00013,0.000189,1801.0,351874.0
2018-10-31,0.00019,0.000249,0.000189,0.000247,814.0,459238.0
2018-11-01,0.000247,0.000249,0.000167,0.000179,1352.0,333561.0
2018-11-02,0.000179,0.000252,0.000129,0.000192,4653.0,356892.0
2018-11-03,0.000192,0.000195,0.00013,0.000132,660.0,244808.0
2018-11-04,0.000132,0.000193,0.000131,0.000193,1485.0,358780.0
2018-11-05,0.000193,0.000256,0.000192,0.000251,886.0,467486.0
2018-11-06,0.000252,0.000254,0.00019,0.000195,302.0,360543.0
2018-11-07,0.000195,0.000257,0.000143,0.000195,354.0,363136.0
2018-11-08,0.000195,0.000196,0.000159,0.00019,5338.0,352411.0
2018-11-09,0.00019,0.000254,0.000189,0.000191,661.0,355893.0
2018-11-10,0.000191,0.000254,0.000147,0.000189,456.0,351125.0
2018-11-11,0.000189,0.000197,0.000128,0.000129,95.0,239824.0
2018-11-12,0.00013,0.000194,0.000128,0.000179,549.0,331851.0
2018-11-13,0.000178,0.000184,0.000154,0.000184,378.0,341126.0
2018-11-14,0.000141,0.000162,0.000126,0.000162,113.0,300581.0
2018-11-15,0.00015,0.000159,0.000116,0.000138,131.0,256070.0
2018-11-16,0.000138,0.000166,0.000115,0.000166,365.0,308086.0
2018-11-17,0.000166,0.000166,0.00012,0.00012,352.0,223296.0
2018-11-18,0.00012,0.000166,0.000112,0.000138,162.0,256235.0
2018-11-19,0.000138,0.000149,9.7e-05,9.7e-05,886.0,180087.0
2018-11-20,9.6e-05,0.000146,8.7e-05,9.2e-05,122.0,171497.0
2018-11-21,9.2e-05,0.000131,8.8e-05,0.000123,167.0,229581.0
2018-11-22,0.000123,0.000134,8.8e-05,8.8e-05,169.0,163659.0
2018-11-23,8.8e-05,0.000131,8.4e-05,8.7e-05,3395.0,161161.0
2018-11-24,8.7e-05,0.000124,8.4e-05,0.000113,207.0,209959.0
2018-11-25,0.000113,0.000113,7.2e-05,8.1e-05,208.0,150158.0
2018-11-26,8.1e-05,0.0001,7.3e-05,7.6e-05,116.0,140605.0
2018-11-27,7.6e-05,7.9e-05,7.4e-05,7.9e-05,228.0,146250.0
2018-11-28,7.9e-05,0.000119,7.9e-05,9.9e-05,133.0,184809.0
2018-11-29,9.4e-05,9.5e-05,8.6e-05,8.7e-05,268.0,161845.0
2018-11-30,8.8e-05,8.9e-05,4.6e-05,8.2e-05,167.0,152074.0
2018-12-01,8.2e-05,8.7e-05,7.5e-05,8.4e-05,212.0,156701.0
2018-12-02,8.4e-05,0.000121,8.2e-05,0.00012,791.0,223066.0
2018-12-03,0.000121,0.000121,7.8e-05,8.1e-05,305.0,150421.0
2018-12-04,8.1e-05,0.000113,7.8e-05,8e-05,227.0,148020.0
2018-12-05,8e-05,0.0001,7.7e-05,9.9e-05,37.0,184122.0
2018-12-06,9.9e-05,0.000106,7.1e-05,7.1e-05,211.0,131857.0
2018-12-07,7.1e-05,7.1e-05,6.5e-05,6.8e-05,242.0,126959.0
2018-12-08,6.8e-05,7e-05,5e-05,6.9e-05,298.0,128997.0
2018-12-09,6.9e-05,7.4e-05,4.4e-05,7e-05,97.0,129826.0
2018-12-10,7e-05,7.3e-05,4.3e-05,4.3e-05,571.0,80512.0
2018-12-11,4.3e-05,7e-05,3.7e-05,6.9e-05,60.0,127758.0
2018-12-12,6.9e-05,7e-05,3.9e-05,6.3e-05,43.0,116687.0
2018-12-13,6.3e-05,6.7e-05,6e-05,6.2e-05,146.0,115843.0
2018-12-14,6.2e-05,6.7e-05,3.2e-05,3.6e-05,115.0,66103.0
2018-12-15,3.6e-05,6.6e-05,3.3e-05,6.6e-05,468.0,122026.0
2018-12-16,6.6e-05,6.6e-05,3.7e-05,6.4e-05,27.0,119279.0
2018-12-17,6.4e-05,6.9e-05,5.9e-05,6e-05,177.0,112335.0
2018-12-18,6e-05,7.1e-05,4.8e-05,7.1e-05,178.0,131951.0
2018-12-19,7.1e-05,7.7e-05,4.6e-05,4.6e-05,234.0,86084.0
2018-12-20,4.6e-05,8.4e-05,4.2e-05,8.3e-05,1067.0,154470.0
2018-12-21,8.3e-05,8.3e-05,7.9e-05,8e-05,249.0,148235.0
2018-12-22,8e-05,8.2e-05,7.6e-05,8.1e-05,197.0,150247.0
2018-12-23,8.1e-05,8.3e-05,7.3e-05,7.3e-05,14.0,135787.0
2018-12-24,7.3e-05,8.7e-05,7.3e-05,8.1e-05,19.0,149743.0
2018-12-25,8.1e-05,8.1e-05,7.1e-05,7.2e-05,24.0,133200.0
2018-12-26,7.2e-05,7.9e-05,6.4e-05,7.8e-05,87.0,145222.0
2018-12-27,7.8e-05,7.9e-05,6.1e-05,6.1e-05,70.0,113069.0
2018-12-28,6.1e-05,8e-05,6.1e-05,7.9e-05,530.0,146415.0
2018-12-29,7.9e-05,7.9e-05,4.2e-05,7.6e-05,539.0,141090.0
2018-12-30,7.6e-05,7.7e-05,4.3e-05,7.7e-05,338.0,142232.0
2018-12-31,7.7e-05,7.7e-05,3.9e-05,7.5e-05,1026.0,139220.0
2019-01-01,7.5e-05,0.000114,7.3e-05,0.000114,1089.0,212423.0
2019-01-02,0.000115,0.000115,7.6e-05,7.9e-05,578.0,146015.0
2019-01-03,7.9e-05,7.9e-05,4.2e-05,7.7e-05,22.0,142604.0
2019-01-04,7.7e-05,0.000116,7.6e-05,7.9e-05,724.0,147168.0
2019-01-05,7.9e-05,0.00011,7.8e-05,0.00011,751.0,204114.0
2019-01-06,0.00011,0.00011,8.1e-05,9.2e-05,670.0,170307.0
2019-01-07,9.2e-05,9.5e-05,8.6e-05,8.7e-05,393.0,162357.0
2019-01-08,8.8e-05,9e-05,8.2e-05,8.3e-05,180.0,154116.0
2019-01-09,8.3e-05,8.8e-05,8.1e-05,8.1e-05,465.0,149949.0
2019-01-10,8.1e-05,8.2e-05,7.3e-05,7.5e-05,216.0,138897.0
2019-01-11,7.5e-05,7.5e-05,5.4e-05,6.8e-05,494.0,127062.0
2019-01-12,6.8e-05,7.3e-05,4.6e-05,7.2e-05,935.0,133807.0
