Date,Open,High,Low,Close,Volume,Market Cap
2018-12-18,0.003608,0.004613,0.003176,0.004356,1103,125432.0
2018-12-19,0.004377,0.005382,0.003946,0.005382,1761,162056.0
2018-12-20,0.005368,0.006095,0.004461,0.004572,2414,145772.0
2018-12-21,0.004942,0.005385,0.003318,0.003694,2680,124170.0
2018-12-22,0.003354,0.004144,0.003152,0.003679,2519,129407.0
2018-12-23,0.003687,0.003832,0.002911,0.003308,1740,122659.0
2018-12-24,0.003309,0.003683,0.002751,0.002996,1504,116236.0
2018-12-25,0.003002,0.003086,0.001675,0.001678,712,68081.0
2018-12-26,0.001678,0.00217,0.000979,0.00098,1076,41479.0
2018-12-27,0.001611,0.002136,0.000828,0.001562,1147,68712.0
2018-12-28,0.001563,0.001566,0.000934,0.001297,815,58874.0
2018-12-29,0.001338,0.001348,0.000941,0.00112,997,52392.0
2018-12-30,0.001086,0.00125,0.000861,0.000884,644,43449.0
2018-12-31,0.000885,0.001014,0.000401,0.000521,1216,26525.0
2019-01-01,0.0004,0.000823,0.000264,0.000658,1836,34731.0
2019-01-02,0.000836,0.000917,0.000507,0.000626,1104,34028.0
2019-01-03,0.000612,0.000996,0.000535,0.000592,1420,33236.0
2019-01-04,0.000587,0.000704,0.000408,0.000659,1476,38084.0
2019-01-05,0.000672,0.000901,0.000532,0.000727,1149,42208.0
2019-01-06,0.0007,0.000857,0.000606,0.000748,1217,45490.0
2019-01-07,0.000725,0.000755,0.0005,0.000583,1210,36675.0
2019-01-08,0.000592,0.000609,0.000446,0.000446,934,29021.0
2019-01-09,0.000459,0.000596,0.000398,0.000474,1369,31542.0
2019-01-10,0.000485,0.000488,0.000337,0.000387,1115,26245.0
2019-01-11,0.000386,0.000488,0.000351,0.000488,1674,34120.0
2019-01-12,0.000466,0.000703,0.000339,0.000671,1996,48235.0
2019-01-13,0.000597,0.000677,0.000362,0.000495,1193,36427.0
2019-01-14,0.000541,0.000582,0.000407,0.000521,1128,38973.0
2019-01-15,0.00047,0.000591,0.000127,0.000271,1409,20630.0
2019-01-16,0.000241,0.000463,0.000224,0.000302,1286,23834.0
2019-01-17,0.000316,0.000365,0.000253,0.000314,954,25314.0
2019-01-18,0.000313,0.000349,0.000278,0.00029,1089,23915.0
2019-01-19,0.00029,0.000377,0.000225,0.00034,1183,28070.0
2019-01-20,0.000336,0.000354,0.000239,0.000303,960,24971.0
2019-01-21,0.000303,0.000315,0.000264,0.000313,1235,25847.0
2019-01-22,0.000313,0.000567,0.000272,0.000453,1867,37403.0
2019-01-23,0.000486,0.000747,0.000388,0.00062,1591,51176.0
2019-01-24,0.000613,0.001099,0.000489,0.000906,1741,74764.0
2019-01-25,0.000926,0.000981,0.000305,0.000383,1191,31615.0
2019-01-26,0.000423,0.00054,0.000395,0.00051,1546,42101.0
2019-01-27,0.000507,0.00086,0.00048,0.000572,1627,47202.0
2019-01-28,0.000578,0.00065,0.000251,0.000321,1926,26453.0
2019-01-29,0.000319,0.000495,0.000244,0.000354,1454,29198.0
2019-01-30,0.000364,0.000376,0.000279,0.000348,1224,28740.0
2019-01-31,0.000342,0.000514,0.000341,0.00045,1361,37142.0
2019-02-01,0.000447,0.000448,0.000325,0.000336,1217,27727.0
2019-02-02,0.000323,0.000368,0.000319,0.000358,1007,29555.0
2019-02-03,0.000358,0.000375,0.000323,0.000339,799,27997.0
2019-02-04,0.000341,0.000379,0.000332,0.000357,981,29424.0
2019-02-05,0.000349,0.000521,0.000332,0.000405,996,33419.0
2019-02-06,0.000403,0.000482,0.00037,0.00042,1114,34613.0
2019-02-07,0.00042,0.000442,0.000308,0.00035,1512,28848.0
2019-02-08,0.000353,0.000399,0.000336,0.00036,1641,29671.0
2019-02-09,0.00036,0.0004,0.000357,0.000359,1744,29636.0
2019-02-10,0.00036,0.000361,0.000347,0.000355,1537,29299.0
2019-02-11,0.000355,0.000361,0.000194,0.000273,1524,22523.0
2019-02-12,0.000284,0.000381,0.000284,0.000339,1961,27978.0
2019-02-13,0.000328,0.000345,0.000301,0.000323,1545,26645.0
2019-02-14,0.000322,0.000324,0.000184,0.000227,1521,18756.0
2019-02-15,0.000271,0.00028,0.000195,0.000249,1425,20563.0
2019-02-16,0.000246,0.00035,8.7e-05,0.000236,2030,19462.0
2019-02-17,0.000236,0.000273,0.000203,0.000246,1346,20271.0
2019-02-18,0.000253,0.000285,0.000177,0.000235,1460,19374.0
2019-02-19,0.000231,0.000261,0.000203,0.000218,1512,17965.0
2019-02-20,0.000218,0.000222,0.000163,0.000169,1573,13914.0
2019-02-21,0.000169,0.000211,7.5e-05,0.000131,2493,10778.0
2019-02-22,0.000138,0.000138,7.6e-05,0.0001,1792,8252.0
2019-02-23,0.0001,0.000194,9.1e-05,0.000166,1930,13677.0
2019-02-24,0.000166,0.000198,0.000134,0.000147,1583,12134.0
2019-02-25,0.000147,0.000273,0.000111,0.000222,2281,18350.0
2019-02-26,0.000222,0.000277,0.000155,0.000197,1664,16216.0
2019-02-27,0.000201,0.000232,0.000161,0.000211,1742,17436.0
2019-02-28,0.000212,0.000213,0.00017,0.000175,496,14456.0
2019-03-01,0.000179,0.000233,0.000179,0.000189,181,15596.0
2019-03-02,0.000176,0.000177,0.000162,0.000167,722,13744.0
2019-03-03,0.000166,0.000175,0.000165,0.000169,510,13975.0
2019-03-04,0.000173,0.000189,0.000143,0.000154,1351,12716.0
2019-03-05,0.000154,0.000168,0.000147,0.000148,1086,12229.0
2019-03-06,0.000148,0.000172,0.000132,0.000172,558,14187.0
2019-03-07,0.000172,0.000189,0.000168,0.000176,342,14536.0
2019-03-08,0.000176,0.000197,0.000153,0.00016,1241,13191.0
2019-03-09,0.00016,0.00017,0.000139,0.000147,1403,12095.0
2019-03-10,0.000147,0.000189,0.000146,0.000162,709,13346.0
2019-03-11,0.000162,0.000168,0.000155,0.00016,233,13191.0
2019-03-12,0.00016,0.000186,0.000155,0.00018,834,14814.0
2019-03-13,0.00018,0.00018,0.000148,0.000156,921,12872.0
2019-03-14,0.000152,0.000157,0.000144,0.000153,1186,12647.0
2019-03-15,0.000149,0.000154,0.000145,0.000147,73,12102.0
2019-03-16,0.000147,0.000155,0.000147,0.00015,5,12349.0
2019-03-17,0.00015,0.000186,0.00015,0.000157,1528,12941.0
2019-03-18,0.000157,0.000186,0.000157,0.000179,1188,14740.0
2019-03-19,0.000179,0.00018,0.000154,0.000155,1496,12769.0
2019-03-20,0.000155,0.00017,0.000125,0.000134,938,11095.0
2019-03-21,0.000135,0.000164,0.000131,0.000134,1088,11022.0
2019-03-22,0.000133,0.00017,0.000133,0.000147,1464,12104.0
2019-03-23,0.000143,0.000151,0.000127,0.000145,2543,11993.0
2019-03-24,0.000134,0.000149,0.00012,0.00012,1584,9935.0
2019-03-25,0.000125,0.000143,0.000118,0.000135,1733,11123.0
2019-03-26,0.000138,0.000143,0.000119,0.000128,2880,10526.0
2019-03-27,0.000124,0.000159,0.000124,0.000143,1548,11790.0
2019-03-28,0.000147,0.000155,0.000142,0.00015,1455,12403.0
2019-03-29,0.00015,0.000152,0.000143,0.000151,1178,12479.0
2019-03-30,0.000151,0.000187,0.000142,0.000166,2223,13704.0
2019-03-31,0.000166,0.000168,0.000143,0.000143,2023,11837.0
2019-04-01,0.000143,0.000166,0.000133,0.000154,1616,12666.0
2019-04-02,0.000154,0.000185,0.000153,0.000171,2411,14076.0
2019-04-03,0.000171,0.000191,0.000143,0.000164,1854,13531.0
2019-04-04,0.000169,0.000177,0.000146,0.000157,2362,12971.0
2019-04-05,0.000157,0.000164,0.000133,0.000133,1275,11003.0
2019-04-06,0.000133,0.000252,0.000126,0.000127,56,10447.0
2019-04-07,0.000127,0.00019,0.000126,0.00018,288,14833.0
2019-04-08,0.00018,0.000201,0.000147,0.00019,2132,15702.0
2019-04-09,0.00019,0.000195,0.00014,0.000166,986,13716.0
2019-04-10,0.000161,0.000179,0.000141,0.000171,759,14072.0
2019-04-11,0.000171,0.000171,0.000141,0.000142,264,11695.0
2019-04-12,0.000142,0.000142,0.000126,0.000127,63,10481.0
2019-04-13,0.000127,0.000128,0.000126,0.000127,6,10481.0
2019-04-14,0.000127,0.000133,0.000122,0.000129,57,10632.0
2019-04-15,0.000129,0.000144,4e-05,0.000111,232,9162.0
2019-04-16,0.000111,0.000122,5.1e-05,7.8e-05,285,6455.0
2019-04-17,7.8e-05,0.000121,6.8e-05,0.00011,756,9061.0
2019-04-18,0.000115,0.000122,7.9e-05,7.9e-05,580,6539.0
2019-04-19,7.9e-05,8.4e-05,4.2e-05,4.8e-05,269,3924.0
2019-04-20,4.8e-05,0.000122,4.3e-05,0.000106,1210,8770.0
2019-04-21,0.000112,0.000122,9.4e-05,0.000122,887,10038.0
2019-04-22,0.000122,0.000428,7.9e-05,0.000428,0,35319.0
2019-04-23,0.000428,0.000445,9.5e-05,9.5e-05,29,7848.0
2019-04-24,9.5e-05,0.0001,8.7e-05,8.7e-05,1,7183.0
2019-04-25,8.7e-05,8.7e-05,3.2e-05,7.8e-05,85,6411.0
2019-04-26,7.8e-05,0.000125,7.7e-05,0.000124,163,10253.0
2019-04-27,0.000124,0.000153,7.8e-05,9e-05,11,7403.0
2019-04-28,9e-05,9e-05,7.9e-05,7.9e-05,5,6526.0
2019-04-29,7.9e-05,7.9e-05,5.2e-05,5.2e-05,3,4324.0
2019-04-30,5.2e-05,0.000535,5.2e-05,5.4e-05,4,4480.0
2019-05-01,5.4e-05,5.5e-05,4.8e-05,4.9e-05,5,4009.0
2019-05-02,4.9e-05,4.9e-05,1.1e-05,1.1e-05,46,908.0
2019-05-03,1.1e-05,2.9e-05,1.1e-05,1.7e-05,53,1428.0
2019-05-04,1.7e-05,2.3e-05,1.1e-05,2.3e-05,29,1925.0
2019-05-05,2.3e-05,6.4e-05,2.3e-05,6.4e-05,32,5249.0
2019-05-06,6.4e-05,7.5e-05,3.4e-05,3.4e-05,18,2842.0
2019-05-07,3.4e-05,0.000112,3.4e-05,5.8e-05,79,4818.0
2019-05-08,5.8e-05,0.000176,3.6e-05,9.7e-05,271,7998.0
2019-05-09,9.7e-05,0.000124,4.7e-05,0.000123,4,10180.0
2019-05-10,0.000123,0.000126,6.3e-05,6.4e-05,39,5242.0
2019-05-11,6.4e-05,0.000117,6.4e-05,6.9e-05,18,5660.0
2019-05-12,6.9e-05,0.000139,6.8e-05,8.3e-05,53,6885.0
2019-05-13,8.3e-05,0.000139,7.9e-05,8.2e-05,120,6776.0
2019-05-14,8.2e-05,0.000145,8.1e-05,9.5e-05,8,7824.0
2019-05-15,9.5e-05,9.6e-05,7.9e-05,8.9e-05,93,7340.0
2019-05-16,8.9e-05,0.00014,8.9e-05,0.000106,127,8709.0
2019-05-17,0.000105,0.000141,7.3e-05,7.6e-05,112,6234.0
