Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.094531,0.110962,0.08805,0.09363,37044,602043.0
2018-08-08,0.093732,0.098294,0.046584,0.090646,29949,585513.0
2018-08-09,0.090852,0.090936,0.072388,0.086854,26438,563499.0
2018-08-10,0.086764,0.090213,0.065471,0.081349,29881,530140.0
2018-08-11,0.081271,0.083728,0.061439,0.071381,24235,467242.0
2018-08-12,0.070858,0.078051,0.059983,0.065779,36758,432471.0
2018-08-13,0.065754,0.077862,0.044155,0.044769,30707,295626.0
2018-08-14,0.044728,0.079278,0.044457,0.057761,26718,383076.0
2018-08-15,0.057714,0.062668,0.049312,0.0594,28441,395677.0
2018-08-16,0.065532,0.068167,0.053739,0.058415,29982,390793.0
2018-08-17,0.058419,0.078137,0.057693,0.070731,29468,475242.0
2018-08-18,0.070574,0.083542,0.068977,0.083309,22404,562151.0
2018-08-19,0.083335,0.083335,0.060704,0.069721,25760,472465.0
2018-08-20,0.069608,0.079907,0.061028,0.066604,25738,453255.0
2018-08-21,0.066507,0.072071,0.054871,0.068066,35792,465164.0
2018-08-22,0.06808,0.07661,0.063848,0.064587,33884,443225.0
2018-08-23,0.064603,0.074847,0.064346,0.074737,32418,515023.0
2018-08-24,0.074796,0.080352,0.070619,0.077012,31755,532935.0
2018-08-25,0.076873,0.08069,0.07007,0.077382,37551,537712.0
2018-08-26,0.077548,0.079591,0.069594,0.07022,40313,489958.0
2018-08-27,0.070187,0.079396,0.070001,0.075384,43238,528160.0
2018-08-28,0.073175,0.079906,0.073175,0.075896,45950,533930.0
2018-08-29,0.075962,0.079019,0.073684,0.077167,43235,545018.0
2018-08-30,0.07721,0.079257,0.071877,0.077135,43333,547080.0
2018-08-31,0.077211,0.088195,0.073187,0.085227,42286,606908.0
2018-09-01,0.085124,0.103525,0.079165,0.094181,44131,673397.0
2018-09-02,0.094225,0.09526,0.081267,0.088304,40921,633909.0
2018-09-03,0.088283,0.091525,0.083486,0.086823,42218,625767.0
2018-09-04,0.086823,0.090423,0.073502,0.078045,39687,564740.0
2018-09-05,0.074805,0.086717,0.074712,0.080536,38098,585074.0
2018-09-06,0.080677,0.082625,0.073206,0.082028,40299,598265.0
2018-09-07,0.081938,0.089894,0.077253,0.089344,55510,654222.0
2018-09-08,0.089454,0.094405,0.079508,0.082387,40882,605650.0
2018-09-09,0.082348,0.112919,0.081541,0.10289,52785,759330.0
2018-09-10,0.102834,0.126054,0.087751,0.093915,55255,695758.0
2018-09-11,0.093829,0.126401,0.088779,0.102227,54925,760319.0
2018-09-12,0.10224,0.112919,0.097084,0.112583,54613,840569.0
2018-09-13,0.11268,0.114892,0.089167,0.10656,53490,798644.0
2018-09-14,0.104427,0.107914,0.095007,0.098919,57383,744229.0
2018-09-15,0.096972,0.102851,0.095571,0.096471,51485,728573.0
2018-09-16,0.096742,0.099992,0.074445,0.096151,47610,728906.0
2018-09-17,0.085606,0.09891,0.077585,0.082947,64743,631163.0
2018-09-18,0.080453,0.083715,0.080125,0.082332,46072,628897.0
2018-09-19,0.082378,0.086335,0.079897,0.083684,36398,641635.0
2018-09-20,0.084349,0.095489,0.082581,0.084488,56671,650221.0
2018-09-21,0.084512,0.096897,0.084512,0.088783,57450,685816.0
2018-09-22,0.088852,0.097462,0.085802,0.093077,51487,721656.0
2018-09-23,0.093123,0.097128,0.085418,0.085804,63186,667741.0
2018-09-24,0.085825,0.093436,0.084012,0.090153,47976,704177.0
2018-09-25,0.090052,0.090654,0.083647,0.084567,53146,662967.0
2018-09-26,0.08443,0.08883,0.076497,0.085197,60949,670360.0
2018-09-27,0.085301,0.089503,0.076497,0.08804,54451,695244.0
2018-09-28,0.086189,0.089166,0.077321,0.083241,47861,659742.0
2018-09-29,0.083187,0.090944,0.077206,0.083341,56680,662940.0
2018-09-30,0.083311,0.098744,0.082147,0.094708,47515,755538.0
2018-10-01,0.094425,0.095754,0.083893,0.084602,59189,677840.0
2018-10-02,0.084363,0.094567,0.082379,0.090312,53064,726157.0
2018-10-03,0.090357,0.093664,0.076232,0.079688,50140,643025.0
2018-10-04,0.079782,0.091197,0.077457,0.086256,49402,698504.0
2018-10-05,0.082927,0.088649,0.081899,0.085825,60795,697486.0
2018-10-06,0.086015,0.089485,0.079041,0.081144,39282,661773.0
2018-10-07,0.081448,0.082758,0.078253,0.079944,54815,654279.0
2018-10-08,0.080312,0.083007,0.076921,0.079988,53712,656927.0
2018-10-09,0.080267,0.08312,0.07884,0.081948,49738,675381.0
2018-10-10,0.081628,0.083059,0.077482,0.079867,59012,660520.0
2018-10-11,0.079598,0.080774,0.072953,0.073384,35097,609001.0
2018-10-12,0.075385,0.077493,0.073073,0.074862,47852,623424.0
2018-10-13,0.074858,0.076651,0.063882,0.067982,35766,568080.0
2018-10-14,0.067999,0.071361,0.064494,0.068362,46864,573217.0
2018-10-15,0.068438,0.077749,0.065803,0.067566,52817,568430.0
2018-10-16,0.067504,0.074163,0.066984,0.069116,58081,583516.0
2018-10-17,0.069355,0.074119,0.066535,0.072391,53674,613227.0
2018-10-18,0.072676,0.087183,0.071943,0.074226,50305,630917.0
2018-10-19,0.074214,0.086123,0.071361,0.080599,51410,687414.0
2018-10-20,0.080602,0.083224,0.071752,0.072395,48590,619518.0
2018-10-21,0.072412,0.085515,0.072132,0.080936,53882,694936.0
2018-10-22,0.080895,0.085072,0.071774,0.072629,56197,625689.0
2018-10-23,0.081593,0.084578,0.063609,0.071888,58008,621342.0
2018-10-24,0.071557,0.080062,0.066444,0.075687,46199,656382.0
2018-10-25,0.075494,0.078812,0.066819,0.069964,46156,608735.0
2018-10-26,0.069978,0.078523,0.066505,0.074623,52563,651408.0
2018-10-27,0.074335,0.076978,0.067698,0.067698,47336,592903.0
2018-10-28,0.068062,0.071599,0.065258,0.065805,49067,578229.0
2018-10-29,0.06548,0.071515,0.062969,0.067238,52398,592755.0
2018-10-30,0.067498,0.069394,0.063032,0.063875,56610,564946.0
2018-10-31,0.064073,0.068182,0.062911,0.064891,40172,575799.0
2018-11-01,0.064891,0.067342,0.037087,0.060212,58987,535992.0
2018-11-02,0.060212,0.0685,0.054092,0.056434,22848,503998.0
2018-11-03,0.056434,0.068142,0.055511,0.057959,13905,519281.0
2018-11-04,0.057959,0.063659,0.054413,0.054986,15407,494214.0
2018-11-05,0.054986,0.068857,0.050758,0.068857,17832,620248.0
2018-11-06,0.056262,0.067916,0.054591,0.063549,14348,526656.0
2018-11-07,0.06352,0.068757,0.049483,0.049483,16632,449018.0
2018-11-08,0.049449,0.059706,0.049337,0.05373,10879,489106.0
2018-11-09,0.053733,0.058622,0.0524,0.05243,15687,478778.0
2018-11-10,0.052422,0.057037,0.047979,0.050213,18288,459960.0
2018-11-11,0.050174,0.056559,0.047678,0.056264,14873,517018.0
2018-11-12,0.056281,0.056741,0.044963,0.049994,11581,460814.0
2018-11-13,0.049773,0.052204,0.044616,0.050939,17452,470705.0
2018-11-14,0.050789,0.05455,0.040702,0.046248,16771,428938.0
2018-11-15,0.046467,0.046467,0.035868,0.039821,12987,370472.0
2018-11-16,0.03981,0.044266,0.037677,0.041286,64687,385279.0
2018-11-17,0.041566,0.054913,0.040577,0.047721,251028,446721.0
2018-11-18,0.047668,0.066353,0.046844,0.049225,235892,462215.0
2018-11-19,0.049398,0.063001,0.047786,0.048477,179130,456572.0
2018-11-20,0.048014,0.051297,0.04252,0.050523,223677,477303.0
2018-11-21,0.050173,0.059548,0.047612,0.059326,203667,562164.0
2018-11-22,0.05928,0.059738,0.049132,0.054542,178756,518414.0
2018-11-23,0.054141,0.055005,0.046256,0.04742,208414,452079.0
2018-11-24,0.047386,0.048697,0.034981,0.042253,206080,404021.0
2018-11-25,0.042409,0.042528,0.034571,0.040048,83428,384088.0
2018-11-26,0.038136,0.040903,0.032462,0.03495,122727,336202.0
2018-11-27,0.034824,0.040183,0.034277,0.037937,151659,366020.0
2018-11-28,0.03779,0.051151,0.037358,0.044283,141860,428532.0
2018-11-29,0.044665,0.056026,0.043473,0.046028,142742,446721.0
2018-11-30,0.046135,0.050602,0.043537,0.050202,165503,488681.0
2018-12-01,0.050655,0.052991,0.044836,0.049364,197847,481943.0
2018-12-02,0.049007,0.05207,0.04519,0.051848,202343,507676.0
2018-12-03,0.052271,0.052563,0.04256,0.042869,145637,420999.0
2018-12-04,0.042948,0.051994,0.042195,0.046139,158846,454425.0
2018-12-05,0.045415,0.046373,0.042454,0.042454,128086,419350.0
2018-12-06,0.042437,0.048025,0.04013,0.04013,118277,397557.0
2018-12-07,0.040028,0.040635,0.036537,0.039108,110185,388545.0
2018-12-08,0.038861,0.04113,0.03797,0.040573,122726,404266.0
2018-12-09,0.040541,0.043401,0.039006,0.041662,112342,416313.0
2018-12-10,0.041661,0.04273,0.036461,0.036654,112245,367322.0
2018-12-11,0.036599,0.040703,0.034643,0.037979,96807,381686.0
2018-12-12,0.037827,0.039595,0.034156,0.035299,98460,355765.0
2018-12-13,0.03541,0.035807,0.03269,0.0329,89401,332533.0
2018-12-14,0.033176,0.033699,0.028398,0.029273,85496,296701.0
2018-12-15,0.02929,0.031786,0.028677,0.029908,93828,304001.0
2018-12-16,0.029903,0.037098,0.02943,0.030667,70344,312602.0
2018-12-17,0.031004,0.035182,0.030113,0.034747,96428,355182.0
2018-12-18,0.033886,0.038786,0.03314,0.036584,80826,375014.0
2018-12-19,0.03845,0.039706,0.036135,0.036135,94026,371437.0
2018-12-20,0.036256,0.045224,0.035815,0.043479,94058,448181.0
2018-12-21,0.043233,0.043278,0.036256,0.036482,109328,377100.0
2018-12-22,0.038024,0.039459,0.03527,0.037605,97249,389784.0
2018-12-23,0.036574,0.038356,0.036346,0.03742,89675,388943.0
2018-12-24,0.037437,0.040628,0.037437,0.038409,68007,400316.0
2018-12-25,0.038519,0.038548,0.034329,0.035288,93668,368798.0
2018-12-26,0.035184,0.035955,0.033626,0.034133,93165,357712.0
2018-12-27,0.034138,0.035787,0.032755,0.035205,81285,369960.0
2018-12-28,0.035695,0.036224,0.033022,0.035923,110447,378540.0
2018-12-29,0.035904,0.036541,0.033706,0.035115,100080,371020.0
2018-12-30,0.034868,0.039669,0.034045,0.036845,121769,390352.0
2018-12-31,0.036605,0.039297,0.034054,0.034431,111011,365769.0
2019-01-01,0.034605,0.039179,0.033914,0.036962,127607,393720.0
2019-01-02,0.037167,0.037317,0.035862,0.037171,67016,397017.0
2019-01-03,0.037149,0.041603,0.035138,0.037734,45202,404110.0
2019-01-04,0.037734,0.037736,0.034768,0.036698,71881,394067.0
2019-01-05,0.036601,0.061845,0.032488,0.040698,38061,438185.0
2019-01-06,0.040684,0.041269,0.036133,0.039332,77344,424602.0
2019-01-07,0.039236,0.03977,0.037737,0.038474,76770,416451.0
2019-01-08,0.038234,0.039702,0.037559,0.037835,51175,410606.0
2019-01-09,0.037905,0.040195,0.037382,0.037603,65751,409173.0
2019-01-10,0.037631,0.038715,0.034416,0.035402,72071,386238.0
2019-01-11,0.035395,0.036236,0.03469,0.035042,71499,383310.0
2019-01-12,0.035008,0.035829,0.035008,0.035347,69163,387659.0
2019-01-13,0.035314,0.036056,0.033618,0.034012,46818,373996.0
2019-01-14,0.034029,0.036057,0.033683,0.035351,73439,389742.0
2019-01-15,0.035326,0.041485,0.035016,0.035326,68651,390431.0
2019-01-16,0.035263,0.035904,0.035022,0.035433,67088,392665.0
2019-01-17,0.035528,0.040577,0.035427,0.036968,88924,410738.0
2019-01-18,0.036956,0.040721,0.036949,0.039501,59837,440017.0
2019-01-19,0.039979,0.040926,0.038779,0.039653,80629,442510.0
2019-01-20,0.039614,0.045296,0.03805,0.043287,88410,484891.0
2019-01-21,0.043569,0.043731,0.038231,0.039237,77213,440649.0
2019-01-22,0.039293,0.042855,0.038187,0.039695,83399,446677.0
2019-01-23,0.03973,0.040666,0.038516,0.038745,81640,437636.0
2019-01-24,0.038739,0.040493,0.038414,0.040079,75742,453846.0
2019-01-25,0.040229,0.040736,0.038798,0.039666,86601,450306.0
2019-01-26,0.039758,0.041407,0.039329,0.039952,80827,453700.0
2019-01-27,0.039844,0.041571,0.039706,0.041158,75767,467398.0
2019-01-28,0.041195,0.050013,0.039705,0.044488,91502,505218.0
2019-01-29,0.044519,0.049972,0.041355,0.044971,82557,510697.0
2019-01-30,0.045101,0.056761,0.044905,0.052922,92874,601000.0
2019-01-31,0.053278,0.060473,0.050552,0.050911,122219,578155.0
2019-02-01,0.050977,0.053118,0.047327,0.049065,87685,557193.0
2019-02-02,0.049196,0.06025,0.046626,0.057682,133867,655050.0
2019-02-03,0.059117,0.061901,0.054939,0.060829,131165,690787.0
2019-02-04,0.061038,0.074226,0.055943,0.06123,124724,695346.0
2019-02-05,0.061391,0.061908,0.052126,0.053904,83513,612147.0
2019-02-06,0.054597,0.056894,0.047949,0.048461,57253,550333.0
2019-02-07,0.048722,0.052497,0.048162,0.050854,66081,577506.0
2019-02-08,0.051044,0.053231,0.048434,0.051733,71032,587487.0
2019-02-09,0.051692,0.053258,0.049955,0.050987,72336,579019.0
2019-02-10,0.05145,0.054867,0.050206,0.05478,73650,622096.0
2019-02-11,0.054579,0.061682,0.050868,0.052009,67659,590631.0
2019-02-12,0.052047,0.053897,0.051109,0.053227,70385,604453.0
2019-02-13,0.052642,0.053249,0.050267,0.050809,64090,576995.0
2019-02-14,0.050727,0.054143,0.04854,0.04854,67925,551230.0
2019-02-15,0.048601,0.053856,0.047115,0.04783,71337,543167.0
2019-02-16,0.047864,0.051777,0.047636,0.049244,65410,559226.0
2019-02-17,0.049195,0.050581,0.047889,0.049523,22262,562398.0
2019-02-18,0.049587,0.05149,0.044096,0.049004,134380,556499.0
2019-02-19,0.048805,0.051549,0.043969,0.050906,110735,578103.0
2019-02-20,0.050863,0.058818,0.05037,0.055066,148060,625343.0
2019-02-21,0.055274,0.058399,0.054526,0.056368,153015,640129.0
2019-02-22,0.05656,0.064276,0.056007,0.060519,139284,687271.0
2019-02-23,0.060413,0.070581,0.06015,0.070247,205384,797745.0
2019-02-24,0.070296,0.071956,0.062356,0.064048,162870,727346.0
2019-02-25,0.064237,0.064553,0.062464,0.063342,177044,719322.0
2019-02-26,0.063371,0.132214,0.062342,0.078663,162391,893311.0
2019-02-27,0.078733,0.112563,0.071351,0.084446,113025,958992.0
2019-02-28,0.109642,0.113463,0.087075,0.098713,89979,1121007.0
2019-03-01,0.09859,0.113965,0.090114,0.097329,93198,1105288.0
2019-03-02,0.088645,0.097855,0.070786,0.07373,79374,837295.0
2019-03-03,0.07381,0.087195,0.070504,0.072938,81944,828295.0
2019-03-04,0.072783,0.077777,0.05377,0.058616,89067,665654.0
2019-03-05,0.054238,0.072941,0.053611,0.062728,102297,712358.0
2019-03-06,0.062666,0.067432,0.05862,0.064641,113402,734080.0
2019-03-07,0.064572,0.065691,0.061937,0.064975,86562,737871.0
2019-03-08,0.064942,0.066321,0.063467,0.064539,96393,732917.0
2019-03-09,0.064527,0.083186,0.064225,0.069832,106092,793026.0
2019-03-10,0.07006,0.084798,0.065903,0.084342,100983,957804.0
2019-03-11,0.084395,0.085318,0.077093,0.081298,89529,923236.0
2019-03-12,0.081389,0.087947,0.078071,0.083096,89551,943656.0
2019-03-13,0.083082,0.087325,0.077825,0.082419,90438,935970.0
2019-03-14,0.082392,0.100251,0.081381,0.087626,84592,995104.0
2019-03-15,0.087631,0.209383,0.083355,0.086259,90406,979580.0
2019-03-16,0.086035,0.089257,0.083521,0.085701,96006,973240.0
2019-03-17,0.085713,0.089406,0.084972,0.086438,73351,981607.0
2019-03-18,0.08697,0.096545,0.086664,0.090607,98835,1028950.0
2019-03-19,0.091273,0.093722,0.085253,0.087288,131883,991260.0
2019-03-20,0.087293,0.100007,0.086371,0.092069,136855,1045560.0
2019-03-21,0.091847,0.105296,0.091252,0.103078,125949,1170579.0
2019-03-22,0.100866,0.107148,0.10019,0.102105,129711,1159525.0
2019-03-23,0.101256,0.102809,0.089394,0.098781,125220,1121777.0
2019-03-24,0.100654,0.101208,0.089294,0.09462,124957,1074528.0
2019-03-25,0.094776,0.094879,0.08127,0.081719,118222,928016.0
2019-03-26,0.088758,0.090698,0.080419,0.084975,52190,964994.0
2019-03-27,0.085066,0.091135,0.082471,0.084998,100799,965262.0
2019-03-28,0.084984,0.095667,0.084359,0.090872,126270,1031964.0
2019-03-29,0.090872,0.093106,0.089545,0.090039,104564,1022504.0
2019-03-30,0.089896,0.101839,0.089025,0.100069,137557,1136401.0
2019-03-31,0.100069,0.100669,0.089736,0.090674,121417,1029715.0
2019-04-01,0.090431,0.092381,0.089404,0.089703,113608,1018686.0
2019-04-02,0.090678,0.115799,0.084002,0.097707,150848,1109585.0
2019-04-03,0.097761,0.103676,0.092565,0.094369,131366,1071679.0
2019-04-04,0.094327,0.100277,0.088612,0.091959,145559,1044306.0
2019-04-05,0.093406,0.098555,0.090929,0.096771,144134,1098950.0
2019-04-06,0.096747,0.100858,0.093547,0.095767,140413,1087557.0
2019-04-07,0.095667,0.098404,0.093467,0.09428,118469,1070660.0
2019-04-08,0.094297,0.099108,0.092704,0.096164,142637,1092060.0
2019-04-09,0.096164,0.104043,0.093112,0.094154,121664,1069234.0
2019-04-10,0.093988,0.104581,0.093844,0.098107,139867,1114122.0
2019-04-11,0.098393,0.105894,0.08757,0.091804,143198,1042545.0
2019-04-12,0.091822,0.101055,0.090203,0.098625,153058,1120006.0
2019-04-13,0.098531,0.109945,0.096759,0.109887,166728,1247906.0
2019-04-14,0.109887,0.109945,0.096739,0.097384,128773,1105912.0
2019-04-15,0.097384,0.098459,0.090483,0.090541,143162,1028199.0
2019-04-16,0.090589,0.094815,0.083089,0.088161,153331,1001177.0
2019-04-17,0.089408,0.111392,0.087369,0.098139,167429,1114484.0
2019-04-18,0.096235,0.099452,0.091034,0.094654,146896,1074909.0
2019-04-19,0.092568,0.095483,0.08697,0.094341,144996,1071353.0
2019-04-20,0.094371,0.09464,0.088362,0.089502,143639,1016406.0
2019-04-21,0.089538,0.096006,0.086054,0.089422,126789,1015499.0
2019-04-22,0.089422,0.089842,0.08546,0.088383,137426,1003700.0
2019-04-23,0.088405,0.092518,0.085176,0.086554,146977,982927.0
2019-04-24,0.08665,0.091773,0.08539,0.086392,147611,981086.0
2019-04-25,0.086396,0.091734,0.075259,0.08105,147534,920427.0
2019-04-26,0.079261,0.08315,0.073174,0.074993,115645,851639.0
2019-04-27,0.07504,0.079169,0.071454,0.074327,140500,844080.0
2019-04-28,0.074061,0.098549,0.074023,0.098549,155404,1119148.0
2019-04-29,0.098602,0.102336,0.096026,0.101242,173294,1149725.0
2019-04-30,0.101545,0.102699,0.082735,0.087328,156153,991721.0
2019-05-01,0.087312,0.090669,0.083131,0.087993,170325,999274.0
2019-05-02,0.08762,0.092059,0.083516,0.084101,145146,955067.0
2019-05-03,0.084088,0.094067,0.083614,0.08887,171086,1009226.0
2019-05-04,0.08887,0.092735,0.079955,0.086639,168797,983891.0
2019-05-05,0.086625,0.090715,0.081499,0.087375,179084,992254.0
2019-05-06,0.087385,0.088865,0.07987,0.082599,177148,938019.0
2019-05-07,0.083933,0.087974,0.081696,0.081699,175126,927794.0
2019-05-08,0.081671,0.083266,0.078981,0.0816,168403,926672.0
2019-05-09,0.082998,0.08444,0.077237,0.078129,184136,887247.0
2019-05-10,0.078206,0.08226,0.070525,0.071582,167519,812900.0
2019-05-11,0.071429,0.086488,0.071393,0.080742,135910,916921.0
2019-05-12,0.080742,0.086589,0.068935,0.070755,190651,803506.0
2019-05-13,0.070755,0.088557,0.06967,0.08286,198241,940973.0
2019-05-14,0.07754,0.087062,0.076707,0.084825,253564,963296.0
2019-05-15,0.084777,0.086537,0.076816,0.080962,233846,919424.0
2019-05-16,0.080816,0.083343,0.065237,0.066753,189617,758064.0
2019-05-17,0.067666,0.13005,0.051016,0.073387,222189,833402.0
