Date,Open,High,Low,Close,Volume,Market Cap
2018-01-31,0.194619,0.20572,0.192721,0.20572,1317180,
2018-02-01,0.206077,0.289956,0.171543,0.228889,1375500,
2018-02-02,0.227739,0.227739,0.141502,0.174364,402995,
2018-02-03,0.177328,0.187419,0.15216,0.153578,301672,
2018-02-04,0.153603,0.178525,0.122427,0.144041,294934,
2018-02-05,0.141356,0.143675,0.066627,0.095,249785,
2018-02-06,0.095338,0.127832,0.074026,0.118657,365798,
2018-02-07,0.117288,0.128595,0.099889,0.100197,723362,
2018-02-08,0.104677,0.124983,0.102039,0.113987,402893,
2018-02-09,0.114807,0.121199,0.102403,0.115281,332141,
2018-02-10,0.113796,0.123311,0.096106,0.103499,412943,
2018-02-11,0.103354,0.104915,0.086974,0.094621,202022,
2018-02-12,0.095084,0.101405,0.087852,0.098161,279883,
2018-02-13,0.098305,0.100499,0.085155,0.091046,284162,
2018-02-14,0.089961,0.134644,0.088187,0.120166,405825,
2018-02-15,0.117615,0.147653,0.11622,0.13858,475754,
2018-02-16,0.139562,0.150641,0.12069,0.132083,262468,17048139.0
2018-02-17,0.130955,0.158803,0.127266,0.156099,314730,20147918.0
2018-02-18,0.150217,0.157222,0.132553,0.137036,280373,17687430.0
2018-02-19,0.139401,0.141842,0.128672,0.135077,190090,17434579.0
2018-02-20,0.133114,0.141416,0.121541,0.122904,198306,15863392.0
2018-02-21,0.123858,0.126021,0.106047,0.117037,167856,15106131.0
2018-02-22,0.115406,0.128548,0.111223,0.117865,112357,15213002.0
2018-02-23,0.117707,0.128121,0.109008,0.122809,133007,15851131.0
2018-02-24,0.119345,0.120755,0.110751,0.113685,77803,14673483.0
2018-02-25,0.113439,0.118324,0.108015,0.111753,122899,14424117.0
2018-02-26,0.111839,0.122853,0.107462,0.115865,118839,14954859.0
2018-02-27,0.116186,0.120782,0.109441,0.114147,93750,14733114.0
2018-02-28,0.114131,0.114131,0.09597,0.102317,139240,13206199.0
2018-03-01,0.1024,0.120595,0.096707,0.105671,203614,13639105.0
2018-03-02,0.10555,0.11882,0.104419,0.108563,110455,14012379.0
2018-03-03,0.105521,0.113514,0.102656,0.106892,73172,13796701.0
2018-03-04,0.107372,0.112709,0.100416,0.10892,82958,14058458.0
2018-03-05,0.107803,0.108716,0.093317,0.096556,136210,12462580.0
2018-03-06,0.096458,0.098375,0.083499,0.087341,91843,11273213.0
2018-03-07,0.087364,0.090589,0.068959,0.085279,145156,11007055.0
2018-03-08,0.086659,0.091212,0.071571,0.071946,75278,9286210.0
2018-03-09,0.07292,0.081209,0.065433,0.081209,106355,10481799.0
2018-03-10,0.078763,0.082893,0.056073,0.076995,157333,9937853.0
2018-03-11,0.073084,0.074544,0.056737,0.071879,113963,9277511.0
2018-03-12,0.07176,0.076058,0.063398,0.066058,42229,8526173.0
2018-03-13,0.065885,0.070864,0.063528,0.068734,41402,8871607.0
2018-03-14,0.068752,0.070613,0.050795,0.054451,72413,7028132.0
2018-03-15,0.05447,0.100186,0.049049,0.062321,76724,8043924.0
2018-03-16,0.062258,0.066411,0.056511,0.064948,66186,8382956.0
2018-03-17,0.065012,0.071043,0.057092,0.059074,63476,7624803.0
2018-03-18,0.058973,0.058973,0.040838,0.05463,63472,7051236.0
2018-03-19,0.054405,0.058197,0.04796,0.053778,21446,6941267.0
2018-03-20,0.054292,0.06196,0.050606,0.060455,38368,7802960.0
2018-03-21,0.0607,0.066561,0.057255,0.061932,31433,7993599.0
2018-03-22,0.062005,0.063905,0.053517,0.061748,34657,7969901.0
2018-03-23,0.061741,0.062197,0.050552,0.054041,46377,6975096.0
2018-03-24,0.054612,0.056383,0.051771,0.056245,28201,7259660.0
2018-03-25,0.055531,0.055583,0.050025,0.053941,17800,6962305.0
2018-03-26,0.053855,0.054444,0.04502,0.047204,41435,6092648.0
2018-03-27,0.047161,0.048074,0.040984,0.04225,99742,5453228.0
2018-03-28,0.04225,0.044376,0.038205,0.040956,36177,5286249.0
2018-03-29,0.041019,0.042424,0.035136,0.036637,22155,4728776.0
2018-03-30,0.036534,0.037724,0.033242,0.035405,26726,4569799.0
2018-03-31,0.03527,0.039476,0.034055,0.035819,7675,4623157.0
2018-04-01,0.035829,0.036327,0.031628,0.034229,11363,4417947.0
2018-04-02,0.034363,0.035869,0.031987,0.03463,16771,4469756.0
2018-04-03,0.034661,0.040378,0.033193,0.040337,20889,5206289.0
2018-04-04,0.040369,0.041607,0.034743,0.03563,10254,4598827.0
2018-04-05,0.035608,0.036695,0.033661,0.033946,15351,4381484.0
