Date,Open,High,Low,Close,Volume,Market Cap
2014-03-18,16259.4,19919.8,12599.2,13398.4,1599,27334
2014-03-19,13378.1,17806.8,12950.0,16466.8,2489,34171
2014-03-20,16462.9,35534.6,16332.7,25293.5,23680,53080
2014-03-21,25273.0,93097.0,25190.7,87399.1,150478,185204
2014-03-22,87351.6,87351.6,49261.8,55083.8,23831,117538
2014-03-23,55154.4,56725.8,51056.1,51063.5,9351,109586
2014-03-24,51175.8,51175.8,30504.0,40549.9,8922,87777
2014-03-25,40662.0,42819.3,37588.7,40458.0,2740,88141
2014-03-26,40427.9,40427.9,34485.9,35604.7,4840,78459
2014-03-27,35569.8,37483.0,29713.5,29713.5,1192,66055
2014-03-28,30085.8,41653.4,29840.3,33198.2,2298,74510
2014-03-29,34116.5,36639.8,31534.6,36007.7,3277,81319
2014-03-30,33497.9,41255.8,33059.9,36612.8,4523,83073
2014-03-31,36774.0,42934.3,33267.0,36788.6,7724,84002
2014-04-01,36788.5,50019.4,35467.5,49178.7,11020,112783
2014-04-02,49257.0,49780.5,37417.4,44703.0,6602,103662
2014-04-03,44631.8,44631.8,35680.5,37907.8,4803,89368
2014-04-04,37988.4,38717.6,34789.8,35802.1,4158,85294
2014-04-05,35734.0,38450.6,35091.6,37183.7,2184,89369
2014-04-06,37303.6,39709.4,36572.4,38266.2,3674,92945
2014-04-07,38347.2,41044.1,34719.5,37516.5,7997,92115
2014-04-08,37365.3,43522.8,35420.2,41818.7,6292,103676
2014-04-09,41827.5,45109.4,33146.5,33206.0,1556,83063
2014-04-10,33170.8,35804.7,29374.8,32205.3,2705,81256
2014-04-11,32076.0,37682.3,24300.6,28570.5,3800,72520
2014-04-12,28566.6,30654.6,26007.0,28341.1,4066,72547
2014-04-13,28364.3,29255.7,26205.3,26955.5,1191,69433
2014-04-14,27005.3,29191.9,25677.2,25737.9,1668,66980
2014-04-15,25714.7,33421.7,22762.0,32768.1,3750,86235
2014-04-16,33187.5,33648.7,29124.7,31118.9,2181,82821
2014-04-17,31217.6,31480.2,27152.9,28275.5,1922,76163
2014-04-18,28266.1,28726.0,25498.6,25517.1,1981,69953
2014-04-19,25513.7,27525.3,23575.1,26264.0,2666,73869
2014-04-20,26273.7,26530.4,24599.6,25021.6,2516,72486
2014-04-21,25000.0,25537.5,20918.6,21807.1,2870,64992
2014-04-22,21793.1,26723.9,20725.4,25323.7,3831,76853
2014-04-23,25346.2,25434.7,20554.9,21204.2,2099,66137
2014-04-24,21183.5,21721.0,19094.5,19516.3,2327,62520
2014-04-25,19501.5,19567.8,16917.6,17541.4,1444,57675
2014-04-26,17551.2,18047.9,14314.5,16390.1,1832,55266
2014-04-27,16341.5,17824.1,13571.8,13571.8,2338,46904
2014-04-28,13395.3,16729.5,12813.5,16729.5,3620,59229
2014-04-29,16718.0,18802.8,14263.0,17798.9,50942,64523
2014-04-30,17786.2,17908.2,14238.2,14324.7,0,53121
2014-05-01,14324.2,18453.5,14324.2,16987.5,4512,64414
2014-05-02,16972.8,17859.2,15561.0,15728.2,2711,60926
2014-05-03,15729.1,17217.8,14686.3,15056.5,3698,59567
2014-05-04,15082.4,15373.6,14625.3,14811.5,2928,59801
2014-05-05,14756.5,25023.7,13035.3,13083.7,2246,53912
2014-05-06,13080.1,14164.4,6444.91,14094.1,2831,59246
2014-05-07,14106.6,14210.1,13248.1,13603.5,2004,58326
2014-05-08,13599.1,15606.7,13400.3,13513.2,2663,59079
2014-05-09,13513.5,15950.7,13370.5,13536.3,1216,60316
2014-05-10,13566.3,13646.6,11840.0,12011.6,1275,54519
2014-05-11,11998.0,13533.1,11272.6,11433.1,2139,52847
2014-05-12,11417.9,13165.7,11368.7,11389.7,1759,53615
2014-05-13,11391.5,11459.2,11142.7,11237.0,1352,53852
2014-05-14,11235.0,11525.4,8382.87,10038.2,2103,48951
2014-05-15,10041.9,11439.8,9850.84,10508.8,2550,52138
2014-05-16,10513.6,11029.9,8544.94,10586.0,1809,53422
2014-05-17,10587.4,10973.4,8529.05,9964.2,1061,51113
2014-05-18,9959.71,10492.4,8482.42,9817.81,1645,51202
2014-05-19,9813.67,10259.1,7095.31,10215.4,1574,54132
2014-05-20,10218.3,11407.9,7592.96,10260.0,1295,55234
2014-05-21,10261.6,11353.9,8843.04,10076.3,934,55097
2014-05-22,10082.0,10636.8,8851.51,9442.44,1941,52415
2014-05-23,9462.88,11886.2,8376.26,8838.73,2913,49808
2014-05-24,8852.81,9986.11,6231.66,9975.16,1668,57049
2014-05-25,9976.88,10767.0,6313.11,10394.7,2450,60323
2014-05-26,8285.2,11643.0,8239.11,11443.8,2163,67367
2014-05-27,11427.4,11653.2,8533.83,8568.66,0,51142
2014-05-28,10588.7,10858.3,8478.23,8990.62,1934,54400
2014-05-29,8991.16,9388.27,8770.58,9090.88,1331,55683
2014-05-30,9090.83,10584.9,9090.52,10531.3,1917,65362
2014-05-31,10537.5,14911.5,10161.5,10540.5,1518,66251
2014-06-01,10540.8,16115.6,10477.1,10555.6,1350,67213
2014-06-02,10545.8,15459.5,10360.9,10645.9,1479,68685
2014-06-03,10644.8,10819.5,8684.25,10008.2,1162,65403
2014-06-04,9995.78,10044.2,8164.81,9617.8,973,63662
2014-06-05,9609.67,15180.3,7041.67,8570.36,6,57439
2014-06-06,7048.08,10452.8,6619.34,6918.21,1102,46938
2014-06-07,6916.29,10352.8,6875.08,7012.36,1023,48166
2014-06-08,7014.98,7014.98,6540.95,6925.48,780,48148
2014-06-09,6920.21,7004.81,5303.61,6386.74,1727,44925
2014-06-10,6395.42,6603.34,5293.54,5878.35,1770,41836
2014-06-11,5878.69,6956.47,5812.68,6947.27,1596,50027
2014-06-12,6951.74,6951.74,5790.05,5928.22,496,43189
2014-06-13,5915.53,6148.63,4716.1,5994.16,500,44170
2014-06-14,5999.98,6005.1,4901.72,5335.94,598,39764
2014-06-15,5322.73,5322.73,4661.23,5247.5,4,39547
2014-06-16,5038.58,5354.08,1786.73,4974.55,484,37906
2014-06-17,4969.49,5250.78,3569.66,3665.18,1,28237
2014-06-18,5210.54,5335.3,3627.74,5228.33,479,40705
2014-06-19,5229.29,5373.16,3588.43,3588.43,1,28233
2014-06-20,4957.35,5409.21,3532.3,4931.58,523,39213
2014-06-21,4927.7,6557.03,4878.37,5604.83,810,45044
2014-06-22,5613.41,6528.86,5601.38,5669.06,642,46036
2014-06-23,5666.33,7721.8,5239.04,7721.8,0,63361
2014-06-24,7721.61,7757.04,5182.97,5182.97,520,42975
2014-06-25,5178.1,7507.02,5048.85,6796.03,1,56910
2014-06-26,4934.46,6897.76,4921.8,5068.61,410,42873
2014-06-27,6394.26,6431.83,5062.96,5208.76,721,44486
2014-06-28,5231.35,96616.4,5196.4,6502.38,56,56097
2014-06-29,5140.5,6633.78,3589.49,3616.29,5,31505
2014-06-30,4875.13,5282.37,3599.3,5115.59,482,45005
2014-07-01,5158.21,5352.04,4818.5,4822.39,726,42830
2014-07-02,4824.13,4864.0,4500.49,4556.15,340,40847
2014-07-03,4554.69,7148.5,3983.55,4035.07,746,36511
2014-07-04,4031.88,7125.91,1890.06,4104.41,302,37479
2014-07-05,4099.59,6785.71,1884.01,4059.52,729,37414
2014-07-06,6791.55,6995.99,3424.81,6993.88,1,65053
2014-07-07,6990.09,6997.24,3447.3,3572.27,794,33513
2014-07-08,3563.74,3764.6,3556.34,3741.71,534,35426
2014-07-09,3744.4,3820.84,3372.45,3799.25,247,36294
2014-07-10,3827.61,4678.24,3415.92,3525.72,887,33980
2014-07-11,3422.48,3616.89,3372.05,3444.42,384,33488
2014-07-12,3443.75,3560.22,3011.14,3170.73,651,31096
2014-07-13,3173.26,3465.25,3135.72,3195.14,466,31605
2014-07-14,3195.47,3199.45,2998.93,3090.34,284,30832
2014-07-15,3093.74,3103.91,2934.01,2941.27,180,29413
2014-07-16,2943.29,2949.71,2843.92,2874.29,406,28743
2014-07-17,2873.07,2918.51,2835.14,2903.59,386,29036
2014-07-18,2900.24,2909.48,1397.09,2414.51,484,24145
2014-07-19,2416.0,2538.29,2200.58,2236.31,188,22363
2014-07-20,2236.46,2286.69,1873.51,1981.03,343,19810
2014-07-21,1981.19,2322.68,1862.75,1993.64,394,21930
2014-07-22,1993.84,3110.24,1889.37,2527.87,1583,27807
2014-07-23,2526.69,3037.77,2486.24,3013.85,1222,33152
2014-07-24,3014.24,3018.84,2476.37,2827.8,618,31106
2014-07-25,2826.76,2933.96,2526.36,2813.83,643,30952
2014-07-26,2815.95,2816.64,2379.01,2540.31,570,27943
2014-07-27,2539.71,2630.76,2086.92,2385.61,681,26242
2014-07-28,2386.76,2519.0,1877.97,2221.69,478,24439
2014-07-29,2221.17,2295.84,2186.42,2193.79,580,24132
2014-07-30,2193.86,2196.79,2119.88,2128.86,387,23417
2014-07-31,2129.14,2219.04,2118.42,2202.15,166,24224
2014-08-01,2202.03,2388.11,2084.16,2151.39,584,23665
2014-08-02,2098.04,2716.09,2059.58,2616.67,1053,31400
2014-08-03,2532.78,2869.03,2236.97,2284.06,488,27409
2014-08-04,2282.37,3302.14,2204.56,2872.49,1479,34470
2014-08-05,2873.61,2956.07,2081.12,2589.92,1023,31079
2014-08-06,2625.46,2805.88,2247.35,2297.69,343,27572
2014-08-07,2297.67,2303.5,2227.77,2236.26,265,26835
2014-08-08,2236.28,3009.18,2178.97,2767.31,1883,33208
2014-08-09,2766.81,2766.81,2240.49,2279.67,542,27356
2014-08-10,2278.35,2334.19,2229.74,2329.68,431,27956
2014-08-11,2330.51,2356.93,2166.17,2178.23,187,26139
2014-08-12,2178.77,2252.31,2148.94,2204.91,461,26459
2014-08-13,2208.36,2251.36,2007.5,2052.74,435,24633
2014-08-14,2050.94,2126.42,1763.65,1973.78,279,23685
2014-08-15,1993.93,1995.94,1743.65,1781.83,187,21382
2014-08-16,1784.76,1806.81,1680.63,1800.33,176,21604
2014-08-17,1798.37,1805.17,1681.94,1713.03,262,20556
2014-08-18,1712.03,1739.2,1545.62,1592.48,129,19110
2014-08-19,1592.55,1779.37,1567.41,1779.37,377,21352
2014-08-20,1685.16,1805.92,1544.46,1668.8,158,20026
2014-08-21,1663.81,1849.96,1663.81,1721.76,81,20661
2014-08-22,1722.91,1797.56,1668.51,1715.27,32,20583
2014-08-23,1713.11,1720.89,1641.9,1663.19,127,19958
2014-08-24,1663.89,1707.72,1655.83,1693.19,167,20318
2014-08-25,1692.97,1692.97,1630.83,1636.16,99,19634
2014-08-26,1639.59,1707.36,1637.83,1664.42,483,19973
2014-08-27,1666.43,1694.2,1537.63,1584.32,310,19012
2014-08-28,1583.49,1620.35,1521.35,1543.7,443,18524
2014-08-29,1545.56,1673.86,1511.68,1628.94,777,19547
2014-08-30,1629.18,1629.79,1378.98,1395.94,81,16751
2014-08-31,1392.22,1511.63,1233.78,1325.11,167,15901
2014-09-01,1325.18,1539.73,1218.55,1305.63,456,15668
2014-09-02,1233.4,1342.25,1229.38,1312.1,383,15745
2014-09-03,1310.57,1314.17,1264.59,1267.09,116,15205
2014-09-04,1267.34,1915.32,1265.75,1463.59,709,17563
2014-09-05,1463.61,1987.25,1304.54,1457.64,794,17492
2014-09-06,1457.64,1576.89,1405.03,1515.07,212,18181
2014-09-07,1516.0,1939.16,1516.0,1689.87,586,20278
2014-09-08,1688.23,2141.49,1575.13,1723.3,379,20680
2014-09-09,1724.32,3327.98,1653.41,2613.31,4689,31360
2014-09-10,2614.55,8694.27,2370.81,3632.06,10692,43585
2014-09-11,3634.02,8256.85,3146.81,5881.99,16350,5399
2014-09-12,5879.94,6518.4,4047.24,4515.99,6173,4145
2014-09-13,4516.37,4725.2,3526.65,4164.93,2861,3823
2014-09-14,4165.93,4227.27,3349.09,3823.14,4363,3509
2014-09-15,3822.12,3865.15,3468.32,3666.81,1643,3366
2014-09-16,3662.88,3694.25,3316.04,3374.26,1177,3097
2014-09-17,3372.86,3578.49,3036.95,3294.08,5601,3024
2014-09-18,3290.66,3443.33,2982.61,3064.45,691,2813
2014-09-19,3062.01,3080.4,2723.5,2724.1,763,2500
2014-09-20,2723.25,3154.07,2689.81,2862.33,1881,2627
2014-09-21,2856.59,3025.95,2586.56,2843.19,2410,2610
2014-09-22,2845.18,2884.45,2660.47,2694.44,4049,2473
2014-09-23,2694.04,2929.08,2567.37,2875.35,3836,2639
2014-09-24,2875.08,2959.62,2749.52,2755.11,2694,2529
2014-09-25,2754.79,3221.14,2553.56,2880.96,2397,2644
2014-09-26,2879.94,3159.01,2550.71,2713.61,1617,2491
2014-09-27,2707.78,2842.06,2689.85,2826.65,399,2594
2014-09-28,2826.3,2866.99,2435.13,2568.48,906,2358
2014-09-29,2551.68,2826.16,2514.12,2538.65,287,2330
2014-09-30,2542.85,2658.8,2435.45,2441.33,202,2241
2014-10-01,2444.37,2613.79,2421.63,2439.76,415,2239
2014-10-02,2588.28,2733.25,2450.95,2541.72,233,2333
2014-10-03,2542.46,2585.67,2254.49,2264.9,450,2079
2014-10-04,2267.29,2383.03,2117.08,2262.29,343,2076
2014-10-05,2262.64,2308.97,1887.18,2099.38,816,1927
2014-10-06,2098.59,2250.32,1969.7,2130.11,264,1955
2014-10-07,2133.36,2273.08,2085.22,2184.62,179,2005
2014-10-08,2184.16,2295.9,2110.74,2293.94,169,2106
2014-10-09,2292.7,2412.9,2121.1,2262.18,1153,2076
2014-10-10,2260.08,2377.57,2155.98,2297.82,257,2109
2014-10-11,2296.77,2313.28,2121.09,2174.04,732,1995
2014-10-12,2175.88,2357.43,2137.09,2272.02,256,2085
2014-10-13,2268.25,2983.77,2212.05,2357.35,223,2164
2014-10-14,2364.8,2502.61,2343.57,2406.99,345,2209
2014-10-15,2407.5,2415.13,2262.95,2368.89,807,2174
2014-10-16,2367.37,2410.77,2211.91,2409.03,682,2211
2014-10-17,2410.28,2414.94,2235.65,2275.43,97,2089
2014-10-18,2276.41,2427.59,2024.63,2374.57,1019,2180
2014-10-19,2373.77,2374.46,1925.47,2064.46,579,1895
2014-10-20,2062.79,2125.44,1922.02,2004.18,497,1840
2014-10-21,2002.29,2174.82,1936.66,2097.57,187,1925
2014-10-22,2095.65,2171.71,1912.94,1941.57,72,1782
2014-10-23,1940.6,1940.6,1796.65,1806.01,49,1658
2014-10-24,1796.52,1859.61,1733.32,1789.44,149,1642
2014-10-25,1790.72,1794.36,1676.45,1698.13,208,1559
2014-10-26,1699.19,1749.43,1497.79,1516.12,762,1392
2014-10-27,1516.4,1611.21,1508.83,1547.77,620,1421
2014-10-28,1548.91,1620.18,1506.27,1509.43,224,1385
2014-10-29,1507.21,1535.95,1444.95,1446.02,87,1327
2014-10-30,1446.78,1502.37,1407.26,1450.24,123,1331
2014-10-31,1449.0,1482.43,1416.69,1421.59,119,1305
2014-11-01,1422.97,1430.2,1349.69,1383.75,277,1270
2014-11-02,1385.14,1393.87,1347.95,1375.56,89,1263
2014-11-03,1371.22,1419.75,1371.22,1397.63,154,1283
2014-11-04,1396.45,1417.13,1365.71,1389.27,75,1275
2014-11-05,1390.07,1466.15,1390.07,1449.59,361,1331
2014-11-06,1449.48,1494.83,1422.76,1469.78,139,1349
2014-11-07,1471.99,1546.83,1435.0,1519.88,199,1395
2014-11-08,1518.89,1525.22,1441.46,1479.48,176,1358
2014-11-09,1478.97,1545.69,1445.96,1543.06,184,1416
2014-11-10,1539.05,1644.64,1488.54,1582.65,178,1453
2014-11-11,1543.49,1758.38,1543.01,1580.4,1514,1451
2014-11-12,1582.02,1893.59,1582.02,1830.26,224,1680
2014-11-13,1846.29,2488.6,1846.29,2171.37,513,1993
2014-11-14,2160.11,2164.33,1859.25,1876.2,539,1722
2014-11-15,1884.84,1986.06,1784.67,1809.21,63,1661
2014-11-16,1802.46,2485.79,1783.65,2273.0,4376,2086
2014-11-17,2275.74,2817.09,2041.78,2324.1,3273,2133
2014-11-18,2326.36,2445.03,2102.31,2247.03,1532,2062
2014-11-19,2237.41,2640.9,2127.18,2284.55,1677,2097
2014-11-20,2283.06,2636.42,2051.53,2209.08,2458,2028
2014-11-21,2209.52,2240.8,2112.23,2175.48,504,1997
2014-11-22,2179.98,2362.75,2176.95,2224.55,642,2042
2014-11-23,2226.15,2426.89,2180.37,2368.58,1172,2174
2014-11-24,2416.01,2476.56,2230.51,2261.39,1049,2076
2014-11-25,2261.3,2465.97,2244.32,2296.96,340,2108
2014-11-26,2301.07,2312.23,2153.95,2232.47,503,2049
2014-11-27,2244.29,2364.66,2135.45,2364.66,734,2170
2014-11-28,2362.95,2367.58,1982.21,2082.72,1510,1912
2014-11-29,2081.11,2215.81,2021.04,2027.61,473,1861
2014-11-30,2027.71,2110.5,1804.17,1809.45,910,1661
2014-12-01,1810.31,1927.57,1787.7,1833.53,238,1683
2014-12-02,1865.86,1889.84,1811.37,1811.72,102,1663
2014-12-03,1813.63,1858.92,1779.91,1783.14,134,1637
2014-12-04,1786.51,1813.47,1731.27,1748.55,171,1605
2014-12-05,1648.83,1805.53,1580.95,1699.55,341,1560
2014-12-06,1699.07,1983.71,1669.91,1932.87,275,1774
2014-12-07,1933.03,1976.71,1726.77,1838.22,220,1687
2014-12-08,1837.62,2030.82,1695.1,1793.75,346,1646
2014-12-09,1793.68,1815.59,1724.97,1761.29,592,1617
2014-12-10,1761.22,1817.09,1736.67,1746.12,224,1603
2014-12-11,1735.91,1847.02,1697.75,1780.5,199,1634
2014-12-12,1933.57,1947.46,1784.28,1811.46,1552,1663
2014-12-13,1786.33,1814.67,1767.82,1778.12,202,1632
2014-12-14,1774.8,1810.33,1769.37,1801.94,273,1654
2014-12-15,1800.55,1811.81,1759.0,1761.1,583,1616
2014-12-16,1762.77,1826.16,1600.04,1701.24,711,1562
2014-12-17,1700.69,1726.77,1564.84,1617.01,419,1484
2014-12-18,1617.04,1843.2,1535.6,1718.19,629,1577
2014-12-19,1717.05,1756.14,1584.82,1603.62,553,1472
2014-12-20,1602.5,1765.34,1594.65,1748.59,437,1605
2014-12-21,1746.4,1765.96,1639.6,1723.22,534,1582
2014-12-22,1724.36,1747.74,1634.14,1708.53,242,1568
2014-12-23,1709.18,1773.97,1674.95,1710.15,397,1570
2014-12-24,1709.19,1756.42,1645.92,1648.15,93,1513
2014-12-25,1646.88,1655.3,1625.14,1647.02,348,1512
2014-12-26,1647.76,1686.54,1620.31,1674.69,54,1537
2014-12-27,1673.01,1673.75,1597.16,1655.5,323,1520
2014-12-28,1611.64,1630.49,1575.69,1611.62,220,1479
2014-12-29,1631.32,1796.0,1599.43,1781.84,689,1635
2014-12-30,1782.13,1845.56,1586.79,1609.62,506,1477
2014-12-31,1610.54,1817.69,1609.03,1681.05,282,1543
2015-01-01,1682.32,1854.24,1652.02,1712.63,237,1572
2015-01-02,1711.7,1840.24,1664.18,1735.82,1109,1593
2015-01-03,1734.8,1799.07,1581.4,1581.4,350,1452
2015-01-04,1581.67,1628.22,1438.98,1483.92,546,1362
2015-01-05,1488.87,1574.44,1463.96,1502.74,236,1379
2015-01-06,1503.49,1566.24,1451.98,1566.24,232,1438
2015-01-07,1565.64,1574.49,1442.31,1445.2,698,1327
2015-01-08,1470.67,1470.67,1395.86,1416.76,1557,1300
2015-01-09,1411.94,1437.05,1383.59,1433.53,96,1316
2015-01-10,1433.8,1433.8,1349.07,1351.54,41,1241
2015-01-11,1350.68,1374.61,1195.99,1195.99,346,1098
2015-01-12,1198.16,1280.4,1130.92,1236.23,444,1135
2015-01-13,1234.61,1238.26,972.7,1061.58,338,974
2015-01-14,1052.55,1052.55,775.49,790.56,42,726
2015-01-15,785.48,1125.81,785.48,917.36,297,842
2015-01-16,914.05,1070.55,900.68,975.69,175,896
2015-01-17,974.62,993.7,906.44,917.46,441,842
2015-01-18,921.08,999.82,891.19,964.97,176,886
2015-01-19,969.8,987.43,923.01,923.79,186,848
2015-01-20,915.56,959.9,871.49,951.33,155,873
2015-01-21,951.61,976.22,849.49,957.08,302,878
2015-01-22,960.23,1062.59,939.86,960.09,112,881
2015-01-23,960.55,1052.59,928.12,983.15,184,902
2015-01-24,982.36,1028.53,954.7,1027.03,67,943
2015-01-25,1025.19,1116.81,1016.25,1076.43,246,988
2015-01-26,1077.95,1266.72,1050.06,1136.67,85,1043
2015-01-27,1135.43,1144.72,1022.2,1054.56,225,968
2015-01-28,1054.11,1061.16,911.8,943.09,139,866
2015-01-29,940.9,957.01,886.79,934.04,110,857
2015-01-30,931.08,1022.37,902.54,962.23,298,883
2015-01-31,962.3,975.12,811.98,816.72,121,750
2015-02-01,814.51,1126.64,791.6,982.98,1407,902
2015-02-02,980.95,1143.1,965.19,1052.23,547,966
2015-02-03,1051.18,1210.02,1002.2,1135.76,2207,1042
2015-02-04,1136.45,1196.16,1105.71,1154.05,1080,1059
2015-02-05,1154.05,1222.18,1070.8,1160.06,78,1065
2015-02-06,1160.07,1299.85,1092.5,1137.94,588,1044
2015-02-07,1138.09,1205.21,1138.09,1165.49,94,1070
2015-02-08,1163.43,1167.39,1071.69,1112.76,112,1021
2015-02-09,1113.27,1141.79,1062.59,1100.13,97,1010
2015-02-10,1101.91,1110.05,1077.53,1100.58,98,1010
2015-02-11,1099.51,1189.83,1098.99,1117.12,396,1025
2015-02-12,1118.04,1352.86,1110.45,1351.56,420,1241
2015-02-13,1352.48,1485.37,1331.84,1388.91,462,1275
2015-02-14,1388.56,1532.15,1251.38,1383.16,161,1270
2015-02-15,1380.92,1429.69,1139.49,1188.74,693,1091
2015-02-16,1194.41,1220.41,1148.21,1185.61,152,1088
2015-02-17,1186.27,1254.08,1045.38,1180.75,160,1084
2015-02-18,1181.41,1211.15,1101.44,1181.14,148,1084
2015-02-19,1181.69,1185.99,1089.67,1134.8,122,1042
2015-02-20,1132.92,1368.85,1132.76,1191.03,212,1093
2015-02-21,1189.57,1278.82,1171.51,1242.67,97,1141
2015-02-22,1243.41,1276.66,1182.2,1208.56,161,1109
2015-02-23,1207.81,1224.06,1151.96,1176.56,106,1080
2015-02-24,1177.37,1199.18,1173.24,1182.41,37,1085
2015-02-25,1182.16,1187.62,1129.66,1175.02,67,1079
2015-02-26,1175.46,1198.46,1123.22,1167.03,159,1071
2015-02-27,1166.42,1322.48,1134.67,1209.48,109,1110
2015-02-28,1205.04,1241.65,1185.8,1235.41,44,1134
2015-03-01,1235.3,1277.99,1162.79,1272.86,96,1168
2015-03-02,1271.7,1311.96,1223.1,1308.77,201,1201
2015-03-03,1309.07,1518.54,1262.4,1451.11,116,1332
2015-03-04,1282.48,1372.59,1226.14,1252.1,228,1149
2015-03-05,1250.67,1331.59,1189.93,1243.41,120,1141
2015-03-06,1244.28,1254.83,1194.77,1208.26,333,1109
2015-03-07,1208.77,1321.46,1086.85,1264.28,478,1160
2015-03-08,1264.65,1369.21,1247.71,1311.58,425,1204
2015-03-09,1311.45,1411.68,1262.24,1264.61,823,1161
2015-03-10,1263.54,1446.28,1205.12,1321.81,394,1213
2015-03-11,1322.09,1378.18,1245.1,1277.12,99,1172
2015-03-12,1276.8,1324.47,1247.06,1276.98,65,1172
2015-03-13,1275.55,1313.43,1160.28,1214.56,348,1115
2015-03-14,1209.71,1256.16,1129.4,1170.32,95,1074
2015-03-15,1168.86,1259.7,1166.19,1190.92,131,1093
2015-03-16,1194.2,1295.73,1189.9,1215.66,179,1116
2015-03-17,1215.95,1290.6,1183.75,1204.19,160,1105
2015-03-18,1204.4,1245.51,1060.88,1083.48,144,994
2015-03-19,1082.35,1300.65,1018.03,1194.02,1383,1096
2015-03-20,1180.17,1286.44,1090.88,1251.68,809,1149
2015-03-21,1251.31,1261.44,1114.78,1193.67,61,1096
