Date,Open,High,Low,Close,Volume,Market Cap
2018-10-25,0.232797,0.23848,0.229464,0.232094,805248,
2018-10-26,0.231737,0.232734,0.206105,0.217437,910549,
2018-10-27,0.213311,0.219381,0.207049,0.216858,874546,
2018-10-28,0.217527,0.231797,0.207663,0.217,1023010,
2018-10-29,0.21662,0.232469,0.18776,0.218714,749141,
2018-10-30,0.217603,0.217851,0.193577,0.199527,741404,
2018-10-31,0.199929,0.217995,0.196576,0.207929,617261,
2018-11-01,0.208895,0.229415,0.198484,0.201476,530927,
2018-11-02,0.200819,0.20728,0.198934,0.203378,675202,
2018-11-03,0.203045,0.225713,0.200633,0.220319,701341,
2018-11-04,0.222167,0.225153,0.212852,0.221646,610043,
2018-11-05,0.222252,0.223384,0.212984,0.217246,822538,
2018-11-06,0.217073,0.228383,0.214493,0.227138,843303,
2018-11-07,0.227379,0.248215,0.219358,0.236573,889755,9967919.0
2018-11-08,0.239026,0.242378,0.222323,0.225399,816351,9497107.0
2018-11-09,0.223621,0.227344,0.21891,0.220366,718870,9285043.0
2018-11-10,0.220504,0.231407,0.219943,0.229365,607903,9664213.0
2018-11-11,0.227516,0.227516,0.21979,0.221742,727065,9343021.0
2018-11-12,0.221988,0.225544,0.202603,0.212096,673890,8936590.0
2018-11-13,0.211671,0.212701,0.19503,0.197402,415039,8317463.0
2018-11-14,0.198399,0.210545,0.178009,0.184705,621460,7782480.0
2018-11-15,0.185082,0.191463,0.158844,0.177753,547108,7489560.0
2018-11-16,0.17803,0.178062,0.169478,0.172191,656102,7255207.0
2018-11-17,0.172396,0.173097,0.16117,0.162642,667244,6852863.0
2018-11-18,0.162846,0.167449,0.159033,0.160932,652991,6780813.0
2018-11-19,0.161327,0.161327,0.114625,0.11559,586210,4928139.0
2018-11-20,0.114838,0.115668,0.091214,0.106022,640760,4520210.0
2018-11-21,0.106422,0.106422,0.09107,0.099527,681514,4243303.0
2018-11-22,0.099296,0.100317,0.09205,0.09205,723224,3924506.0
2018-11-23,0.091257,0.092135,0.085022,0.086676,716824,3695401.0
2018-11-24,0.086548,0.088126,0.067078,0.069622,672859,2968288.0
2018-11-25,0.069087,0.071324,0.055231,0.063785,648418,2719472.0
2018-11-26,0.063773,0.066502,0.056839,0.058139,539673,2478727.0
2018-11-27,0.05785,0.060464,0.056272,0.059181,521250,2523182.0
2018-11-28,0.06001,0.071981,0.059574,0.069641,885433,2969132.0
2018-11-29,0.069669,0.071754,0.066715,0.06795,643070,2897010.0
2018-11-30,0.068114,0.068592,0.062808,0.064131,588635,2734208.0
2018-12-01,0.064283,0.067627,0.062298,0.066143,598648,2853048.0
2018-12-02,0.065886,0.067586,0.060275,0.060654,577525,2616274.0
2018-12-03,0.060968,0.060968,0.049196,0.050031,429253,2158075.0
2018-12-04,0.05001,0.050529,0.044965,0.04582,483794,1976447.0
2018-12-05,0.045862,0.045893,0.039791,0.04078,246174,1759033.0
2018-12-06,0.041384,0.042915,0.036159,0.036159,172887,1559695.0
2018-12-07,0.036415,0.040388,0.034229,0.039647,188539,1710149.0
2018-12-08,0.040483,0.045188,0.03963,0.044835,213487,1933940.0
2018-12-09,0.044706,0.052306,0.044122,0.047335,277002,2041797.0
2018-12-10,0.047284,0.048046,0.038902,0.039457,225369,1701983.0
2018-12-11,0.039589,0.041255,0.03868,0.041029,219703,1769775.0
2018-12-12,0.040914,0.045297,0.040491,0.041888,232616,1806810.0
2018-12-13,0.042135,0.043838,0.036754,0.037835,223704,1631989.0
2018-12-14,0.037883,0.03967,0.03534,0.03675,207891,1585177.0
2018-12-15,0.036767,0.042139,0.034504,0.040152,223714,1731938.0
2018-12-16,0.039619,0.042714,0.037148,0.037659,227091,1624423.0
2018-12-17,0.037671,0.043415,0.037439,0.042176,248246,1819248.0
2018-12-18,0.042156,0.044084,0.033177,0.039067,247864,1685156.0
2018-12-19,0.037776,0.042734,0.037214,0.038776,220893,1672595.0
2018-12-20,0.037612,0.052122,0.037383,0.049568,284242,2138091.0
2018-12-21,0.049024,0.049178,0.040239,0.041912,246868,1807845.0
2018-12-22,0.041906,0.045024,0.040655,0.045024,255378,1942108.0
2018-12-23,0.045083,0.049622,0.044902,0.046847,223500,2020747.0
2018-12-24,0.048247,0.052851,0.041978,0.043343,215577,1869592.0
2018-12-25,0.043723,0.043723,0.037084,0.038096,167805,1643262.0
2018-12-26,0.038126,0.043171,0.037232,0.038892,181753,1677609.0
2018-12-27,0.039877,0.040564,0.034888,0.035739,220145,1541573.0
2018-12-28,0.035862,0.040444,0.034172,0.039461,216936,1702135.0
2018-12-29,0.039666,0.042047,0.03802,0.039601,206705,1708182.0
2018-12-30,0.039431,0.039914,0.037688,0.038605,195233,1665219.0
2018-12-31,0.039014,0.03915,0.036237,0.037255,187298,1606961.0
2019-01-01,0.036794,0.03891,0.036336,0.037978,172543,1638179.0
2019-01-02,0.038004,0.04251,0.037493,0.041654,131122,1796719.0
2019-01-03,0.0416,0.042061,0.03906,0.040273,223861,1737155.0
2019-01-04,0.039466,0.041602,0.039086,0.041261,208443,1779793.0
2019-01-05,0.040914,0.042613,0.040053,0.040161,203615,1732326.0
2019-01-06,0.040092,0.041736,0.03626,0.040516,194371,1747635.0
2019-01-07,0.039592,0.040883,0.037701,0.038165,175936,1646244.0
