Date,Open,High,Low,Close,Volume,Market Cap
2018-11-28,0.008472,0.008546,0.008455,0.008522,7480.0,
2018-11-29,0.008546,0.012957,0.007262,0.007691,5685.0,
2018-11-30,0.007709,0.009976,0.006661,0.009098,4379.0,
2018-12-01,0.00913,0.011188,0.006826,0.007362,695.0,
2018-12-02,0.007357,0.009141,0.00704,0.007069,862.0,
2018-12-03,0.007107,0.009491,0.006478,0.009057,903.0,
2018-12-04,0.009105,0.010243,0.007237,0.010236,1941.0,
2018-12-05,0.010228,0.010573,0.006394,0.006749,3130.0,
2018-12-06,0.006746,0.008491,0.005871,0.005871,2051.0,
2018-12-07,0.005861,0.006355,0.005298,0.00533,981.0,
2018-12-08,0.005326,0.005465,0.004921,0.005265,1062.0,
2018-12-09,0.005249,0.006036,0.004764,0.005797,321.0,
2018-12-10,0.005788,0.006417,0.005099,0.006306,1668.0,
2018-12-11,0.006291,0.006331,0.005108,0.006164,155.0,
2018-12-12,0.006156,0.007425,0.005573,0.006629,5398.0,
2018-12-13,0.006632,0.006634,0.005116,0.005627,706.0,
2018-12-14,0.005624,0.005977,0.004957,0.005829,207.0,
2018-12-15,0.005833,0.005871,0.004775,0.004853,331.0,
2018-12-16,0.004852,0.005585,0.004547,0.004551,343.0,
2018-12-17,0.004554,0.00541,0.004546,0.00497,749.0,
2018-12-18,0.004971,0.007478,0.004904,0.007408,16033.0,
2018-12-19,0.00743,0.028799,0.006322,0.026292,44838.0,
2018-12-20,0.026227,0.02849,0.013681,0.026906,48536.0,
2018-12-21,0.026797,0.043964,0.021495,0.029503,11706.0,
2018-12-22,0.029537,0.038205,0.029364,0.036104,3646.0,
2018-12-23,0.036179,0.037593,0.025168,0.034784,909.0,
2018-12-24,0.034799,0.037187,0.027224,0.033421,665.0,
2018-12-25,0.033491,0.033491,0.027724,0.02789,1116.0,
2018-12-26,0.027888,0.032338,0.027227,0.031653,4500.0,
2018-12-27,0.031592,0.05686,0.020514,0.051604,6417.0,
2018-12-28,0.051693,0.051882,0.024212,0.029113,5731.0,
2018-12-29,0.029158,0.029671,0.022587,0.022654,213.0,
2018-12-30,0.022663,0.030261,0.013512,0.030137,21616.0,
2018-12-31,0.030174,0.030174,0.023471,0.023592,382.0,
2019-01-01,0.02364,0.027019,0.023498,0.026975,5411.0,
2019-01-02,0.027043,0.028064,0.026349,0.026349,4297.0,
2019-01-03,0.026371,0.029217,0.023124,0.02909,9572.0,
2019-01-04,0.029113,0.02918,0.022994,0.026992,18088.0,
2019-01-05,0.02654,0.026839,0.016491,0.024087,3332.0,
2019-01-06,0.024083,0.0247,0.020903,0.024566,1586.0,
2019-01-07,0.024588,0.025923,0.015735,0.024129,3489.0,
2019-01-08,0.024165,0.02681,0.017978,0.026175,30082.0,
2019-01-09,0.026222,0.03045,0.022282,0.027419,12749.0,519610.0
2019-01-10,0.02744,0.027626,0.020611,0.024219,18074.0,458961.0
2019-01-11,0.024214,0.036237,0.022863,0.023509,30904.0,445511.0
2019-01-12,0.023487,0.027799,0.021844,0.027664,610.0,524254.0
2019-01-13,0.027627,0.02764,0.020052,0.024819,233.0,470329.0
2019-01-14,0.024831,0.033374,0.024785,0.032925,2359.0,623952.0
2019-01-15,0.032902,0.033059,0.021271,0.029043,19947.0,550392.0
2019-01-16,0.028992,0.02922,0.027936,0.028475,2907.0,539628.0
2019-01-17,0.028477,0.028534,0.022105,0.024636,2348.0,456388.0
2019-01-18,0.024625,0.030882,0.021984,0.030882,2240.0,572079.0
2019-01-19,0.030889,0.03415,0.022791,0.032763,1122.0,606925.0
2019-01-20,0.032731,0.032891,0.026855,0.031645,605.0,586231.0
2019-01-21,0.031679,0.03175,0.022054,0.031443,843.0,582490.0
2019-01-22,0.031463,0.031493,0.022388,0.030921,3533.0,572815.0
2019-01-23,0.030922,0.031256,0.022206,0.022281,1976.0,412761.0
2019-01-24,0.022278,0.025072,0.021815,0.024535,887.0,454135.0
2019-01-25,0.024589,0.024612,0.018799,0.023202,29962.0,429575.0
2019-01-26,0.023201,0.023521,0.022879,0.023029,5549.0,426362.0
2019-01-27,0.023042,0.023307,0.018256,0.019063,10956.0,352937.0
2019-01-28,0.01908,0.027691,0.018339,0.027548,16120.0,510029.0
2019-01-29,0.027567,0.027613,0.020256,0.025682,7360.0,475479.0
2019-01-30,0.025702,0.026188,0.024419,0.026128,3588.0,483745.0
2019-01-31,0.026121,0.026313,0.013796,0.021896,7934.0,405400.0
2019-02-01,0.021925,0.021998,0.016836,0.020872,993.0,386534.0
2019-02-02,0.020847,0.024075,0.020731,0.023938,203.0,443314.0
2019-02-03,0.023942,0.025911,0.020233,0.023538,3272.0,435913.0
2019-02-04,0.023617,0.023688,0.009677,0.018414,6438.0,350228.0
2019-02-05,0.018354,0.01839,0.004558,0.006432,11087.0,124668.0
2019-02-06,0.00645,0.010211,0.005845,0.010182,4063.0,197382.0
2019-02-07,0.010184,0.01472,0.009575,0.010025,2580.0,194334.0
2019-02-08,0.010028,0.015323,0.009918,0.014274,5957.0,276692.0
2019-02-09,0.014271,0.015595,0.01124,0.015209,6446.0,295576.0
2019-02-10,0.015224,0.01648,0.008622,0.009618,2194.0,186921.0
2019-02-11,0.009611,0.012827,0.00913,0.012377,1605.0,240535.0
2019-02-12,0.012401,0.012401,0.008779,0.010466,544.0,203400.0
2019-02-13,0.010462,0.014099,0.007384,0.007402,1268.0,143849.0
2019-02-14,0.007389,0.009076,0.006637,0.00664,603.0,129048.0
2019-02-15,0.006648,0.009797,0.00663,0.009753,61.0,189547.0
2019-02-16,0.00976,0.009835,0.007643,0.009617,1644.0,186906.0
2019-02-17,0.009615,0.011268,0.007922,0.009498,1520.0,184592.0
2019-02-18,0.0095,0.009924,0.005515,0.00955,3988.0,185605.0
2019-02-19,0.009562,0.009702,0.007051,0.009245,675.0,179678.0
2019-02-20,0.009237,0.012572,0.007178,0.012572,2745.0,244330.0
2019-02-21,0.01257,0.012641,0.006758,0.011864,3496.0,230563.0
2019-02-22,0.011843,0.012021,0.007366,0.007411,664.0,144029.0
2019-02-23,0.007395,0.009996,0.007335,0.009895,794.0,192302.0
2019-02-24,0.009905,0.01007,0.007061,0.008873,2584.0,172438.0
2019-02-25,0.008888,0.008998,0.007716,0.008936,5143.0,173670.0
2019-02-26,0.008909,0.009248,0.008465,0.008822,2931.0,171450.0
2019-02-27,0.00883,0.008922,0.008651,0.0088,267.0,171021.0
2019-02-28,0.00881,0.00889,0.008255,0.008279,1701.0,160899.0
2019-03-01,0.008269,0.008326,0.006358,0.007512,1882.0,146002.0
2019-03-02,0.0075,0.010802,0.007499,0.010578,5733.0,205576.0
2019-03-03,0.010567,0.012561,0.009646,0.009686,4665.0,188236.0
2019-03-04,0.009694,0.01052,0.008406,0.010489,4194.0,203844.0
2019-03-05,0.010496,0.010941,0.010231,0.010299,3751.0,200152.0
2019-03-06,0.010282,0.015247,0.010209,0.015176,2320.0,294933.0
2019-03-07,0.015177,0.015275,0.012885,0.014804,3491.0,287718.0
