Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.057565,0.060713,0.052357,0.055847,1092850,
2018-01-21,0.055896,0.065038,0.04462,0.053404,786545,
2018-01-22,0.05345,0.057814,0.046883,0.052045,865258,
2018-01-23,0.050118,0.054154,0.0468,0.051138,624520,
2018-01-24,0.051206,0.060022,0.049688,0.056576,1129260,
2018-01-25,0.05726,0.061531,0.056045,0.05866,1016160,
2018-01-26,0.058059,0.065306,0.051807,0.058544,854064,
2018-01-27,0.057783,0.061835,0.055156,0.058438,762224,
2018-01-28,0.058412,0.060718,0.051393,0.055618,730511,
2018-01-29,0.055313,0.057513,0.050588,0.053277,569904,
2018-01-30,0.053292,0.054242,0.031877,0.033939,1184530,
2018-01-31,0.033719,0.042349,0.030198,0.038124,1426530,
2018-02-01,0.038344,0.039172,0.032187,0.035556,520211,
2018-02-02,0.035295,0.038048,0.030002,0.036938,706955,
2018-02-03,0.036562,0.044873,0.032474,0.042317,1107510,
2018-02-04,0.042377,0.045161,0.036086,0.036988,614540,
2018-02-05,0.037081,0.037852,0.029603,0.030562,482496,
2018-02-06,0.030733,0.034189,0.025563,0.033791,503181,
2018-02-07,0.033477,0.037668,0.030228,0.033096,421649,
2018-02-08,0.033217,0.038055,0.032048,0.034867,347215,
2018-02-09,0.035099,0.037074,0.033413,0.036378,478075,
2018-02-10,0.036666,0.039762,0.035179,0.036325,455425,
2018-02-11,0.036132,0.036132,0.033295,0.03405,326448,
2018-02-12,0.034721,0.037506,0.0343,0.037177,533743,
2018-02-13,0.037069,0.042021,0.035738,0.03873,369562,
2018-02-14,0.035957,0.049804,0.035957,0.042794,496382,
2018-02-15,0.045736,0.050241,0.038326,0.042032,413576,
2018-02-16,0.042615,0.044263,0.038884,0.042383,502023,
2018-02-17,0.042373,0.04813,0.040493,0.046716,564935,
2018-02-18,0.045106,0.047833,0.043169,0.044515,464010,
2018-02-19,0.044842,0.048299,0.043758,0.047323,610086,
2018-02-20,0.047647,0.0499,0.045653,0.047177,515311,
2018-02-21,0.047049,0.047049,0.041688,0.042917,536975,
2018-02-22,0.043078,0.044923,0.038996,0.040786,565721,
2018-02-23,0.040512,0.0425,0.038881,0.041624,443662,
2018-02-24,0.041654,0.043231,0.032897,0.037002,1533890,
2018-02-25,0.037327,0.039819,0.0362,0.038773,447117,
2018-02-26,0.037987,0.040873,0.036111,0.039121,434489,
2018-02-27,0.040401,0.041591,0.034019,0.037116,422705,
2018-02-28,0.036671,0.039489,0.033813,0.036519,366282,
2018-03-01,0.037647,0.038839,0.027216,0.034515,366788,
2018-03-02,0.037314,0.039929,0.035149,0.037902,360300,
2018-03-03,0.038326,0.041026,0.036313,0.037864,418965,
2018-03-04,0.037888,0.038668,0.034447,0.036275,308157,
2018-03-05,0.036027,0.040854,0.025263,0.03444,357421,
2018-03-06,0.034885,0.037542,0.031222,0.031788,428707,
2018-03-07,0.03261,0.037381,0.024519,0.026859,322848,
2018-03-08,0.027672,0.03137,0.023299,0.025446,261036,
2018-03-09,0.024465,0.029722,0.022356,0.024707,284273,
2018-03-10,0.029124,0.030296,0.022506,0.022545,287601,
2018-03-11,0.024196,0.02822,0.022031,0.025041,212305,
2018-03-12,0.026853,0.031962,0.024048,0.028803,397448,
2018-03-13,0.028938,0.029753,0.025574,0.029054,319319,
2018-03-14,0.02762,0.028729,0.021514,0.022938,278416,
2018-03-15,0.022583,0.024266,0.01963,0.021077,258469,
2018-03-16,0.021008,0.022799,0.019687,0.021458,203924,
2018-03-17,0.020856,0.021948,0.018348,0.019113,202862,
2018-03-18,0.018943,0.02021,0.009994,0.013986,125102,
2018-03-19,0.011841,0.019501,0.01121,0.01726,156946,
2018-03-20,0.019279,0.024411,0.014618,0.019901,209379,
2018-03-21,0.022579,0.027666,0.019694,0.022048,200142,
2018-03-22,0.021527,0.024023,0.019643,0.019993,205988,
2018-03-23,0.020064,0.020779,0.019101,0.020779,180091,
2018-03-24,0.020903,0.021807,0.020008,0.020596,192024,
2018-03-25,0.020627,0.021084,0.019549,0.019679,175603,
2018-03-26,0.020206,0.020206,0.016389,0.016717,151708,
2018-03-27,0.018324,0.018671,0.016083,0.016521,162174,
2018-03-28,0.016518,0.019114,0.016424,0.017303,11449,
2018-03-29,0.017313,0.017324,0.01521,0.016331,35544,
2018-03-30,0.01631,0.020202,0.013862,0.019639,109634,
2018-03-31,0.019637,0.020811,0.016082,0.017457,76484,
2018-04-01,0.017457,0.019824,0.016449,0.016618,50921,
2018-04-02,0.016684,0.017831,0.015008,0.017831,112168,
2018-04-03,0.017658,0.019495,0.017324,0.019302,14679,
2018-04-04,0.019301,0.019301,0.016289,0.016812,6439,
2018-04-05,0.016828,0.017144,0.016424,0.016942,641,
2018-04-06,0.016865,0.017021,0.014925,0.015502,61008,
2018-04-07,0.015512,0.016502,0.014947,0.01642,81519,
2018-04-08,0.01643,0.019433,0.016288,0.017185,151256,
2018-04-09,0.017209,0.017519,0.016213,0.016547,14662,
2018-04-10,0.016546,0.017018,0.015757,0.016505,10978,
2018-04-11,0.016517,0.016629,0.015742,0.016135,11027,
2018-04-12,0.016111,0.017322,0.015111,0.017261,220467,
2018-04-13,0.017279,0.01858,0.016893,0.01813,50744,
2018-04-14,0.01813,0.019181,0.017856,0.017982,4775,
2018-04-15,0.017995,0.020496,0.017415,0.019297,48636,
2018-04-16,0.01929,0.0194,0.017316,0.017358,22687,
2018-04-17,0.01753,0.018906,0.017474,0.017961,19073,
2018-04-18,0.017957,0.018724,0.017532,0.018426,36108,
2018-04-19,0.018429,0.019154,0.017292,0.019103,88784,
2018-04-20,0.019186,0.022416,0.019186,0.020874,148112,
2018-04-21,0.020879,0.021037,0.019583,0.020631,53568,
2018-04-22,0.020631,0.025178,0.019406,0.022875,312579,
2018-04-23,0.022859,0.023423,0.021922,0.02292,68879,
2018-04-24,0.022929,0.026383,0.022065,0.024382,208715,
2018-04-25,0.024795,0.025312,0.019461,0.020116,95322,
2018-04-26,0.020181,0.022978,0.019488,0.021865,115499,
2018-04-27,0.021888,0.023636,0.02054,0.020941,213697,
2018-04-28,0.021307,0.024212,0.020336,0.023257,259428,
