Date,Open,High,Low,Close,Volume,Market Cap
2018-09-13,0.057821,0.063885,0.057663,0.063885,387102,
2018-09-14,0.058025,0.064044,0.053008,0.059517,354492,
2018-09-15,0.05784,0.059467,0.053614,0.056414,320752,
2018-09-16,0.05593,0.059266,0.053416,0.057474,339266,
2018-09-17,0.055543,0.05862,0.050404,0.051156,318388,
2018-09-18,0.050322,0.055226,0.050322,0.052164,291980,
2018-09-19,0.053357,0.05611,0.051036,0.052586,290845,
2018-09-20,0.054055,0.055917,0.050449,0.05308,309775,
2018-09-21,0.053279,0.064014,0.05272,0.057958,381974,
2018-09-22,0.060964,0.063115,0.054305,0.058926,393805,
2018-09-23,0.058828,0.062122,0.055191,0.060219,412025,
2018-09-24,0.057095,0.060556,0.054316,0.056044,360557,
2018-09-25,0.058051,0.058127,0.053977,0.054765,369957,
2018-09-26,0.055632,0.059701,0.050766,0.059266,1180060,
2018-09-27,0.059456,0.062343,0.058436,0.061804,1729620,
2018-09-28,0.06155,0.061912,0.056019,0.056943,434360,
2018-09-29,0.057132,0.058663,0.054655,0.056276,531578,
2018-09-30,0.057929,0.059694,0.053851,0.05849,611067,
2018-10-01,0.057103,0.071816,0.056056,0.058312,254199,
2018-10-02,0.059998,0.066596,0.049426,0.058482,169171,
2018-10-03,0.062008,0.065846,0.052561,0.06004,259093,
2018-10-04,0.059927,0.062151,0.051239,0.053509,1808950,
2018-10-05,0.053648,0.055114,0.050251,0.053885,1264290,
2018-10-06,0.053664,0.054845,0.050433,0.053235,1344180,
2018-10-07,0.052806,0.057745,0.041225,0.041307,928730,
2018-10-08,0.041629,0.053559,0.040257,0.053475,142664,
2018-10-09,0.05097,0.061207,0.049819,0.061207,157915,
2018-10-10,0.05912,0.079503,0.048775,0.052586,133621,
2018-10-11,0.057267,0.057808,0.048376,0.051214,120017,
2018-10-12,0.048682,0.051427,0.04071,0.047633,139627,
2018-10-13,0.046021,0.047991,0.04043,0.040567,110521,
2018-10-14,0.042148,0.046736,0.03969,0.040265,115625,
2018-10-15,0.043308,0.051275,0.040184,0.04347,118312,
2018-10-16,0.044535,0.048143,0.042364,0.044059,128765,
2018-10-17,0.043284,0.051417,0.042552,0.046858,73940,
2018-10-18,0.047065,0.055781,0.046269,0.053725,35731,
2018-10-19,0.053654,0.054735,0.043545,0.047725,110954,
2018-10-20,0.044183,0.048963,0.042903,0.04639,117790,
2018-10-21,0.046554,0.048542,0.042695,0.04798,125412,
2018-10-22,0.046474,0.048501,0.043537,0.047178,115534,
2018-10-23,0.047002,0.047812,0.042151,0.042151,106493,
2018-10-24,0.041966,0.048248,0.041966,0.047522,120314,
2018-10-25,0.047484,0.048122,0.042849,0.044643,104723,
2018-10-26,0.046298,0.061732,0.033556,0.04106,90114,
2018-10-27,0.042039,0.054818,0.038876,0.042003,96311,
2018-10-28,0.048019,0.049744,0.040081,0.047671,117876,
2018-10-29,0.045812,0.055692,0.042674,0.04469,118728,
2018-10-30,0.047173,0.051472,0.041673,0.042865,113888,
2018-10-31,0.044085,0.054785,0.042361,0.051237,132295,
2018-11-01,0.051702,0.054434,0.045831,0.046354,160855,
2018-11-02,0.047524,0.04885,0.043651,0.04566,166362,
2018-11-03,0.045897,0.052622,0.044489,0.052007,163286,
2018-11-04,0.051812,0.052917,0.044529,0.051202,172896,
2018-11-05,0.051094,0.054877,0.042498,0.05077,116719,
2018-11-06,0.047914,0.092825,0.045588,0.046844,38437,
2018-11-07,0.047098,0.260033,0.040301,0.092306,26884,
