Date,Open,High,Low,Close,Volume,Market Cap
2017-02-14,0.012669,0.013859,0.011907,0.013511,9016,8106720
2017-02-15,0.013534,0.014713,0.013496,0.014709,5890,8825520
2017-02-16,0.014712,0.015392,0.013842,0.01459,5399,8753760
2017-02-17,0.014571,0.015912,0.01427,0.015358,7104,9215040
2017-02-18,0.015402,0.015497,0.013989,0.014013,2047,8407920
2017-02-19,0.014018,0.015144,0.013879,0.014859,904,8915280
2017-02-20,0.01487,0.015311,0.013941,0.014634,7170,8780220
2017-02-21,0.014624,0.015218,0.013539,0.014097,4972,8458440
2017-02-22,0.014058,0.014904,0.013761,0.014449,726,8669100
2017-02-23,0.014446,0.014809,0.013743,0.014642,2515,8785380
2017-02-24,0.014717,0.015146,0.013282,0.014562,14006,8737500
2017-02-25,0.014522,0.014586,0.013113,0.013166,1528,7899360
2017-02-26,0.013171,0.015496,0.013006,0.014361,11057,8616480
2017-02-27,0.013413,0.016177,0.013413,0.015528,7758,9317040
2017-02-28,0.015644,0.016499,0.012857,0.01368,9402,8207760
2017-03-01,0.013681,0.014083,0.013088,0.014083,1351,8449920
2017-03-02,0.014108,0.014119,0.010686,0.011209,12813,6725400
2017-03-03,0.011206,0.012908,0.011118,0.011973,4132,7183680
2017-03-04,0.011996,0.013943,0.011781,0.013418,5043,8050560
2017-03-05,0.013408,0.015262,0.013263,0.014116,4112,8469420
2017-03-06,0.01412,0.015428,0.013128,0.01408,9762,8447880
2017-03-07,0.014076,0.015543,0.013149,0.014489,5609,8693460
2017-03-08,0.014485,0.015316,0.011489,0.011489,6631,6893100
2017-03-09,0.011492,0.013971,0.011492,0.011909,13264,7145220
2017-03-10,0.011917,0.014255,0.010536,0.012072,4604,7243020
2017-03-11,0.012067,0.013807,0.012067,0.012205,9981,7323060
2017-03-12,0.012213,0.013495,0.011989,0.012324,13425,7394220
2017-03-13,0.012328,0.013338,0.011281,0.012319,24927,7391520
2017-03-14,0.012322,0.014649,0.012311,0.014648,15908,8789100
2017-03-15,0.01465,0.018422,0.013361,0.01727,67836,10361760
2017-03-16,0.016029,0.022532,0.016016,0.019662,61657,11797440
2017-03-17,0.019536,0.021209,0.018111,0.018111,31843,10866660
2017-03-18,0.018102,0.020115,0.015467,0.016672,14260,10003080
2017-03-19,0.016722,0.018884,0.015395,0.018444,13438,11066160
2017-03-20,0.018453,0.02,0.016062,0.02,20285,12000000
2017-03-21,0.020022,0.023573,0.018651,0.022064,52388,13238520
2017-03-22,0.022066,0.028169,0.021522,0.027988,42934,16792980
2017-03-23,0.026588,0.03246,0.024776,0.029698,87424,17818620
2017-03-24,0.029694,0.0431,0.026336,0.035829,83212,21497280
2017-03-25,0.035959,0.036769,0.025904,0.030662,68367,18397440
2017-03-26,0.029858,0.038652,0.025559,0.035707,62390,21423900
2017-03-27,0.035642,0.038384,0.03197,0.035928,72387,21557040
2017-03-28,0.035887,0.051596,0.035774,0.045238,124554,27142680
2017-03-29,0.045192,0.053466,0.039525,0.03954,164772,23724120
2017-03-30,0.039625,0.051302,0.039625,0.048992,40925,29394900
2017-03-31,0.047708,0.053543,0.043448,0.047762,101063,28657440
2017-04-01,0.047759,0.052011,0.042889,0.046314,62053,27788460
2017-04-02,0.046319,0.050523,0.043187,0.043187,37777,25912260
2017-04-03,0.043218,0.048183,0.03996,0.041015,55638,24608760
2017-04-04,0.041076,0.053464,0.033699,0.041851,166239,25110660
2017-04-05,0.041884,0.052752,0.041845,0.047902,131294,28741020
2017-04-06,0.047945,0.054047,0.04577,0.050665,86041,30398760
2017-04-07,0.050504,0.050504,0.045554,0.04586,15906,27515940
2017-04-08,0.045694,0.053529,0.045359,0.050429,56069,30257580
2017-04-09,0.050455,0.053122,0.047644,0.05153,44330,30917820
2017-04-10,0.051499,0.0539,0.048481,0.048878,85238,29326620
2017-04-11,0.04889,0.076836,0.04889,0.076705,26806,46022700
2017-04-12,0.076472,0.076527,0.060484,0.065138,46207,39082560
2017-04-13,0.065248,0.086057,0.063958,0.079829,22911,47897280
2017-04-14,0.077701,0.079383,0.050211,0.054839,117318,32903640
2017-04-15,0.054828,0.179629,0.053453,0.109476,88119,65685600
2017-04-16,0.107292,0.112318,0.052392,0.055071,61871,33042420
2017-04-17,0.055085,0.056761,0.053598,0.056538,73709,33923040
2017-04-18,0.056532,0.058086,0.054818,0.058085,126041,34851120
2017-04-19,0.058107,0.060424,0.056617,0.058571,177081,35142900
2017-04-20,0.057662,0.067029,0.057461,0.065861,244459,39516360
2017-04-21,0.065873,0.066172,0.060235,0.061875,120868,37124820
2017-04-22,0.061908,0.063832,0.059664,0.06283,63088,37697880
2017-04-23,0.06284,0.063545,0.059975,0.059975,35415,35985060
2017-04-24,0.060095,0.063604,0.057573,0.063417,58042,38050260
2017-04-25,0.063432,0.064891,0.059393,0.063199,44057,37919160
2017-04-26,0.063224,0.065935,0.061374,0.061492,58968,36895080
2017-04-27,0.06153,0.066647,0.061073,0.062777,80176,37666020
2017-04-28,0.062777,0.067909,0.061135,0.067891,71685,40734540
2017-04-29,0.065879,0.087982,0.065879,0.087106,357992,52263600
2017-04-30,0.087139,0.116695,0.086263,0.111222,357012,66733200
2017-05-01,0.107254,0.150701,0.096198,0.097906,677939,58743300
2017-05-02,0.098119,0.141937,0.093766,0.098108,413997,58864860
2017-05-03,0.098155,0.107663,0.094981,0.104717,131459,62830200
2017-05-04,0.106647,0.121293,0.101956,0.11568,239196,69408000
2017-05-05,0.115916,0.122551,0.106897,0.110957,170007,66574200
2017-05-06,0.112054,0.13073,0.111169,0.129843,233004,77905800
2017-05-07,0.129906,0.129939,0.109538,0.116348,84716,69808800
2017-05-08,0.116353,0.12591,0.107931,0.122864,270448,73718400
2017-05-09,0.122854,0.124698,0.09627,0.111676,233785,67005600
2017-05-10,0.111729,0.124852,0.108146,0.122348,155136,73408800
2017-05-11,0.122526,0.137218,0.117318,0.124994,194423,74996400
2017-05-12,0.125118,0.20403,0.11301,0.125369,385252,75221400
2017-05-13,0.125146,0.139465,0.116148,0.134846,164477,80907600
2017-05-14,0.135121,0.173306,0.135121,0.170227,312656,102136200
2017-05-15,0.170235,0.173935,0.141447,0.148536,326390,89121600
2017-05-16,0.150072,0.163102,0.133106,0.133213,341638,79927800
2017-05-17,0.132982,0.183298,0.128697,0.159732,900301,95839200
2017-05-18,0.15965,0.219184,0.154151,0.211729,481702,127037400
2017-05-19,0.211914,0.42145,0.198496,0.213843,545610,128305800
2017-05-20,0.21974,0.228758,0.184183,0.220807,326640,132484200
2017-05-21,0.220625,0.228786,0.161273,0.182112,553785,109267200
2017-05-22,0.182582,0.206501,0.155687,0.169101,411647,101460600
2017-05-23,0.168892,0.195097,0.158436,0.195097,273569,117058200
2017-05-24,0.196616,0.201412,0.163285,0.188568,449994,113140800
2017-05-25,0.191456,0.197356,0.146418,0.162869,239847,97721400
2017-05-26,0.161716,0.209754,0.148423,0.148688,248696,89212800
2017-05-27,0.149027,0.171014,0.119524,0.144134,183043,86480400
2017-05-28,0.145083,0.171994,0.143042,0.150396,126282,90237600
2017-05-29,0.150152,0.172089,0.147033,0.171534,146921,102920400
2017-05-30,0.17179,0.200703,0.16756,0.195456,329057,117273600
2017-05-31,0.196077,0.213201,0.176375,0.186167,405349,111700200
2017-06-01,0.186313,0.193553,0.171029,0.19011,320605,114066000
2017-06-02,0.190205,0.216203,0.176365,0.201133,221113,120679800
2017-06-03,0.201099,0.207995,0.178682,0.193952,310609,116371200
2017-06-04,0.193467,0.193467,0.173483,0.180977,338421,108586200
2017-06-05,0.180541,0.195493,0.175981,0.194524,296383,116714400
2017-06-06,0.19507,0.208348,0.189575,0.195823,303982,117493800
2017-06-07,0.195861,0.216884,0.189452,0.213678,486659,128206800
2017-06-08,0.215247,0.233817,0.206647,0.233817,574264,140290200
2017-06-09,0.255118,0.308997,0.255118,0.291858,2046620,175114800
2017-06-10,0.291971,0.296675,0.249286,0.251142,547232,150685200
2017-06-11,0.247641,0.268,0.216199,0.261975,350691,157185000
2017-06-12,0.261686,0.274391,0.196804,0.228099,465761,136859400
2017-06-13,0.231455,0.257613,0.213796,0.233669,322773,140201400
2017-06-14,0.233476,0.250227,0.197646,0.206808,457180,124084800
2017-06-15,0.205073,0.214728,0.176936,0.211354,605386,126812400
2017-06-16,0.210999,0.220767,0.19708,0.214701,439413,128820600
2017-06-17,0.21499,0.22451,0.210375,0.223182,413302,133909200
2017-06-18,0.223321,0.23068,0.204039,0.20683,504806,124098000
2017-06-19,0.205739,0.211352,0.198305,0.204395,648867,122637000
2017-06-20,0.204484,0.211379,0.194356,0.199244,448409,119546400
2017-06-21,0.199367,0.201334,0.182629,0.186606,411368,111963600
2017-06-22,0.187515,0.194887,0.18511,0.190536,461963,114321600
2017-06-23,0.190086,0.213423,0.185783,0.205547,533127,123328200
2017-06-24,0.205632,0.239221,0.205632,0.217824,636859,130694400
2017-06-25,0.217497,0.217497,0.186657,0.193553,329813,116131800
2017-06-26,0.193157,0.198721,0.15603,0.167869,368102,100721400
2017-06-27,0.175383,0.202047,0.161972,0.201823,441507,121093800
2017-06-28,0.202369,0.203752,0.192899,0.197507,325377,118504200
2017-06-29,0.197194,0.200041,0.178152,0.178381,420093,107028600
2017-06-30,0.177193,0.183742,0.166794,0.168067,320671,100840200
2017-07-01,0.168533,0.168533,0.157532,0.161644,283792,96986400
2017-07-02,0.161511,0.184266,0.159692,0.175942,443073,105565200
2017-07-03,0.175166,0.201405,0.163907,0.182072,559439,109243200
2017-07-04,0.181666,0.192024,0.17704,0.184348,238370,110608800
2017-07-05,0.183976,0.194935,0.173791,0.181599,354672,108959400
2017-07-06,0.181677,0.182983,0.127809,0.162304,839201,97382400
2017-07-07,0.162322,0.164754,0.140189,0.143473,395761,86083800
2017-07-08,0.143915,0.161754,0.136884,0.160156,427266,96093600
2017-07-09,0.160438,0.16207,0.150954,0.150954,363548,90572400
2017-07-10,0.151044,0.155229,0.110398,0.116678,781973,70006800
2017-07-11,0.116726,0.127185,0.104988,0.110635,482413,66381000
2017-07-12,0.110065,0.128577,0.105522,0.12567,304454,75402000
2017-07-13,0.126531,0.130368,0.109218,0.11274,297064,67644000
2017-07-14,0.112599,0.113133,0.094767,0.099861,357452,59916720
2017-07-15,0.099779,0.100949,0.088616,0.090036,153323,54021360
2017-07-16,0.089984,0.100207,0.076744,0.086313,228829,51787800
2017-07-17,0.086098,0.107583,0.086098,0.107195,189792,64317000
2017-07-18,0.107375,0.122315,0.103373,0.108202,264592,64921200
2017-07-19,0.108654,0.11374,0.101706,0.103334,230461,62000400
2017-07-20,0.103206,0.120466,0.101618,0.117074,340904,70244400
2017-07-21,0.117229,0.130878,0.112913,0.119409,246899,71645400
2017-07-22,0.118485,0.138109,0.117668,0.137441,242727,82464600
2017-07-23,0.137707,0.150832,0.130204,0.14864,299345,89184000
2017-07-24,0.148718,0.148718,0.133745,0.140328,273888,84196800
2017-07-25,0.140113,0.142843,0.111864,0.112664,280444,67598400
2017-07-26,0.112425,0.116832,0.1033,0.115987,227856,69592200
2017-07-27,0.115615,0.116029,0.101273,0.107523,362281,64513800
2017-07-28,0.107788,0.10935,0.096819,0.097625,432020,58574760
2017-07-29,0.097249,0.097872,0.084024,0.091431,353457,54858600
2017-07-30,0.091889,0.111568,0.091763,0.102539,352233,61523400
2017-07-31,0.102605,0.102828,0.095082,0.099893,270343,59936040
2017-08-01,0.100012,0.114029,0.099824,0.111883,449394,67129800
2017-08-02,0.111803,0.113596,0.105928,0.107665,321234,64599000
2017-08-03,0.107799,0.118578,0.10738,0.118578,377162,71146800
2017-08-04,0.118503,0.145746,0.118503,0.13917,582976,83502000
2017-08-05,0.138215,0.158816,0.136945,0.143275,550635,85965000
2017-08-06,0.143484,0.154408,0.137825,0.138765,607670,83259000
2017-08-07,0.138657,0.148204,0.138294,0.141375,451081,84825000
2017-08-08,0.141454,0.149957,0.138722,0.146283,474453,87769800
2017-08-09,0.146306,0.153123,0.143371,0.149154,587211,89492400
2017-08-10,0.14915,0.149537,0.139108,0.141453,639263,84871800
2017-08-11,0.141428,0.165887,0.134325,0.165443,933972,99265800
2017-08-12,0.164906,0.221602,0.164906,0.203323,1737000,121993800
2017-08-13,0.204892,0.20895,0.170029,0.173246,1107450,103947600
2017-08-14,0.17358,0.185617,0.159342,0.1599,974451,95940000
2017-08-15,0.160103,0.174902,0.149941,0.166166,857863,99699600
2017-08-16,0.166516,0.170515,0.152261,0.166815,840844,100089000
2017-08-17,0.166949,0.171139,0.150688,0.154642,1074510,92785200
2017-08-18,0.155092,0.163284,0.139869,0.142252,785396,85351200
2017-08-19,0.142463,0.147936,0.133907,0.143859,688595,86315400
2017-08-20,0.143444,0.164527,0.137088,0.164176,872089,98505600
2017-08-21,0.164797,0.168299,0.137499,0.144665,1061010,86799000
2017-08-22,0.145339,0.148971,0.12997,0.135608,805628,81364800
2017-08-23,0.135865,0.138856,0.127458,0.136411,658965,81846600
2017-08-24,0.136472,0.138533,0.131737,0.13796,770861,82776000
2017-08-25,0.138156,0.140352,0.129499,0.135897,699422,81538200
2017-08-26,0.1359,0.143176,0.131591,0.14135,681850,84810000
2017-08-27,0.141048,0.15039,0.135271,0.147806,669124,88683600
2017-08-28,0.148981,0.149538,0.128476,0.13573,753061,81438000
2017-08-29,0.13587,0.137636,0.132583,0.134801,686815,80880600
2017-08-30,0.134726,0.141936,0.127378,0.140674,961196,84404400
2017-08-31,0.140651,0.208415,0.13975,0.160084,2230220,96050400
2017-09-01,0.160119,0.162932,0.139203,0.147879,1214350,88727400
2017-09-02,0.14778,0.153684,0.136525,0.142019,847901,85211400
2017-09-03,0.141766,0.145302,0.126472,0.135326,581265,81195600
2017-09-04,0.135423,0.144158,0.103277,0.113423,559154,68053800
2017-09-05,0.114643,0.164738,0.110518,0.146619,1022850,87971400
2017-09-06,0.146086,0.163288,0.142388,0.152371,1122500,91422600
2017-09-07,0.15167,0.153277,0.139271,0.149466,618554,89679600
2017-09-08,0.149565,0.149565,0.121449,0.125973,730605,75583800
2017-09-09,0.126403,0.138396,0.124331,0.13744,627866,82464000
2017-09-10,0.137358,0.169066,0.135416,0.167029,1657970,100217400
2017-09-11,0.165953,0.186795,0.156485,0.160537,863026,96322200
2017-09-12,0.160084,0.168206,0.144317,0.15072,653703,90432000
2017-09-13,0.150229,0.157555,0.129875,0.149202,731354,89521200
2017-09-14,0.148345,0.152773,0.114859,0.120473,423795,72283800
2017-09-15,0.122503,0.169328,0.105544,0.158062,1536450,94837200
2017-09-16,0.155105,0.181443,0.155105,0.179409,555948,107645400
2017-09-17,0.179184,0.179184,0.161381,0.171048,334957,102628800
2017-09-18,0.170511,0.221285,0.169163,0.182893,916843,109735800
2017-09-19,0.183189,0.191102,0.170722,0.186001,730345,111600600
2017-09-20,0.18581,0.19529,0.180263,0.191266,630561,114759600
2017-09-21,0.191076,0.195416,0.164941,0.173895,455485,104337000
2017-09-22,0.173801,0.190394,0.173487,0.175256,420450,105153600
2017-09-23,0.174915,0.184525,0.167018,0.179798,300383,107878800
2017-09-24,0.17979,0.18294,0.167298,0.167678,178322,100606800
2017-09-25,0.168006,0.181575,0.164744,0.175652,496048,105391200
2017-09-26,0.175878,0.183676,0.169427,0.181959,636495,109175400
2017-09-27,0.180691,0.183211,0.17025,0.177843,724701,106705800
2017-09-28,0.177318,0.182479,0.163571,0.167995,619215,100797000
2017-09-29,0.167832,0.168945,0.159064,0.163048,436228,97828800
2017-09-30,0.16345,0.173503,0.158483,0.172419,488560,103451400
2017-10-01,0.172946,0.173506,0.14873,0.156803,709616,94081800
2017-10-02,0.156159,0.160366,0.149592,0.152746,558209,91647600
2017-10-03,0.153116,0.168415,0.150413,0.168415,641918,101049000
2017-10-04,0.169629,0.204505,0.167365,0.172161,1488370,103296600
2017-10-05,0.171484,0.179123,0.161708,0.169046,718864,101427600
2017-10-06,0.168458,0.174089,0.160559,0.17178,426020,103068000
2017-10-07,0.171249,0.171845,0.159207,0.163895,480707,98337000
2017-10-08,0.163891,0.165925,0.13787,0.138494,521942,83096400
2017-10-09,0.138725,0.158006,0.137029,0.142764,536116,85658400
2017-10-10,0.142641,0.157795,0.142641,0.151887,504985,91132200
2017-10-11,0.152521,0.154653,0.149422,0.151975,488630,91185000
2017-10-12,0.152516,0.153663,0.1362,0.14155,873653,84930000
2017-10-13,0.142975,0.14492,0.127365,0.144757,1429440,86854200
2017-10-14,0.14491,0.187439,0.142022,0.149509,1487960,89705400
2017-10-15,0.148366,0.154556,0.14545,0.146518,873052,87910800
2017-10-16,0.146707,0.169418,0.140413,0.161781,1248710,97068600
2017-10-17,0.161723,0.166371,0.146494,0.148898,1064400,89338800
2017-10-18,0.148947,0.15944,0.138214,0.157986,1391270,94791600
2017-10-19,0.157603,0.160918,0.151425,0.155255,1250740,93153000
2017-10-20,0.154576,0.155086,0.141845,0.14592,1187420,87552000
2017-10-21,0.145159,0.147084,0.129205,0.13196,847627,79176000
2017-10-22,0.131961,0.141559,0.131961,0.139072,1358400,83443200
2017-10-23,0.137665,0.140542,0.126006,0.128714,901734,77228400
2017-10-24,0.128814,0.148183,0.125866,0.133853,1341820,80311800
2017-10-25,0.134049,0.143099,0.130051,0.141764,1450080,85058400
2017-10-26,0.141354,0.163851,0.140881,0.161062,1505830,96637200
2017-10-27,0.161194,0.163783,0.148216,0.149951,1193260,89970600
2017-10-28,0.151099,0.151924,0.142386,0.146387,1133310,87832200
2017-10-29,0.146515,0.156101,0.142102,0.142829,1240380,85697400
2017-10-30,0.141894,0.144345,0.13593,0.139801,1164310,83880600
2017-10-31,0.139251,0.141637,0.131326,0.132961,1253490,79776600
2017-11-01,0.131981,0.142472,0.125843,0.138728,1632460,83236800
2017-11-02,0.138391,0.143728,0.117825,0.119229,1606530,71537400
2017-11-03,0.120646,0.135571,0.115687,0.135111,1805870,81066600
2017-11-04,0.135784,0.158299,0.129088,0.145437,1957750,87262200
2017-11-05,0.145412,0.203159,0.142434,0.183649,3963770,110189400
2017-11-06,0.184883,0.236783,0.151375,0.236783,3406400,142069800
2017-11-07,0.269058,0.326045,0.18254,0.207032,7342230,124219200
2017-11-08,0.206629,0.206629,0.176668,0.189747,2958440,113848200
2017-11-09,0.188815,0.1895,0.177298,0.182209,1934580,109325400
2017-11-10,0.182843,0.19222,0.146756,0.155312,2257350,93187200
2017-11-11,0.15479,0.158831,0.140197,0.141433,1718320,84859800
2017-11-12,0.139982,0.140101,0.120851,0.126858,1868630,76114800
2017-11-13,0.126393,0.146234,0.126336,0.135576,1470920,81345600
2017-11-14,0.1357,0.143182,0.13275,0.143182,1388320,85909200
2017-11-15,0.142868,0.15175,0.135409,0.138014,1564320,82808400
