Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.007568,0.00768,0.006339,0.006418,35054.0,
2018-08-08,0.006377,0.006521,0.005984,0.006233,62707.0,
2018-08-09,0.006155,0.006359,0.005199,0.005255,49199.0,
2018-08-10,0.005249,0.00682,0.005196,0.005973,59824.0,
2018-08-11,0.005907,0.006307,0.005529,0.006064,146333.0,
2018-08-12,0.006067,0.006267,0.005519,0.005555,149935.0,
2018-08-13,0.005567,0.005696,0.004849,0.00488,154909.0,
2018-08-14,0.00487,0.00493,0.004282,0.004627,149209.0,
2018-08-15,0.004777,0.005025,0.004481,0.004508,106584.0,
2018-08-16,0.004513,0.005176,0.004387,0.005085,86683.0,
2018-08-17,0.005039,0.005254,0.004422,0.004961,218991.0,
2018-08-18,0.004955,0.005011,0.004137,0.004255,197508.0,
2018-08-19,0.004285,0.004285,0.002609,0.003272,115553.0,
2018-08-20,0.00324,0.003694,0.002881,0.003065,147504.0,
2018-08-21,0.003051,0.0034,0.003048,0.003365,189873.0,
2018-08-22,0.003353,0.003528,0.003106,0.003205,31214.0,
2018-08-23,0.003214,0.003267,0.002976,0.00306,69805.0,
2018-08-24,0.003055,0.003484,0.003002,0.003484,52907.0,
2018-08-25,0.003479,0.003485,0.003288,0.003298,7473.0,
2018-08-26,0.003301,0.003682,0.003089,0.003667,1907.0,
2018-08-27,0.003673,0.003733,0.002893,0.002995,1459.0,
2018-08-28,0.003008,0.003681,0.002998,0.003207,1609.0,
2018-08-29,0.003206,0.003787,0.002994,0.003014,1272.0,
2018-08-30,0.003016,0.003036,0.002587,0.0029,2179.0,
2018-08-31,0.002901,0.003337,0.00286,0.003077,893.0,
2018-09-01,0.003077,0.003143,0.002587,0.002686,83.0,
2018-09-02,0.002686,0.003231,0.002655,0.003229,355.0,
2018-09-03,0.003232,0.003261,0.002902,0.003085,558.0,
2018-09-04,0.003085,0.003318,0.002684,0.002686,8572.0,
2018-09-05,0.002991,0.003016,0.002222,0.002222,17070.0,
2018-09-06,0.002254,0.002397,0.002082,0.002365,12259.0,474779.0
2018-09-07,0.002369,0.00241,0.00219,0.002191,47288.0,439897.0
2018-09-08,0.002191,0.002248,0.001881,0.002009,35909.0,403215.0
2018-09-09,0.002001,0.002009,0.001782,0.001945,36453.0,390376.0
2018-09-10,0.001946,0.002015,0.001727,0.001895,34433.0,380309.0
2018-09-11,0.001897,0.001931,0.001701,0.001741,29791.0,349405.0
2018-09-12,0.001757,0.001833,0.001605,0.00183,30372.0,367345.0
2018-09-13,0.001832,0.002367,0.001832,0.002209,40538.0,443261.0
2018-09-14,0.0022,0.002468,0.001948,0.002273,33601.0,455700.0
2018-09-15,0.00227,0.002395,0.002161,0.002355,12237.0,472049.0
2018-09-16,0.002356,0.002356,0.002243,0.002332,48967.0,467360.0
2018-09-17,0.002329,0.00239,0.002136,0.002163,38202.0,433547.0
