Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.264335,0.387916,0.263342,0.33581,4371660,
2018-05-16,0.339853,0.339853,0.252094,0.303768,2097940,
2018-05-17,0.303354,0.324555,0.270175,0.274109,1227200,
2018-05-18,0.273708,0.274373,0.248661,0.273225,927556,
2018-05-19,0.27131,0.303399,0.265992,0.29553,1296960,
2018-05-20,0.29611,0.30562,0.26875,0.273577,1128060,
2018-05-21,0.274464,0.295466,0.267355,0.294763,1202050,15404830.0
2018-05-22,0.294481,0.294987,0.252694,0.259428,835621,13558161.0
2018-05-23,0.258188,0.261748,0.228661,0.229461,795452,11992033.0
2018-05-24,0.231821,0.24373,0.219311,0.242879,1164380,12693281.0
2018-05-25,0.243357,0.24999,0.228241,0.239446,870348,12513866.0
2018-05-26,0.241572,0.247792,0.231668,0.234808,930364,12271476.0
2018-05-27,0.228946,0.239087,0.212355,0.238602,1174740,12469758.0
2018-05-28,0.238441,0.239898,0.190965,0.198223,724101,10359480.0
2018-05-29,0.197446,0.23013,0.186791,0.216367,922353,11307718.0
2018-05-30,0.217029,0.223418,0.165232,0.167613,790174,8759748.0
2018-05-31,0.16834,0.175332,0.133805,0.155089,1215360,8105222.0
2018-06-01,0.155414,0.165036,0.132686,0.149841,641531,7830953.0
2018-06-02,0.149616,0.162572,0.14342,0.151245,680062,7904328.0
2018-06-03,0.151194,0.155163,0.146448,0.152958,1760310,7993852.0
2018-06-04,0.152898,0.154072,0.136411,0.137304,1534280,7175747.0
2018-06-05,0.137228,0.142148,0.135297,0.139645,1739820,7298092.0
2018-06-06,0.139473,0.149412,0.136396,0.146982,1520560,7339653.0
2018-06-07,0.14706,0.148921,0.137131,0.141824,1479560,7082085.0
2018-06-08,0.142008,0.143763,0.129144,0.135451,1547190,6763845.0
2018-06-09,0.135291,0.145107,0.131954,0.135791,1735440,6780823.0
2018-06-10,0.135967,0.135967,0.108864,0.116765,1280900,5830745.0
2018-06-11,0.116808,0.116808,0.096907,0.111739,1383020,5579768.0
2018-06-12,0.111693,0.12088,0.098336,0.102214,1360030,5104131.0
2018-06-13,0.102541,0.104333,0.085187,0.094959,1185660,4741832.0
2018-06-14,0.094952,0.097742,0.080474,0.092934,1440980,4640747.0
2018-06-15,0.092842,0.099086,0.086187,0.09772,1398680,4879744.0
2018-06-16,0.097396,0.09787,0.09,0.094027,1478450,4695307.0
2018-06-17,0.094166,0.103128,0.088857,0.089455,1015850,4467011.0
2018-06-18,0.089511,0.089585,0.08379,0.087409,273788,4364842.0
2018-06-19,0.087359,0.088053,0.084221,0.084598,825673,4224458.0
2018-06-20,0.085012,0.085012,0.075416,0.080979,1228210,4043740.0
2018-06-21,0.080968,0.081591,0.067669,0.069312,982593,3461160.0
2018-06-22,0.069232,0.07405,0.065488,0.068538,1069830,3422510.0
2018-06-23,0.068562,0.070238,0.06438,0.068099,799396,3400568.0
2018-06-24,0.068091,0.069817,0.057373,0.06921,1147590,3456067.0
2018-06-25,0.069433,0.072627,0.05673,0.072315,1114600,3611127.0
2018-06-26,0.072416,0.077087,0.059845,0.069427,823256,3466888.0
2018-06-27,0.069231,0.073715,0.058224,0.0734,1063120,3665278.0
2018-06-28,0.073471,0.073843,0.060904,0.06973,1297720,3482023.0
2018-06-29,0.06963,0.071231,0.058815,0.070868,1342120,3538835.0
2018-06-30,0.070932,0.07515,0.065277,0.07515,1384770,3752670.0
2018-07-01,0.075185,0.076293,0.066422,0.074355,1001310,3712991.0
2018-07-02,0.0743,0.076376,0.071655,0.075287,1098730,3759491.0
2018-07-03,0.075199,0.076743,0.072661,0.073409,870239,3665757.0
2018-07-04,0.07331,0.081106,0.071075,0.077295,1290950,3859792.0
2018-07-05,0.077501,0.084866,0.076335,0.0773,1096140,3860017.0
2018-07-06,0.077269,0.080023,0.075509,0.079976,1059950,3993650.0
2018-07-07,0.079909,0.081758,0.078454,0.081633,876229,4076403.0
2018-07-08,0.081529,0.083578,0.081112,0.082915,1433670,4140436.0
2018-07-09,0.082857,0.083027,0.075027,0.075732,1183180,3781743.0
2018-07-10,0.075568,0.078668,0.070715,0.071978,798183,3594259.0
2018-07-11,0.071937,0.073221,0.06984,0.072441,953610,3617414.0
2018-07-12,0.072507,0.074992,0.069815,0.072241,532508,3607427.0
2018-07-13,0.072362,0.074022,0.071331,0.072177,772893,3604206.0
2018-07-14,0.07215,0.076208,0.070969,0.074409,1116420,3715683.0
2018-07-15,0.074035,0.099509,0.074035,0.082139,929657,4101661.0
2018-07-16,0.082551,0.099292,0.078024,0.089754,952362,4481936.0
2018-07-17,0.089275,0.099077,0.087073,0.098264,775757,4906885.0
2018-07-18,0.098194,0.100641,0.091887,0.094499,820937,4729721.0
2018-07-19,0.094461,0.095873,0.079612,0.081426,477250,4075384.0
2018-07-20,0.082031,0.089705,0.078868,0.08133,1131590,4070589.0
2018-07-21,0.080169,0.083503,0.079173,0.08139,1193480,4064269.0
2018-07-22,0.081354,0.08625,0.081354,0.083095,1247040,4149434.0
2018-07-23,0.083055,0.084733,0.081447,0.08251,903801,4120187.0
2018-07-24,0.081837,0.088092,0.081837,0.084195,904504,4204324.0
2018-07-25,0.083856,0.084549,0.072886,0.072886,400539,3639641.0
2018-07-26,0.072846,0.079586,0.064365,0.066739,265506,3332646.0
2018-07-27,0.066756,0.078491,0.066756,0.076275,1251260,3808873.0
2018-07-28,0.076285,0.07787,0.073284,0.074331,701922,3711783.0
2018-07-29,0.074432,0.076589,0.073283,0.075668,981669,3778537.0
2018-07-30,0.075745,0.075745,0.066687,0.069325,580064,3461784.0
2018-07-31,0.069033,0.06968,0.058757,0.061258,535103,3058958.0
2018-08-01,0.061181,0.075895,0.058497,0.062444,602934,3118187.0
2018-08-02,0.0626,0.064253,0.059943,0.060488,565002,3020527.0
2018-08-03,0.060508,0.060719,0.056346,0.059924,278906,2992359.0
2018-08-04,0.059903,0.0612,0.05708,0.058544,266288,2923452.0
2018-08-05,0.058541,0.06053,0.056602,0.059347,483063,2963044.0
2018-08-06,0.059403,0.061566,0.056079,0.057985,536238,2895038.0
2018-08-07,0.058083,0.05866,0.053027,0.053357,339479,2663964.0
2018-08-08,0.05334,0.054025,0.045456,0.046274,232964,2310333.0
2018-08-09,0.046418,0.047072,0.042016,0.045714,403955,2282403.0
2018-08-10,0.045649,0.046049,0.041084,0.042626,418008,2128213.0
2018-08-11,0.042612,0.042612,0.037947,0.038727,256015,1933535.0
2018-08-12,0.038558,0.03913,0.03738,0.037458,190446,1870167.0
2018-08-13,0.037527,0.039775,0.034491,0.034808,138189,1737900.0
2018-08-14,0.034717,0.035168,0.030705,0.034853,262575,1740121.0
2018-08-15,0.035003,0.038315,0.030627,0.034091,230923,1702072.0
2018-08-16,0.034076,0.034621,0.030469,0.03276,294456,1635618.0
2018-08-17,0.032815,0.03357,0.030619,0.031768,196499,1586085.0
2018-08-18,0.031787,0.039343,0.030638,0.033838,264137,1689460.0
2018-08-19,0.033806,0.035864,0.033387,0.03537,336419,1765924.0
2018-08-20,0.03535,0.035583,0.032621,0.032717,249309,1633486.0
