Date,Open,High,Low,Close,Volume,Market Cap
2017-08-13,1.06,1.43,0.901665,1.08,28777.0,
2017-08-14,1.08,1.12,0.960178,1.01,13758.0,
2017-08-15,1.01,1.05,0.914608,0.952048,10812.0,
2017-08-16,0.954698,1.09,0.945039,1.03,8316.0,
2017-08-17,1.03,1.15,0.917216,0.988902,17455.0,
2017-08-18,0.986377,1.81,0.942038,1.3,82606.0,
2017-08-19,1.3,2.7,1.3,2.17,366088.0,
2017-08-20,2.15,3.76,2.15,3.76,533835.0,
2017-08-21,3.76,4.43,2.56,3.37,986095.0,
2017-08-22,3.35,3.8,2.63,3.57,494496.0,
2017-08-23,3.56,4.85,3.56,3.92,905975.0,28817671.0
2017-08-24,3.93,3.97,2.78,3.19,542071.0,23474076.0
2017-08-25,3.15,3.61,2.46,2.5,441336.0,18369685.0
2017-08-26,2.56,3.19,2.39,2.4,287673.0,17638751.0
2017-08-27,2.4,2.99,2.39,2.82,270943.0,20738172.0
2017-08-28,2.82,3.33,2.12,2.2,281887.0,16212948.0
2017-08-29,2.21,2.49,1.54,1.54,222080.0,11332305.0
2017-08-30,1.53,5.23,1.46,1.57,300985.0,11585272.0
2017-08-31,1.61,2.27,1.58,1.89,280589.0,13930428.0
2017-09-01,1.89,2.48,1.65,1.84,117630.0,13525915.0
2017-09-02,1.84,4.87,1.18,1.68,121151.0,12362722.0
2017-09-03,1.68,1.71,1.29,1.49,75677.0,10934932.0
2017-09-04,1.51,1.54,1.04,1.17,95316.0,8621499.0
2017-09-05,1.17,1.39,1.04,1.38,65287.0,10150711.0
2017-09-06,1.58,1.88,1.28,1.47,132603.0,10851027.0
2017-09-07,1.47,1.62,1.4,1.61,97914.0,11853990.0
2017-09-08,1.61,1.66,1.27,1.38,41886.0,10145559.0
2017-09-09,1.41,1.45,1.21,1.32,47088.0,9698505.0
2017-09-10,1.32,1.36,1.16,1.23,29114.0,9041688.0
2017-09-11,1.23,1.44,1.13,1.16,106466.0,8531190.0
2017-09-12,1.16,1.65,1.03,1.03,57232.0,7574742.0
2017-09-13,1.03,1.22,0.896824,1.03,101955.0,7576582.0
2017-09-14,1.03,1.06,0.75228,0.805883,87070.0,5931396.0
2017-09-15,0.810411,1.14,0.700919,0.939359,45062.0,6913796.0
2017-09-16,0.947486,1.09,0.850653,0.899889,36389.0,6623292.0
2017-09-17,0.901708,0.945998,0.812907,0.851928,56265.0,6270293.0
2017-09-18,0.851278,1.04,0.796585,0.977652,102945.0,7195637.0
2017-09-19,1.04,1.05,0.782952,0.82845,56011.0,6097492.0
2017-09-20,0.855879,0.886791,0.705715,0.70615,16968.0,5197350.0
2017-09-21,0.703564,0.814216,0.696576,0.724524,16625.0,5332584.0
2017-09-22,0.724247,0.81113,0.672546,0.764972,15705.0,5630287.0
2017-09-23,0.763786,0.912807,0.741033,0.789729,27062.0,5812501.0
2017-09-24,0.789733,0.924325,0.746967,0.84415,10038.0,6213046.0
2017-09-25,0.845616,0.947736,0.830305,0.884245,28920.0,6508150.0
2017-09-26,0.890619,0.907355,0.801941,0.893525,20268.0,6576452.0
2017-09-27,0.892433,1.0,0.796217,0.956783,41193.0,7042039.0
2017-09-28,0.956405,1.04,0.893799,1.01,56940.0,7413040.0
2017-09-29,1.01,7.1,0.874371,0.962213,33431.0,7082004.0
2017-09-30,0.962372,1.16,0.898497,1.03,49081.0,7553103.0
2017-10-01,1.03,1.15,0.89139,1.02,34295.0,7515346.0
2017-10-02,1.02,1.03,0.898239,0.92055,42415.0,6775359.0
2017-10-03,0.920771,0.956396,0.817611,0.951995,43823.0,7006798.0
2017-10-04,0.954188,1.05,0.877284,0.905034,58740.0,6661160.0
2017-10-05,0.90527,1.17,0.902505,1.02,125704.0,7506956.0
2017-10-06,1.02,1.06,0.90657,0.976225,59926.0,7185134.0
2017-10-07,0.975001,0.985654,0.892782,0.949421,23355.0,6987854.0
2017-10-08,0.947616,0.949842,0.716978,0.772714,52091.0,5687269.0
2017-10-09,0.772077,0.805154,0.657056,0.754008,69812.0,5549590.0
2017-10-10,0.755351,0.757036,0.664555,0.702884,19344.0,5173311.0
2017-10-11,0.702814,0.937802,0.681348,0.862515,36068.0,6348215.0
2017-10-12,0.862939,0.966297,0.758082,0.795998,18431.0,5858642.0
2017-10-13,0.797103,0.852484,0.671786,0.705499,25376.0,5192558.0
2017-10-14,0.705961,1.47,0.674501,0.883652,30325.0,6503786.0
2017-10-15,0.885895,0.922726,0.716602,0.767661,10987.0,5650078.0
2017-10-16,0.76863,0.838947,0.71414,0.744212,23203.0,5477490.0
