Date,Open,High,Low,Close,Volume,Market Cap
2015-03-27,0.000114,0.000174,8.1e-05,0.000124,318.0,1470.0
2015-03-28,0.000123,0.000376,0.000123,0.000157,482.0,2082.0
2015-03-29,0.000157,0.000301,0.000136,0.000176,664.0,2574.0
2015-03-30,0.000177,0.00021,0.000117,0.00012,591.0,1897.0
2015-03-31,0.00012,0.000164,6.7e-05,0.000134,266.0,2293.0
2015-04-01,0.000134,0.000345,0.000101,0.000176,1132.0,3155.0
2015-04-02,0.000176,0.000351,0.000174,0.000281,588.0,5028.0
2015-04-03,0.000281,0.000323,0.000208,0.000209,906.0,3742.0
2015-04-04,0.000209,0.000251,0.000207,0.000218,301.0,3904.0
2015-04-05,0.000218,0.000239,0.000207,0.000214,329.0,3824.0
2015-04-06,0.000214,0.00022,8.4e-05,0.000138,475.0,2469.0
2015-04-07,0.000138,0.000193,9.9e-05,0.000129,181.0,2311.0
2015-04-08,0.000129,0.000161,0.000105,0.00011,184.0,1973.0
2015-04-09,0.00011,0.000118,8.3e-05,8.3e-05,75.0,1483.0
2015-04-10,8.3e-05,0.000245,5.2e-05,0.000172,494.0,3086.0
2015-04-11,0.000172,0.000186,0.000122,0.000122,293.0,2190.0
2015-04-12,0.000122,0.000122,6.8e-05,7e-05,87.0,1259.0
2015-04-13,7e-05,7e-05,3.8e-05,4.1e-05,54.0,727.0
2015-04-14,4.1e-05,5.5e-05,2.2e-05,3.1e-05,100.0,549.0
2015-04-15,3.1e-05,6.5e-05,1.1e-05,1.3e-05,116.0,240.0
2015-04-16,1.3e-05,4.9e-05,1.2e-05,1.9e-05,57.0,337.0
2015-04-17,1.9e-05,0.000201,1.6e-05,2.9e-05,182.0,519.0
2015-04-18,2.9e-05,0.0001,1.8e-05,2.9e-05,83.0,520.0
2015-04-19,2.9e-05,2.9e-05,1.6e-05,2.2e-05,22.0,398.0
2015-04-20,2.2e-05,2.5e-05,1.6e-05,1.6e-05,21.0,281.0
2015-04-21,1.6e-05,6.1e-05,1.6e-05,3.1e-05,37.0,547.0
2015-04-22,3.1e-05,3.5e-05,1.7e-05,2.1e-05,54.0,376.0
2015-04-23,2.1e-05,2.3e-05,1.9e-05,1.9e-05,28.0,339.0
2015-04-24,1.9e-05,2.3e-05,1.6e-05,2.3e-05,43.0,414.0
2015-04-25,2.3e-05,2.7e-05,2.3e-05,2.3e-05,30.0,405.0
2015-04-26,2.3e-05,2.4e-05,2.1e-05,2.2e-05,31.0,393.0
2015-04-27,2.2e-05,3.8e-05,2.2e-05,2.3e-05,36.0,1235.0
2015-04-28,2.3e-05,2.7e-05,2.2e-05,2.3e-05,27.0,1246.0
2015-04-29,2.3e-05,2.3e-05,1.1e-05,1.4e-05,77.0,767.0
2015-04-30,1.4e-05,4.7e-05,9e-06,9e-06,76.0,548.0
2015-05-01,9e-06,1e-05,8e-06,1e-05,14.0,579.0
2015-05-02,1e-05,1e-05,9e-06,9e-06,32.0,571.0
2015-05-03,9e-06,1e-05,9e-06,1e-05,15.0,598.0
2015-05-04,1e-05,1.2e-05,1e-05,1.2e-05,11.0,759.0
2015-05-05,1.2e-05,1.4e-05,1.2e-05,1.2e-05,21.0,767.0
2015-05-06,1.2e-05,3.8e-05,1.2e-05,1.6e-05,77.0,1067.0
2015-05-07,1.6e-05,3.8e-05,1.4e-05,1.4e-05,30.0,965.0
2015-05-08,1.4e-05,1.4e-05,5e-06,5e-06,19.0,337.0
